kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_014	26-6-2021	11:48:42:446	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	7.602589	4.900745	5.642904	-239.383808	-389.155898	239.383808	474.426442	-267.048115	22.554375	267.048115	-28.091025	5.494360	
201	8.100856	5.357609	5.667745	-286.375544	-398.622874	286.375544	490.868961	-296.350765	27.509682	296.350765	-34.088886	5.418149	
202	8.606121	5.780037	5.686673	-335.553593	-407.793598	335.553593	509.948450	-328.510417	32.395306	328.510417	-39.798617	5.342042	
203	9.107928	6.167893	5.699462	-387.797630	-416.504681	387.797630	531.014714	-363.376032	37.590620	363.376032	-45.465825	5.267905	
204	9.596103	6.531056	5.705829	-444.211503	-424.460342	444.211503	552.742909	-400.652702	43.499145	400.652702	-51.373986	5.197214	
205	10.061732	6.882737	5.705524	-505.657520	-431.273594	505.657520	573.392949	-439.882820	50.488591	439.882820	-57.810225	5.131078	
206	10.499069	7.236799	5.698393	-572.610217	-436.711797	572.610217	591.308014	-480.656167	58.980670	480.656167	-65.169303	5.070229	
207	10.910190	7.613729	5.684399	-645.089748	-440.714376	645.089748	604.935795	-522.844975	69.493847	522.844975	-74.004576	5.015074	
208	11.301335	8.035632	5.663607	-722.468921	-443.265893	722.468921	612.857495	-566.429070	82.423034	566.429070	-84.810772	4.965908	
209	11.676716	8.514685	5.636063	-803.462622	-444.464096	803.462622	614.231729	-611.311519	97.839812	611.311519	-97.821024	4.923099	
210	12.040301	9.054765	5.601720	-886.155986	-444.531884	886.155986	608.891491	-657.430143	115.552667	657.430143	-113.048566	4.887221	
211	12.395832	9.654749	5.560562	-968.077528	-443.728677	968.077528	597.147032	-704.722982	135.196052	704.722982	-130.348600	4.859165	
212	12.745387	10.304768	5.512655	-1046.719898	-442.441258	1046.719898	579.879139	-753.001873	156.256472	753.001873	-149.416105	4.840087	
213	13.093106	10.990169	5.458096	-1119.988307	-441.139758	1119.988307	558.299135	-801.982315	178.201980	801.982315	-169.875586	4.831300	
214	13.440277	11.698107	5.397013	-1186.134101	-440.138436	1186.134101	533.402270	-851.165596	200.601456	851.165596	-191.388096	4.834123	
215	13.782895	12.421117	5.329585	-1243.917619	-439.682405	1243.917619	506.060981	-899.977218	223.138870	899.977218	-213.696581	4.849619	
216	14.123135	13.160117	5.255987	-1292.726128	-440.066723	1292.726128	477.233106	-948.201350	245.641271	948.201350	-236.657674	4.878538	
217	14.470885	13.921198	5.176299	-1332.059492	-441.370243	1332.059492	447.627302	-995.866246	268.053331	995.866246	-260.187452	4.921632	
218	14.840952	14.715676	5.090489	-1361.523940	-443.414847	1361.523940	417.601393	-1043.177437	290.450974	1043.177437	-284.257982	4.979947	
219	15.254947	15.561905	4.998537	-1381.239972	-446.003905	1381.239972	387.347126	-1090.613370	313.087012	1090.613370	-308.944847	5.055030	
220	15.737699	16.479728	4.900644	-1391.491040	-448.948586	1391.491040	356.816174	-1138.676803	336.328589	1138.676803	-334.389534	5.148994	
221	16.318691	17.492464	4.797358	-1392.299295	-452.141883	1392.299295	325.738904	-1188.228071	360.741998	1188.228071	-360.914070	5.264487	
222	17.034609	18.633992	4.689406	-1383.616636	-455.719660	1383.616636	293.828735	-1240.994676	387.182631	1240.994676	-389.113897	5.404792	
223	17.921498	19.940886	4.577495	-1365.657424	-460.057639	1365.657424	260.930660	-1299.134019	416.561780	1299.134019	-419.609489	5.573850	
224	19.008265	21.439525	4.462360	-1338.515545	-465.516227	1338.515545	226.812763	-1364.360498	449.589049	1364.360498	-452.786028	5.775894	
225	20.319776	23.152770	4.344810	-1301.511269	-472.115406	1301.511269	190.704854	-1437.638555	486.796271	1437.638555	-488.834717	6.014915	
226	21.877716	25.108872	4.225597	-1253.435560	-479.614259	1253.435560	151.530289	-1519.400019	528.539215	1519.400019	-527.783624	6.294175	
227	23.690077	27.328585	4.105392	-1192.778033	-487.638071	1192.778033	108.474153	-1609.177361	574.668655	1609.177361	-569.203832	6.615717	
228	25.741388	29.814587	3.984836	-1117.578527	-495.531899	1117.578527	61.103865	-1704.900351	624.174179	1704.900351	-611.914860	6.979842	
229	27.988776	32.549600	3.864476	-1026.049024	-502.433938	1026.049024	9.662470	-1802.713160	674.915794	1802.713160	-653.814266	7.384815	
230	30.362840	35.486982	3.744784	-917.513537	-507.390069	917.513537	-44.609921	-1896.972453	723.454587	1896.972453	-691.846721	7.826929	
231	32.775842	38.549887	3.626209	-792.822249	-509.288323	792.822249	-99.654747	-1980.520994	765.225607	1980.520994	-722.334427	8.300797	
232	35.130454	41.645599	3.509037	-654.725262	-507.077447	654.725262	-152.623275	-2045.558192	794.898106	2045.558192	-741.427145	8.799828	
233	37.327875	44.674507	3.393251	-508.105969	-499.983640	508.105969	-199.880247	-2084.568687	806.816634	2084.568687	-745.573013	9.316882	
234	39.274001	47.528137	3.278544	-359.180472	-487.350079	359.180472	-237.482081	-2091.032342	795.552320	2091.032342	-731.993241	9.844913	
235	40.886822	50.087773	3.164470	-214.318823	-468.543433	214.318823	-261.741038	-2060.330215	756.721905	2060.330215	-699.197863	10.377466	
236	42.114739	52.234146	3.050694	-79.469455	-443.215512	79.469455	-269.481616	-1991.054570	688.226980	1991.054570	-647.824973	10.909090	
237	42.954973	53.869776	2.937287	41.036663	-411.535976	-41.036663	-258.118563	-1886.089236	591.224745	1886.089236	-581.371295	11.435599	
238	43.460388	54.942134	2.824697	145.653561	-374.229419	-145.653561	-225.717256	-1752.522031	470.166149	1752.522031	-506.372448	11.954047	
239	43.726222	55.451842	2.713399	233.659982	-333.161634	-233.659982	-169.922419	-1600.456775	331.685077	1600.456775	-431.663392	12.462434	
240	43.856781	55.438641	2.603807	303.130569	-291.607033	-303.130569	-86.868523	-1441.224280	182.742533	1441.224280	-366.677789	12.959224	
241	43.934120	54.961786	2.496364	352.714049	-253.148375	-352.714049	27.806341	-1285.344374	29.121201	1285.344374	-319.781412	13.442719	
242	43.987787	54.089605	2.391390	383.120076	-220.687579	-383.120076	177.513834	-1140.629787	-125.390922	1140.629787	-296.786590	13.910389	
243	43.954797	52.877045	2.288946	396.947363	-195.870609	-396.947363	363.137814	-1010.475850	-278.959533	1010.475850	-299.406780	14.358225	
244	43.654483	51.325886	2.188876	400.075131	-177.878197	-400.075131	579.366830	-892.113973	-429.893179	892.113973	-325.101401	14.779500	
245	42.801650	49.355768	2.090883	403.376273	-162.188151	-403.376273	810.068169	-775.147565	-573.113507	775.147565	-369.550485	15.162129	
246	41.076225	46.814395	1.994595	422.738224	-140.580697	-422.738224	1026.370385	-641.738667	-697.025775	641.738667	-431.172089	15.484202	
247	38.276928	43.552904	1.899627	477.093698	-103.640313	-477.093698	1192.677680	-470.996059	-784.483677	470.996059	-516.228645	15.708514	
248	34.507675	39.553997	1.805683	580.335027	-47.446420	-580.335027	1284.737313	-251.016395	-821.112622	251.016395	-638.332734	15.780347	
249	30.261363	35.042117	1.712735	720.926832	17.089973	-720.926832	1310.577105	2.562323	-807.806255	-2.562323	-800.950812	15.637421	
250	26.259595	30.435262	1.621087	838.250119	62.723136	-838.250119	1306.463435	237.051508	-762.807635	-237.051508	-964.149621	15.241412	
251	23.082894	26.063457	1.531236	835.173626	63.742676	-835.173626	1297.462428	385.251643	-703.387440	-385.251643	-1033.643140	14.625767	
252	20.994228	21.901936	1.443805	648.833183	20.611707	-648.833183	1272.905404	411.630335	-631.275032	-411.630335	-912.736526	13.925455	
253	20.132521	17.548986	1.359677	309.774783	-38.484453	-309.774783	1210.696685	334.918292	-545.536338	-334.918292	-574.976743	13.345901	
254	20.528874	12.380787	1.280042	-82.868044	-79.313498	82.868044	1099.001180	209.976800	-456.214663	-209.976800	-79.448038	13.070775	
255	21.743920	5.895293	1.206096	-416.941659	-80.867473	416.941659	932.340198	102.012775	-378.257416	-102.012775	459.603569	13.164305	
256	22.810400	-1.802716	1.138616	-587.113163	-42.662947	587.113163	718.161731	71.478291	-324.559946	-71.478291	902.877059	13.535896	
257	22.736075	-9.746837	1.077760	-508.132226	16.623814	508.132226	491.200082	158.809588	-302.544413	-158.809588	1124.817264	13.990044	
258	21.008552	-16.535475	1.023079	-157.944669	69.797771	157.944669	295.659832	362.396188	-300.520581	-362.396188	1073.014912	14.322250	
259	17.690744	-21.285559	0.973681	390.002832	98.154155	-390.002832	144.887597	628.213057	-280.447701	-628.213057	802.286361	14.401086	
260	13.181106	-24.123185	0.928493	996.565322	100.790073	-996.565322	17.410172	876.343573	-204.249024	-876.343573	433.899386	14.198797	
261	7.957925	-25.765642	0.886370	1519.380223	88.621101	-1519.380223	-110.303037	1047.611962	-67.680756	-1047.611962	80.378549	13.770325	
262	2.518536	-26.866375	0.846079	1856.174129	73.177767	-1856.174129	-241.249784	1127.644725	97.146189	-1127.644725	-192.356299	13.209212	
263	-2.618177	-27.767288	0.806476	1962.605222	61.005842	-1962.605222	-359.211001	1136.272584	245.334831	-1136.272584	-360.171780	12.609345	
264	-7.003049	-28.589399	0.766823	1851.995684	54.009048	-1851.995684	-438.134734	1104.102894	341.899979	-1104.102894	-425.488972	12.043890	
265	-10.352245	-29.336219	0.726930	1580.472603	51.545434	-1580.472603	-449.410863	1057.583264	369.607746	-1057.583264	-406.126757	11.558494	
266	-12.568280	-29.934169	0.687041	1227.742744	52.088076	-1227.742744	-369.240258	1014.988543	326.698150	-1014.988543	-326.712363	11.172767	
267	-13.724232	-30.247575	0.647599	880.247976	54.198945	-880.247976	-189.455053	987.703515	222.992658	-987.703515	-211.902023	10.885760	
268	-14.022457	-30.056281	0.609159	613.737260	56.756756	-613.737260	69.105800	983.746873	77.654923	-983.746873	-82.781881	10.682099	
269	-13.715512	-29.030977	0.572493	475.143541	58.796986	-475.143541	348.351706	1010.294730	-82.268894	-1010.294730	43.279288	10.536709	
270	-13.008540	-26.778276	0.538627	472.915957	59.537641	-472.915957	561.185475	1071.917846	-225.260029	-1071.917846	151.064970	10.418310	
271	-11.978827	-22.983120	0.508754	581.990952	58.471493	-581.990952	621.630205	1165.252795	-322.166777	-1165.252795	227.003180	10.293206	
272	-10.568564	-17.628068	0.484220	758.846912	55.404736	-758.846912	489.299927	1273.974660	-355.525865	-1273.974660	261.800974	10.131018	
273	-8.697144	-11.178147	0.466430	956.992530	50.761033	-956.992530	200.729426	1370.570266	-327.663643	-1370.570266	255.407077	9.912371	
274	-6.422626	-4.544104	0.456611	1137.015975	46.001770	-1137.015975	-144.604415	1428.291953	-260.702400	-1428.291953	219.436304	9.635107	
275	-4.001580	1.239956	0.455569	1271.452795	43.487755	-1271.452795	-440.059146	1434.961830	-185.007859	-1434.961830	172.457173	9.314305	
276	-1.791975	5.432087	0.463510	1347.504727	45.571008	-1347.504727	-625.053881	1396.753151	-123.712844	-1396.753151	130.676637	8.974990	
277	-0.085522	7.803814	0.479988	1368.404102	53.496895	-1368.404102	-697.386290	1330.564515	-85.240014	-1330.564515	101.829351	8.641835	
278	1.003985	8.577258	0.503962	1349.331439	66.820754	-1349.331439	-689.822440	1253.470272	-66.402603	-1253.470272	85.693512	8.331766	
279	1.539296	8.212029	0.533933	1307.530296	83.580660	-1307.530296	-640.886730	1176.534389	-59.600857	-1176.534389	78.133690	8.052137	
280	1.688911	7.206188	0.568215	1254.254273	101.042171	-1254.254273	-578.786331	1103.918522	-58.100342	-1103.918522	74.767163	7.803089	
281	1.646570	5.980999	0.605162	1193.554779	116.606980	-1193.554779	-518.921830	1035.290454	-57.811119	-1035.290454	72.607687	7.581287	
282	1.569055	4.831671	0.643335	1125.640292	128.499467	-1125.640292	-467.535002	969.092455	-56.917740	-969.092455	70.178979	7.382722	
283	1.554801	3.920730	0.681637	1050.775266	135.987198	-1050.775266	-425.712676	904.576910	-55.036048	-904.576910	67.149483	7.203882	
284	1.652227	3.304294	0.719367	971.250697	139.210057	-971.250697	-392.112838	842.124513	-52.485117	-842.124513	63.823467	7.041929	
285	1.869862	2.971296	0.756253	891.007463	138.908400	-891.007463	-364.672246	782.676000	-49.767681	-782.676000	60.652969	6.894577	
286	2.185435	2.872198	0.792445	814.220206	136.130012	-814.220206	-341.420245	727.229514	-47.331141	-727.229514	57.985837	6.759995	
287	2.556348	2.935887	0.828373	743.987125	131.913994	-743.987125	-320.772837	676.603864	-45.469098	-676.603864	55.971428	6.636729	
288	2.932343	3.089485	0.864507	681.534183	127.054554	-681.534183	-301.723397	631.201275	-44.275528	-631.201275	54.536390	6.523671	
289	3.264870	3.272597	0.901107	626.243413	122.005890	-626.243413	-283.800375	590.908007	-43.644709	-590.908007	53.411208	6.420037	
290	3.507933	3.436533	0.938144	576.400022	116.930210	-576.400022	-266.852581	555.214346	-43.279094	-555.214346	52.166312	6.325215	
291	3.619167	3.540053	0.975378	530.155570	111.881542	-530.155570	-251.018680	523.442981	-42.726176	-523.442981	50.274193	6.238412	
292	3.567291	3.547801	1.012413	486.362056	106.941113	-486.362056	-236.676124	494.972705	-41.477792	-494.972705	47.228561	6.158357	
293	3.337854	3.429732	1.048819	444.945191	102.129186	-444.945191	-224.089150	469.273054	-39.066164	-469.273054	42.653586	6.083216	
294	2.929875	3.162624	1.084299	406.722545	97.369514	-406.722545	-213.305624	445.891351	-35.071670	-445.891351	36.304096	6.010600	
295	2.354339	2.734414	1.118756	372.976639	92.602178	-372.976639	-204.329953	424.471289	-29.170411	-424.471289	28.084265	5.937601	
296	1.640116	2.147470	1.152210	344.977902	87.748089	-344.977902	-196.986425	404.657291	-21.301272	-404.657291	18.176203	5.861133	
297	0.830626	1.417480	1.184650	323.489979	82.703106	-323.489979	-190.921710	386.050592	-11.718832	-386.050592	7.044909	5.778478	
298	-0.029954	0.569239	1.215909	308.418489	77.521295	-308.418489	-186.017475	368.333698	-0.872400	-368.333698	-4.727980	5.687592	
299	-0.900575	-0.362727	1.245717	298.791278	72.398862	-298.791278	-182.328562	351.290015	10.635050	-351.290015	-16.510098	5.587129	
300	-1.740245	-1.330734	1.273883	292.980114	67.483176	-292.980114	-179.622124	334.695871	22.040094	-334.695871	-27.607472	5.476513	
301	-2.516076	-2.284178	1.300272	289.146929	62.905402	-289.146929	-177.508377	318.401615	32.607763	-318.401615	-37.415977	5.356043	
302	-3.212092	-3.183940	1.324746	285.759121	58.873472	-285.759121	-175.774739	302.451609	41.841912	-302.451609	-45.589399	5.226731	
303	-3.823573	-4.001976	1.347212	281.707016	55.560535	-281.707016	-174.223917	286.947779	49.461341	-286.947779	-51.996584	5.089985	
304	-4.351180	-4.720927	1.367667	276.233855	53.016985	-276.233855	-172.580513	271.925973	55.342205	-271.925973	-56.647337	4.947475	
305	-4.803525	-5.340953	1.386188	269.120562	51.242116	-269.120562	-170.716467	257.465230	59.552867	-257.465230	-59.706072	4.800999	
306	-5.196347	-5.874665	1.402852	260.617674	50.283068	-260.617674	-168.749984	243.766579	62.318797	-243.766579	-61.452469	4.652215	
307	-5.548398	-6.337678	1.417699	250.978543	50.204432	-250.978543	-166.873167	230.978121	63.942446	-230.978121	-62.211702	4.502443	
308	-5.875766	-6.746391	1.430755	240.415528	50.913309	-240.415528	-164.997650	219.020520	64.700778	-219.020520	-62.273018	4.352569	
309	-6.182822	-7.108156	1.442032	229.302737	52.131263	-229.302737	-162.639295	207.688822	64.712566	-207.688822	-61.775009	4.203117	
310	-6.463474	-7.419288	1.451645	218.066025	53.553437	-218.066025	-159.259984	196.809982	63.972591	-196.809982	-60.727004	4.054512	
311	-6.711259	-7.678384	1.459962	207.047142	54.933193	-207.047142	-154.539844	186.268734	62.487744	-186.268734	-59.128640	3.907191	
312	-6.920914	-7.886310	1.467469	196.520204	56.075481	-196.520204	-148.323981	176.004709	60.292377	-176.004709	-56.996324	3.761455	
313	-7.085368	-8.040197	1.474411	186.758577	56.802616	-186.758577	-140.515896	166.012042	57.415197	-166.012042	-54.340227	3.617402	
314	-7.197033	-8.136301	1.480724	177.988692	56.944165	-177.988692	-131.070635	156.300462	53.894710	-156.300462	-51.172248	3.474981	
315	-7.248718	-8.169362	1.486260	170.237124	56.394185	-170.237124	-120.063342	146.857559	49.791674	-146.857559	-47.515373	3.334075	
316	-7.229627	-8.125657	1.490924	163.266608	55.139488	-163.266608	-107.724871	137.653862	45.166077	-137.653862	-43.388766	3.194651	
317	-7.125714	-7.983573	1.494647	156.629545	53.236567	-156.629545	-94.476326	128.654834	40.104567	-128.654834	-38.834772	3.057012	
318	-6.929374	-7.728133	1.497311	149.856776	50.784122	-149.856776	-80.959808	119.840767	34.790668	-119.840767	-33.981645	2.921901	
319	-6.645652	-7.367130	1.498726	142.797816	47.888019	-142.797816	-67.879962	111.265005	29.482373	-111.265005	-29.033926	2.790313	
320	-6.289427	-6.926106	1.498723	135.630757	44.707520	-135.630757	-55.829339	103.063192	24.426084	-103.063192	-24.218039	2.663225	
321	-5.876856	-6.420253	1.497259	128.403422	41.515804	-128.403422	-45.342783	95.343737	19.811138	-95.343737	-19.739436	2.541476	
322	-5.421931	-5.853307	1.494409	120.930574	38.533093	-120.930574	-36.839448	88.089507	15.772532	-88.089507	-15.751770	2.425921	
323	-4.943880	-5.249676	1.490310	113.167554	35.758237	-113.167554	-30.349563	81.209303	12.387068	-81.209303	-12.347504	2.317519	
324	-4.466881	-4.648549	1.485158	105.221122	33.118502	-105.221122	-25.588266	74.634262	9.655401	-74.634262	-9.558443	2.217113	
325	-4.012296	-4.073961	1.479178	97.112383	30.625729	-97.112383	-22.285469	68.332378	7.528750	-68.332378	-7.370752	2.125274	
326	-3.597528	-3.537995	1.472565	88.837697	28.318454	-88.837697	-20.231536	62.306197	5.946746	-62.306197	-5.743049	2.042273	
327	-3.233477	-3.049071	1.465447	80.462525	26.211564	-80.462525	-19.201010	56.581478	4.834345	-56.581478	-4.604313	1.968083	
328	-2.919530	-2.607665	1.457859	72.082420	24.297634	-72.082420	-18.942635	51.162958	4.092134	-51.162958	-3.852883	1.902539	
329	-2.646654	-2.210429	1.449757	63.825020	22.535528	-63.825020	-19.153915	46.020585	3.612187	-46.020585	-3.379556	1.845525	
330	-2.407537	-1.858010	1.441097	55.817433	20.860911	-55.817433	-19.539381	41.120709	3.309558	-41.120709	-3.101130	1.796947	
331	-2.201161	-1.555204	1.431911	48.120542	19.209646	-48.120542	-19.907079	36.454855	3.134295	-36.454855	-2.969473	1.756546	
332	-2.025373	-1.304260	1.422300	40.744244	17.530749	-40.744244	-20.137930	32.015658	3.052076	-32.015658	-2.950899	1.723776	
333	-1.870397	-1.098583	1.412386	33.686566	15.794296	-33.686566	-20.135232	27.762434	3.031488	-27.762434	-3.013032	1.697939	
334	-1.722516	-0.923857	1.402291	26.941367	13.983576	-26.941367	-19.860527	23.645288	3.050868	-23.645288	-3.129673	1.678355	
335	-1.568012	-0.763028	1.392123	20.504990	12.071213	-20.504990	-19.369584	19.651673	3.097545	-19.651673	-3.282259	1.664426	
336	-1.394675	-0.600452	1.382024	14.428164	10.027311	-14.428164	-18.780042	15.831112	3.165029	-15.831112	-3.460434	1.655689	
337	-1.194781	-0.423248	1.372288	8.863550	7.852335	-8.863550	-18.216068	12.293691	3.254732	-12.293691	-3.663093	1.651743	
338	-0.960795	-0.225236	1.363378	4.071813	5.536398	-4.071813	-17.696611	9.171180	3.359888	-9.171180	-3.891789	1.652053	
339	-0.673003	-0.028275	1.355845	0.438127	2.991545	-0.438127	-16.811973	6.513721	3.438672	-6.513721	-4.143753	1.655751	
340	-0.299447	0.123058	1.350306	-1.702040	0.114684	1.702040	-14.825083	4.229538	3.428992	-4.229538	-4.414156	1.661366	
341	0.180143	0.225705	1.347432	-2.402428	-3.093317	2.402428	-11.620007	2.239982	3.312966	-2.239982	-4.695779	1.666946	
342	0.751499	0.329341	1.347856	-2.088538	-6.548082	2.088538	-7.975945	0.622472	3.138584	-0.622472	-4.965217	1.670784	
343	1.376725	0.465849	1.352092	-1.239810	-10.185875	1.239810	-4.623509	-0.542969	2.962362	0.542969	-5.187916	1.671836	
344	2.019852	0.633392	1.360577	-0.355420	-13.948150	0.355420	-1.696221	-1.409188	2.800446	1.409188	-5.325102	1.669551	
345	2.652395	0.843635	1.373635	-0.069205	-17.695210	0.069205	0.993789	-2.392691	2.617534	2.392691	-5.321538	1.664114	
346	3.224304	1.100301	1.391285	-0.865357	-21.114281	0.865357	3.700507	-3.894658	2.356231	3.894658	-5.138339	1.656914	
347	3.705669	1.356824	1.413071	-2.681144	-24.070539	2.681144	6.900316	-6.063013	1.978790	6.063013	-4.804808	1.649909	
348	3.887116	1.469580	1.437651	-4.062678	-25.262989	4.062678	10.130050	-7.991237	1.642156	7.991237	-4.350169	1.644303	
349	4.067776	1.585708	1.463348	-5.896123	-26.529708	5.896123	13.428601	-10.128465	1.298506	10.128465	-3.877010	1.640355	
