kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_026	28-6-2021	18:28:26:080	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	19.721720	2.521146	1.773055	1466.458383	-79.387097	-1466.458383	158.491904	1648.754945	-498.389124	-1648.754945	450.391012	13.450317	
198	14.274286	4.270808	1.740397	1511.138874	-47.575808	-1511.138874	-287.131579	1875.628917	-373.314983	-1875.628917	366.051133	13.303776	
199	9.143136	5.438097	1.697385	1536.454517	-10.667598	-1536.454517	-681.732065	2062.112266	-246.119692	-2062.112266	262.766333	13.029247	
200	4.942722	6.084721	1.643930	1544.507384	28.416195	-1544.507384	-955.526294	2168.604084	-141.480449	-2168.604084	165.755335	12.636735	
201	2.144472	6.424146	1.580661	1540.554333	64.915180	-1540.554333	-1084.232658	2177.445818	-70.536909	-2177.445818	93.557012	12.155230	
202	0.943476	6.699555	1.508881	1528.394906	94.153409	-1528.394906	-1084.954588	2094.001887	-31.780107	-2094.001887	52.976348	11.625433	
203	1.207337	7.046111	1.430388	1509.603296	113.469720	-1509.603296	-997.517239	1940.806475	-17.311177	-1940.806475	40.947583	11.090860	
204	2.578262	7.455369	1.347233	1483.956417	122.642869	-1483.956417	-864.135473	1747.391425	-18.563489	-1747.391425	49.663160	10.590350	
205	4.622153	7.849622	1.261602	1449.578392	123.178430	-1449.578392	-718.406463	1541.557119	-28.604081	-1541.557119	70.360420	10.153297	
206	6.924081	8.158040	1.175704	1403.764640	117.618993	-1403.764640	-582.975159	1345.093936	-42.362959	-1345.093936	95.356661	9.797344	
207	9.137600	8.335851	1.091489	1344.670572	109.093181	-1344.670572	-470.988485	1172.718686	-56.251467	-1172.718686	119.059481	9.528118	
208	11.000222	8.362591	1.010527	1272.510276	100.902742	-1272.510276	-388.859926	1032.372590	-67.589696	-1032.372590	137.824998	9.340568	
209	12.310505	8.240130	0.934204	1189.497289	96.325581	-1189.497289	-339.166707	926.448187	-74.192375	-926.448187	149.075548	9.221468	
210	12.913904	7.977482	0.863804	1098.966180	98.304983	-1098.966180	-321.897953	853.170000	-74.418072	-853.170000	150.757881	9.152644	
211	12.731882	7.571364	0.800365	1004.382026	108.575364	-1004.382026	-333.805726	807.539824	-67.503864	-807.539824	141.566668	9.114285	
212	11.797083	6.995261	0.744554	909.104073	126.897733	-909.104073	-368.112422	782.564183	-53.708099	-782.564183	121.505928	9.087749	
213	10.251915	6.204240	0.696494	816.722450	151.224113	-816.722450	-416.131972	770.948845	-34.053620	-770.948845	92.180464	9.057569	
214	8.311094	5.152725	0.655708	730.721660	178.399391	-730.721660	-469.190451	766.200060	-9.951673	-766.200060	56.527914	9.012515	
215	6.207936	3.817200	0.621307	653.746349	204.922774	-653.746349	-519.743067	762.954435	17.025160	-762.954435	18.071895	8.945600	
216	4.152175	2.225721	0.592117	587.363690	227.836499	-587.363690	-562.360356	757.258469	45.150461	-757.258469	-19.810936	8.853463	
217	2.315926	0.456709	0.566822	532.112736	245.110404	-532.112736	-593.601883	746.614726	72.471209	-746.614726	-54.258290	8.735957	
218	0.819578	-1.401362	0.544223	487.506210	255.495189	-487.506210	-611.330611	729.742113	97.095444	-729.742113	-83.317908	8.595644	
219	-0.284186	-3.266298	0.523461	452.106283	258.636380	-452.106283	-615.078172	706.527982	117.636307	-706.527982	-106.201472	8.436657	
220	-1.000158	-5.057365	0.504271	424.016750	255.121952	-424.016750	-606.187533	677.968445	133.330214	-677.968445	-122.984641	8.263602	
221	-1.370173	-6.698040	0.487137	401.317370	246.242673	-401.317370	-587.235573	645.776951	144.011492	-645.776951	-134.202879	8.080943	
222	-1.464387	-8.125998	0.473284	382.133596	233.808458	-382.133596	-561.687069	611.975613	150.136421	-611.975613	-140.678376	7.892612	
223	-1.379935	-9.312752	0.464496	364.756354	219.964841	-364.756354	-533.721664	578.654119	152.781706	-578.654119	-143.503059	7.701657	
224	-1.227600	-10.259276	0.462540	347.630075	206.890898	-347.630075	-507.682576	547.611404	153.354545	-547.611404	-143.902011	7.509903	
225	-1.103638	-10.977950	0.468569	329.478133	196.300129	-329.478133	-487.030940	519.974778	153.072576	-519.974778	-142.943490	7.317958	
226	-1.076514	-11.501594	0.482823	309.744520	189.088626	-309.744520	-473.541246	496.103828	152.691872	-496.103828	-141.433755	7.125582	
227	-1.186685	-11.880934	0.504544	288.479967	185.398224	-288.479967	-467.281538	475.669309	152.481440	-475.669309	-139.942786	6.932024	
228	-1.441458	-12.154416	0.532123	265.881571	184.774427	-265.881571	-466.925446	457.780062	152.231549	-457.780062	-138.738958	6.736315	
229	-1.821986	-12.346077	0.563447	242.267508	186.367655	-242.267508	-470.247541	441.294960	151.466618	-441.294960	-137.837847	6.537599	
230	-2.295663	-12.494226	0.596350	218.125254	189.227870	-218.125254	-474.910348	425.279734	149.786702	-425.279734	-137.186906	6.335343	
231	-2.818413	-12.653590	0.628971	193.863986	192.574449	-193.863986	-479.014858	409.220991	146.961897	-409.220991	-136.682625	6.129442	
232	-3.343368	-12.867498	0.659885	169.552720	195.959748	-169.552720	-481.243766	392.912428	142.828114	-392.912428	-136.103868	5.920150	
233	-3.833597	-13.155261	0.688176	144.898512	199.269699	-144.898512	-480.964624	376.348967	137.277843	-376.348967	-135.188708	5.707863	
234	-4.267241	-13.519977	0.713380	119.406304	202.672057	-119.406304	-478.365495	359.765049	130.330681	-359.765049	-133.771030	5.492918	
235	-4.645972	-13.955648	0.735291	92.447750	206.607213	-92.447750	-474.511319	343.619804	122.164852	-343.619804	-131.884183	5.275387	
236	-5.003882	-14.450421	0.753875	63.343038	211.647196	-63.343038	-470.917718	328.350701	113.055940	-328.350701	-129.787427	5.054927	
237	-5.391513	-14.968983	0.769321	31.636918	218.187542	-31.636918	-468.805123	314.045625	103.201401	-314.045625	-127.750199	4.830704	
238	-5.839165	-15.414929	0.782011	-2.592585	226.215342	2.592585	-468.875986	300.284004	92.719976	-300.284004	-125.816379	4.602059	
239	-6.348029	-15.635738	0.792509	-38.374373	235.365265	38.374373	-471.690485	286.249788	82.030340	-286.249788	-123.961714	4.369813	
240	-6.901949	-15.478581	0.801688	-73.311144	244.956707	73.311144	-477.292276	270.876808	72.125000	-270.876808	-122.301615	4.137216	
241	-7.454803	-14.887509	0.810778	-103.854426	253.916382	103.854426	-484.250396	253.147200	64.472453	-253.147200	-121.020025	3.909869	
242	-7.927404	-13.994529	0.821215	-127.153692	261.125989	127.153692	-490.273379	232.874793	60.549389	-232.874793	-120.285296	3.694306	
243	-8.242436	-13.035538	0.834400	-142.460635	265.863533	142.460635	-493.788507	210.946587	61.101904	-210.946587	-120.175150	3.495979	
244	-8.355383	-12.138837	0.851448	-150.280390	267.618039	150.280390	-493.571472	188.300049	65.792097	-188.300049	-120.571437	3.318643	
245	-8.256990	-11.274448	0.872916	-151.335412	265.817072	151.335412	-487.366489	165.127443	73.562526	-165.127443	-121.226745	3.165106	
246	-7.958876	-10.387347	0.898532	-146.780468	259.942218	146.780468	-472.303951	141.262108	83.206540	-141.262108	-121.913074	3.037142	
247	-7.494505	-9.490409	0.927160	-138.271547	249.747819	138.271547	-446.517788	116.778887	93.573801	-116.778887	-122.421003	2.934196	
248	-6.929781	-8.645195	0.957105	-127.513986	235.469826	127.513986	-410.376986	92.158639	103.593496	-92.158639	-122.507330	2.852755	
249	-6.346906	-7.915786	0.986461	-115.828405	217.831083	115.828405	-366.507536	68.139913	112.432589	-68.139913	-121.926668	2.787307	
250	-5.818520	-7.345758	1.013344	-103.982867	197.793197	103.982867	-318.786356	45.478755	119.594080	-45.478755	-120.468184	2.732000	
251	-5.394193	-6.946906	1.036166	-92.414726	176.357728	92.414726	-271.337603	24.836315	124.851292	-24.836315	-117.952537	2.682003	
252	-5.093363	-6.695281	1.053874	-81.456340	154.456240	81.456340	-227.635491	6.738656	128.111639	-6.738656	-114.236315	2.634262	
253	-4.903542	-6.541634	1.066018	-71.383576	132.850445	71.383576	-189.791407	-8.484980	129.305662	8.484980	-109.249703	2.587582	
254	-4.783870	-6.425423	1.072702	-62.387434	112.108088	62.387434	-158.463213	-20.699106	128.343571	20.699106	-103.028791	2.542166	
255	-4.675916	-6.287542	1.074467	-54.466198	92.653801	54.466198	-133.208384	-29.891271	125.104006	29.891271	-95.692930	2.498960	
256	-4.520079	-6.079120	1.072159	-47.413270	74.792816	47.413270	-112.921024	-36.114121	119.418879	36.114121	-87.364819	2.459148	
257	-4.262669	-5.764377	1.066804	-40.960446	58.742181	40.960446	-96.335943	-39.420494	111.115282	39.420494	-78.153977	2.423861	
258	-3.850672	-5.323724	1.059449	-34.868399	44.703721	34.868399	-82.453079	-39.824592	100.136219	39.824592	-68.255355	2.393924	
259	-3.234332	-4.751363	1.051016	-28.911200	32.832031	28.911200	-70.552033	-37.355677	86.556286	37.355677	-57.933017	2.369569	
260	-2.378510	-4.043497	1.042285	-22.861323	23.130194	22.861323	-59.971409	-32.115872	70.519703	32.115872	-47.396982	2.350399	
261	-1.269194	-3.189969	1.033955	-16.502748	15.401533	16.502748	-49.954615	-24.344935	52.301160	24.344935	-36.799857	2.335644	
262	0.086759	-2.184708	1.026722	-9.646625	9.232935	9.646625	-39.759570	-14.492852	32.430979	14.492852	-26.330341	2.324442	
263	1.661554	-1.040558	1.021405	-2.188722	4.008580	2.188722	-28.895646	-3.214555	11.716678	3.214555	-16.240945	2.315926	
264	3.398195	0.209453	1.019075	5.830786	-1.028573	-5.830786	-17.121140	8.660470	-8.829195	-8.660470	-6.785517	2.309327	
265	5.201732	1.505616	1.021035	14.208661	-6.608601	-14.208661	-4.517251	20.157179	-27.968904	-20.157179	1.729734	2.304081	
266	6.939029	2.756403	1.028677	22.520022	-13.166155	-22.520022	8.372161	30.228230	-44.300440	-30.228230	8.889124	2.299752	
267	8.407919	3.816311	1.043045	29.877511	-20.415131	-29.877511	20.224613	37.665713	-56.111743	-37.665713	14.056532	2.295758	
268	9.401034	4.528049	1.064491	35.327024	-27.326247	-35.327024	29.235060	41.635249	-62.120942	-41.635249	16.681993	2.291230	
269	9.478116	4.552183	1.091052	36.962943	-31.009342	-36.962943	31.176512	40.567282	-59.149485	-40.567282	15.193336	2.284018	
