kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_002	24-6-2021	16:02:58:432	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	7.654405	1.621926	1.446533	322.774387	84.116842	-322.774387	-161.372607	259.143724	75.075154	-259.143724	-93.851232	5.564724	
198	7.305121	0.478722	1.483937	284.486260	81.890367	-284.486260	-165.052123	237.655244	77.014687	-237.655244	-93.402618	5.476566	
199	6.853842	-0.608295	1.516027	247.319248	79.331166	-247.319248	-169.219680	216.963340	77.601787	-216.963340	-91.719240	5.382220	
200	6.315818	-1.609928	1.542850	211.844886	76.435550	-211.844886	-172.761508	197.333224	76.937933	-197.333224	-89.182911	5.283392	
201	5.718312	-2.497086	1.564465	178.760569	73.182886	-178.760569	-174.611342	178.987493	75.140767	-178.987493	-86.066172	5.181386	
202	5.089500	-3.248033	1.581007	148.884755	69.623871	-148.884755	-174.051707	162.145022	72.353098	-162.145022	-82.520839	5.077215	
203	4.452261	-3.854871	1.592815	122.746466	65.899844	-122.746466	-170.989801	147.006350	68.820633	-147.006350	-78.699573	4.971720	
204	3.820672	-4.310602	1.600453	100.525327	62.164174	-100.525327	-165.721277	133.735029	64.850986	-133.735029	-74.766612	4.865530	
205	3.203451	-4.600552	1.604618	82.185210	58.451655	-82.185210	-158.615573	122.419900	60.675329	-122.419900	-70.805965	4.759074	
206	2.612153	-4.719835	1.606027	67.489689	54.685396	-67.489689	-150.200924	113.024303	56.435747	-113.024303	-66.842734	4.652770	
207	2.063179	-4.684832	1.605347	56.021902	50.771102	-56.021902	-141.155449	105.368205	52.249489	-105.368205	-62.913773	4.547171	
208	1.571432	-4.519035	1.603184	47.271315	46.634729	-47.271315	-132.021880	99.175490	48.210213	-99.175490	-59.053406	4.442979	
209	1.146123	-4.242199	1.600092	40.759495	42.244009	-40.759495	-123.124147	94.159667	44.380213	-94.159667	-55.281522	4.340966	
210	0.791751	-3.881771	1.596575	36.110904	37.665809	-36.110904	-114.765495	90.083699	40.832421	-90.083699	-51.660077	4.241897	
211	0.507809	-3.486913	1.593056	33.043601	33.088568	-33.043601	-107.323621	86.729335	37.676445	-86.729335	-48.325513	4.146418	
212	0.288696	-3.101623	1.589865	31.372858	28.699833	-31.372858	-100.897940	83.782873	34.979999	-83.782873	-45.393642	4.054979	
213	0.125220	-2.740138	1.587254	30.886573	24.631456	-30.886573	-95.295694	80.926917	32.731011	-80.926917	-42.899870	3.967848	
214	0.009377	-2.433413	1.585475	31.166491	21.070889	-31.166491	-90.661207	78.087009	30.903303	-78.087009	-40.869157	3.885095	
215	-0.062319	-2.217222	1.584771	31.827433	18.130010	-31.827433	-87.126491	75.276676	29.417259	-75.276676	-39.261164	3.806632	
216	-0.098571	-2.044522	1.585342	32.762293	15.673050	-32.762293	-84.073500	72.334973	28.124300	-72.334973	-37.902677	3.732443	
217	-0.118312	-1.830747	1.587343	33.745399	13.550612	-33.745399	-80.912797	69.148137	26.952427	-69.148137	-36.655049	3.662711	
218	-0.135933	-1.577366	1.590845	34.142960	11.820788	-34.142960	-78.028967	65.891034	25.964201	-65.891034	-35.562562	3.597670	
219	-0.153469	-1.366222	1.595725	33.344127	10.609822	-33.344127	-76.243145	62.825406	25.256088	-62.825406	-34.758601	3.537454	
220	-0.166543	-1.257678	1.601652	31.176495	9.934801	-31.176495	-75.809214	59.973686	24.861527	-59.973686	-34.312317	3.482027	
221	-0.169018	-1.244956	1.608169	27.763870	9.741969	-27.763870	-76.328848	57.096187	24.792563	-57.096187	-34.268456	3.431174	
222	-0.166419	-1.291382	1.614734	23.311003	9.968802	-23.311003	-77.356299	54.014721	25.116184	-54.014721	-34.690733	3.384439	
223	-0.182775	-1.370901	1.620750	18.116607	10.505086	-18.116607	-78.699981	50.842906	25.873173	-50.842906	-35.515418	3.341098	
224	-0.242039	-1.474215	1.625663	12.545438	11.216647	-12.545438	-80.314454	47.801716	27.015449	-47.801716	-36.553823	3.300172	
225	-0.359041	-1.599958	1.629049	6.850375	12.031944	-6.850375	-82.232998	44.978878	28.510600	-44.978878	-37.695401	3.260446	
226	-0.546034	-1.748774	1.630616	1.099873	12.946641	-1.099873	-84.531248	42.351667	30.386309	-42.351667	-38.956637	3.220473	
227	-0.802202	-1.919392	1.630140	-4.572293	13.956556	4.572293	-87.132372	39.847331	32.608767	-39.847331	-40.343695	3.178614	
228	-1.104053	-2.105434	1.627436	-9.802306	15.009092	9.802306	-89.723862	37.364877	34.994529	-37.364877	-41.741131	3.133375	
229	-1.419895	-2.296754	1.622377	-14.263578	16.013644	14.263578	-91.911825	34.859017	37.267464	-34.859017	-42.929921	3.083874	
230	-1.725788	-2.481785	1.614935	-17.869799	16.876802	17.869799	-93.306047	32.349323	39.196065	-32.349323	-43.718898	3.029921	
231	-2.004158	-2.645749	1.605208	-20.552751	17.494674	20.552751	-93.485315	29.834467	40.645465	-29.834467	-44.001538	2.971786	
232	-2.229812	-2.788163	1.593419	-22.004968	17.756767	22.004968	-92.169520	27.285516	41.482040	-27.285516	-43.661046	2.910224	
233	-2.377293	-2.978415	1.579871	-21.695729	17.692490	21.695729	-89.900402	24.767615	41.649479	-24.767615	-42.672120	2.846568	
234	-2.453331	-3.319274	1.564926	-19.325307	17.509556	19.325307	-87.874266	22.453374	41.309115	-22.453374	-41.260058	2.782253	
235	-2.509272	-3.784108	1.548984	-15.589290	17.346806	15.589290	-86.386444	20.459731	40.717116	-20.459731	-39.763296	2.718251	
236	-2.610174	-4.222473	1.532453	-11.889773	17.183861	11.889773	-84.690038	18.802345	40.088780	-18.802345	-38.475132	2.654827	
237	-2.791974	-4.545222	1.515707	-8.997351	17.001388	8.997351	-82.394919	17.466546	39.568952	-17.466546	-37.594433	2.591439	
238	-3.055368	-4.761363	1.499035	-6.789069	16.817891	6.789069	-79.662726	16.437603	39.188912	-16.437603	-37.169539	2.526984	
239	-3.373940	-4.900875	1.482658	-4.824326	16.590460	4.824326	-76.496913	15.674862	38.808414	-15.674862	-37.033258	2.460424	
240	-3.709825	-5.002920	1.466760	-2.778447	16.263844	2.778447	-72.777050	15.076229	38.251012	-15.076229	-36.933256	2.391323	
241	-4.045550	-5.109547	1.451498	-0.723681	15.887337	0.723681	-68.651836	14.546580	37.486559	-14.546580	-36.761471	2.319821	
242	-4.380906	-5.235595	1.436965	1.182575	15.526094	-1.182575	-64.292198	14.070789	36.514629	-14.070789	-36.484519	2.246197	
243	-4.713192	-5.371860	1.423198	2.925707	15.182742	-2.925707	-59.666946	13.673629	35.268227	-13.673629	-36.029439	2.170681	
244	-5.039520	-5.507235	1.410198	4.379272	14.863102	-4.379272	-54.780172	13.378976	33.694511	-13.378976	-35.339923	2.093450	
245	-5.360025	-5.634948	1.397949	5.349046	14.589546	-5.349046	-49.727950	13.213351	31.779900	-13.213351	-34.396360	2.014556	
246	-5.675428	-5.746681	1.386396	5.710364	14.377114	-5.710364	-44.610566	13.202396	29.532106	-13.202396	-33.190292	1.933849	
247	-5.982007	-5.830501	1.375392	5.462972	14.220540	-5.462972	-39.491297	13.347500	26.962988	-13.347500	-31.697198	1.851038	
248	-6.268047	-5.875823	1.364642	4.836970	14.079366	-4.836970	-34.350997	13.607711	24.087884	-13.607711	-29.872455	1.765878	
249	-6.516048	-5.878189	1.353741	4.143807	13.900376	-4.143807	-29.165138	13.906455	20.956924	-13.906455	-27.682335	1.678331	
250	-6.705423	-5.837464	1.342320	3.549629	13.639012	-3.549629	-23.972803	14.151464	17.652495	-14.151464	-25.119511	1.588671	
251	-6.818955	-5.750054	1.330138	2.977385	13.257850	-2.977385	-18.850408	14.262080	14.259158	-14.262080	-22.215315	1.497511	
252	-6.845476	-5.603044	1.317086	2.229938	12.727181	-2.229938	-13.902037	14.174430	10.865318	-14.174430	-19.044120	1.405757	
253	-6.770383	-5.377669	1.303197	1.333838	12.017395	-1.333838	-9.232277	13.814108	7.587357	-13.814108	-15.704583	1.314666	
254	-6.572350	-5.064899	1.288664	0.494835	11.113286	-0.494835	-4.979113	13.102202	4.584484	-13.102202	-12.324057	1.225941	
255	-6.230725	-4.670014	1.273782	-0.263262	10.025602	0.263262	-1.332848	11.981328	2.027341	-11.981328	-9.065322	1.141615	
256	-5.727417	-4.195607	1.258894	-1.113666	8.765488	1.113666	1.551817	10.408146	0.049736	-10.408146	-6.101770	1.063870	
257	-5.045430	-3.637593	1.244392	-2.221269	7.345111	2.221269	3.561584	8.367722	-1.254610	-8.367722	-3.599107	0.994902	
258	-4.174716	-2.999295	1.230705	-3.674716	5.805410	3.674716	4.562122	5.919890	-1.826733	-5.919890	-1.708190	0.936589	
259	-3.118849	-2.299649	1.218293	-5.509948	4.230084	5.509948	4.336033	3.232115	-1.654091	-3.232115	-0.544930	0.889937	
260	-1.889863	-1.562381	1.207707	-7.699398	2.710103	7.699398	2.703784	0.521767	-0.788400	-0.521767	-0.147281	0.854639	
261	-0.496507	-0.789928	1.199619	-10.152701	1.270538	10.152701	-0.131654	-2.126573	0.639810	2.126573	-0.424768	0.829303	
262	1.057942	0.041851	1.194794	-12.779262	-0.142892	12.779262	-3.504302	-4.856777	2.438408	4.856777	-1.150788	0.812528	
263	2.768959	0.960525	1.194040	-15.558008	-1.621547	15.558008	-6.493883	-7.962818	4.370321	7.962818	-1.986769	0.804154	
264	4.594754	1.957651	1.198077	-18.493170	-3.213691	18.493170	-8.257239	-11.636584	6.134819	11.636584	-2.509840	0.805692	
265	6.413991	2.953359	1.207365	-21.491006	-4.834557	21.491006	-8.412756	-15.688670	7.389751	15.688670	-2.283388	0.819461	
266	7.995845	3.797236	1.221852	-24.204515	-6.263503	24.204515	-6.963530	-19.546520	7.827262	19.546520	-1.006980	0.846744	
267	9.108183	4.364368	1.240986	-26.127008	-7.320322	26.127008	-4.095601	-22.656100	7.360635	22.656100	1.272744	0.887004	
268	9.261645	4.419258	1.262569	-26.005434	-7.597556	26.005434	-0.359496	-23.796380	6.093182	23.796380	3.772944	0.934635	
