kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_004	26-6-2021	12:35:00:254	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	10.815029	7.070486	2.490586	1146.014464	-24.833215	-1146.014464	15.657471	690.323341	-6.198580	-690.323341	11.341383	10.264758	
196	9.262726	5.758975	2.577471	1052.727715	-4.160673	-1052.727715	-48.427668	698.031686	27.194068	-698.031686	-22.393113	10.253859	
197	7.501845	4.278557	2.661777	970.385277	19.003780	-970.385277	-122.616831	710.456625	62.810648	-710.456625	-59.551260	10.208115	
198	5.688055	2.685754	2.742055	899.728584	41.998773	-899.728584	-199.961729	724.088391	99.044292	-724.088391	-97.908081	10.123057	
199	3.959309	1.044927	2.817082	841.134071	62.724717	-841.134071	-273.444663	735.554047	133.939626	-735.554047	-134.748857	9.996877	
200	2.425961	-0.578547	2.886092	794.719078	79.695395	-794.719078	-336.535187	741.978396	165.425068	-741.978396	-167.472383	9.830521	
201	1.169676	-2.116191	2.948810	760.077934	92.041935	-760.077934	-383.944445	741.305797	191.597843	-741.305797	-194.050855	9.627550	
202	0.244816	-3.495952	3.005340	736.143040	99.341266	-736.143040	-411.999746	732.372652	210.933310	-732.372652	-213.220618	9.393821	
203	-0.323909	-4.655480	3.056007	721.291767	101.468791	-721.291767	-419.085900	714.946452	222.546307	-714.946452	-224.584145	9.136921	
204	-0.546076	-5.557781	3.101301	713.319757	98.756291	-713.319757	-406.245477	689.752175	226.453311	-689.752175	-228.649963	8.865222	
205	-0.466889	-6.197360	3.141791	709.364949	92.167030	-709.364949	-377.260192	658.328016	223.605277	-658.328016	-226.669806	8.586828	
206	-0.158642	-6.596013	3.177854	706.120133	83.128420	-706.120133	-337.783267	622.682135	215.601950	-622.682135	-220.258183	8.308752	
207	0.295157	-6.791430	3.209458	700.102864	73.228024	-700.102864	-294.163439	584.920412	204.316998	-584.920412	-211.048400	8.036399	
208	0.810795	-6.823313	3.236106	688.167746	64.040237	-688.167746	-252.412264	547.013309	191.564926	-547.013309	-200.475657	7.773348	
209	1.310035	-6.721410	3.257092	668.347858	56.939020	-668.347858	-217.113339	510.574126	178.773251	-510.574126	-189.595798	7.521515	
210	1.728024	-6.506465	3.272040	640.161330	52.787850	-640.161330	-190.836158	476.641386	166.848705	-476.641386	-179.083334	7.281589	
211	2.019958	-6.203119	3.280934	604.277124	51.785122	-604.277124	-174.416475	445.700242	156.292544	-445.700242	-169.408054	7.053344	
212	2.159743	-5.846855	3.283573	562.023126	53.620157	-562.023126	-167.519740	417.845315	147.351240	-417.845315	-160.957731	6.835750	
213	2.136350	-5.473649	3.279451	514.911462	57.716566	-514.911462	-169.049873	392.880853	140.066863	-392.880853	-154.017174	6.627066	
214	1.952606	-5.106861	3.268034	464.398203	63.403981	-464.398203	-177.534314	370.460188	134.329190	-370.460188	-148.732930	6.425065	
215	1.624147	-4.770046	3.248901	412.059583	70.032582	-412.059583	-191.307326	350.247228	129.938932	-350.247228	-145.092114	6.227301	
216	1.180393	-4.496153	3.221881	359.903541	76.939613	-359.903541	-208.118967	331.830027	126.508387	-331.830027	-142.758895	6.031456	
217	0.659822	-4.299554	3.187198	309.959478	83.418505	-309.959478	-225.347297	314.591308	123.487086	-314.591308	-141.070065	5.835950	
218	0.097023	-4.168832	3.145417	263.779269	88.869608	-263.779269	-240.936351	297.931807	120.488189	-297.931807	-139.416331	5.640302	
219	-0.481780	-4.095520	3.097248	222.803021	92.793157	-222.803021	-253.269219	281.410702	117.400598	-281.410702	-137.455374	5.444724	
220	-1.053367	-4.079511	3.043410	188.211412	94.701604	-188.211412	-260.791458	264.568659	114.173308	-264.568659	-134.931034	5.249492	
221	-1.594632	-4.115235	2.984663	160.103818	94.261081	-160.103818	-262.613837	246.978675	110.684971	-246.978675	-131.547180	5.054920	
222	-2.085372	-4.188370	2.921857	137.461188	91.354523	-137.461188	-258.784069	228.426928	106.766293	-228.426928	-127.037536	4.861716	
223	-2.510691	-4.276636	2.855964	118.727001	86.054188	-118.727001	-249.859415	208.863831	102.234998	-208.863831	-121.224380	4.671142	
224	-2.856664	-4.350467	2.788167	102.308242	78.719399	-102.308242	-236.564391	188.324199	96.920540	-188.324199	-114.011547	4.484968	
225	-3.104420	-4.378284	2.719937	86.982901	69.941463	-86.982901	-219.574183	166.928810	90.682259	-166.928810	-105.372774	4.305391	
226	-3.232704	-4.332800	2.653028	72.121883	60.294872	-72.121883	-199.442465	144.912582	83.432353	-144.912582	-95.376749	4.134954	
227	-3.226167	-4.190429	2.589404	57.643052	50.216873	-57.643052	-176.585975	122.592152	75.106411	-122.592152	-84.173340	3.976475	
228	-3.074476	-3.927939	2.531082	44.046416	40.028014	-44.046416	-151.087298	100.240688	65.578429	-100.240688	-71.900770	3.832938	
229	-2.762893	-3.522155	2.480024	32.311118	29.988204	-32.311118	-122.735937	78.059262	54.680977	-78.059262	-58.654555	3.707375	
230	-2.272820	-2.945754	2.438138	23.351415	20.360068	-23.351415	-91.422607	56.239978	42.322382	-56.239978	-44.524639	3.602736	
231	-1.589410	-2.168452	2.407287	17.634096	11.360467	-17.634096	-57.256366	34.889379	28.544514	-34.889379	-29.572989	3.521710	
232	-0.711620	-1.171330	2.389202	14.846165	3.024161	-14.846165	-20.439681	13.786439	13.510564	-13.786439	-13.787995	3.466553	
233	0.322595	0.026367	2.385372	13.563449	-4.920681	-13.563449	18.906528	-7.787282	-2.565691	7.787282	2.900726	3.439114	
234	1.421310	1.341230	2.396870	11.326978	-13.072681	-11.326978	60.725958	-30.829916	-19.384971	30.829916	20.489443	3.440825	
235	2.470709	2.680969	2.424120	4.711305	-22.068111	-4.711305	104.460669	-56.313315	-36.413938	56.313315	38.769551	3.472384	
236	3.335309	3.929816	2.466470	-9.424341	-31.759159	9.424341	146.357949	-83.401421	-52.094530	83.401421	56.393335	3.532970	
237	3.964420	4.994165	2.521974	-31.845906	-41.780523	31.845906	183.166155	-110.580714	-65.375411	110.580714	72.249126	3.619548	
238	4.072841	5.294105	2.585166	-52.624867	-47.734433	52.624867	196.930295	-124.323436	-69.310534	124.323436	78.235282	3.721935	
239	4.207143	5.678520	2.651208	-78.493858	-55.038694	78.493858	214.039274	-141.609745	-74.796232	141.609745	86.106776	3.830591	
