kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_026	11-5-2021	17:55:54:645	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.365264	0.320655	3.284867	-19.924558	-8.261813	19.924558	55.552581	-65.041547	15.995413	65.041547	-35.168859	2.608199	
202	2.351046	0.299710	3.274079	-25.886361	-8.228289	25.886361	56.559374	-68.110218	16.292126	68.110218	-33.894828	2.603702	
203	2.316213	0.214698	3.261537	-32.576848	-8.115629	32.576848	57.134774	-70.929470	16.569245	70.929470	-32.599815	2.601340	
204	2.276077	0.089691	3.249422	-39.671321	-7.908979	39.671321	57.224115	-73.416462	16.887805	73.416462	-31.359530	2.600893	
205	2.242702	-0.050102	3.240469	-46.828568	-7.613163	46.828568	56.852133	-75.512016	17.281146	75.512016	-30.199737	2.601864	
206	2.216694	-0.193728	3.237190	-53.830348	-7.271783	53.830348	56.096623	-77.169207	17.753799	77.169207	-29.091412	2.603561	
207	2.201416	-0.334009	3.241258	-60.496013	-6.919529	60.496013	54.947656	-78.341112	18.332800	78.341112	-28.034895	2.605217	
208	2.208975	-0.460147	3.253111	-66.772199	-6.544109	66.772199	53.271771	-78.981532	19.073695	78.981532	-27.055939	2.605930	
209	2.251870	-0.557933	3.271814	-73.116941	-6.098046	73.116941	50.947649	-79.069303	20.025548	79.069303	-26.149030	2.604637	
210	2.335153	-0.615396	3.295326	-80.190573	-5.549228	80.190573	47.949610	-78.660040	21.198400	78.660040	-25.256297	2.600464	
211	2.454863	-0.632239	3.320916	-87.956624	-4.918180	87.956624	44.320349	-77.883494	22.562131	77.883494	-24.287194	2.593068	
212	2.600733	-0.619699	3.345570	-95.654163	-4.266107	95.654163	40.196386	-76.853771	24.071914	76.853771	-23.146107	2.582552	
213	2.765234	-0.586944	3.366473	-102.637479	-3.647970	102.637479	35.788469	-75.642552	25.691691	75.642552	-21.753543	2.569186	
214	2.951428	-0.532651	3.381537	-108.886440	-3.073721	108.886440	31.218151	-74.351136	27.416151	74.351136	-20.063768	2.553252	
215	3.166740	-0.451824	3.389946	-114.779391	-2.525664	114.779391	26.482214	-73.114327	29.264399	73.114327	-18.045823	2.535070	
216	3.417519	-0.343733	3.392456	-120.595610	-1.995354	120.595610	21.501163	-71.982492	31.269907	71.982492	-15.673247	2.515166	
217	3.707400	-0.214784	3.391040	-126.426185	-1.500117	126.426185	16.196168	-70.941708	33.455886	70.941708	-12.919811	2.494390	
218	4.021914	-0.079774	3.388179	-132.380850	-1.094753	132.380850	10.789598	-70.145159	35.725181	70.145159	-9.718539	2.474035	
219	4.328778	0.051539	3.386418	-138.778774	-0.832053	138.778774	5.769654	-69.922516	37.851016	69.922516	-6.012506	2.456095	
220	4.607876	0.191835	3.388368	-146.098033	-0.707998	146.098033	1.366912	-70.506816	39.658532	70.506816	-1.886054	2.443137	
221	4.864862	0.357898	3.395844	-154.470318	-0.684706	154.470318	-2.635351	-71.849983	41.132017	71.849983	2.442751	2.437566	
222	5.111230	0.546940	3.408051	-163.427451	-0.733155	163.427451	-6.591141	-73.633275	42.310341	73.633275	6.782240	2.440940	
223	5.345198	0.753585	3.421858	-172.404132	-0.823679	172.404132	-10.702945	-75.388314	43.154598	75.388314	11.060063	2.453784	
224	5.557858	0.978251	3.434719	-181.395478	-0.938338	181.395478	-15.095382	-76.665938	43.563820	76.665938	15.289540	2.475791	
225	5.742758	1.207308	3.446871	-190.654999	-1.117311	190.654999	-19.875295	-77.219859	43.429874	77.219859	19.503581	2.506162	
226	5.894464	1.413658	3.460739	-199.795186	-1.428172	199.795186	-24.937088	-77.051239	42.663637	77.051239	23.707553	2.543931	
227	6.003842	1.564634	3.478831	-207.884686	-1.922361	207.884686	-29.941243	-76.244687	41.204867	76.244687	27.923623	2.588125	
228	6.046690	1.616271	3.502837	-213.929659	-2.647074	213.929659	-34.395130	-74.850389	38.952964	74.850389	32.225477	2.637918	
229	5.988904	1.527284	3.534217	-216.887327	-3.637027	216.887327	-37.794633	-72.945932	35.814187	72.945932	36.620759	2.692718	
230	5.812899	1.281807	3.574715	-215.935497	-4.905806	215.935497	-39.912666	-70.638783	31.877001	70.638783	40.989211	2.751980	
231	5.522299	0.884163	3.625640	-210.678469	-6.455439	210.678469	-40.780773	-67.919037	27.385446	67.919037	45.190896	2.814974	
232	5.132840	0.351132	3.686068	-200.843956	-8.279139	200.843956	-40.522987	-64.652086	22.612291	64.652086	49.134222	2.880779	
233	4.680354	-0.279416	3.752888	-186.286762	-10.374416	186.286762	-39.410012	-60.806236	17.863607	60.806236	52.776620	2.948424	
234	4.218381	-0.959653	3.823303	-167.425886	-12.757032	167.425886	-37.761116	-56.452037	13.423266	56.452037	56.245724	3.017186	
235	3.785631	-1.662106	3.895318	-145.191594	-15.467339	145.191594	-35.637995	-51.492698	9.355139	51.492698	59.907128	3.086875	
236	3.384907	-2.381024	3.966068	-120.590167	-18.533872	120.590167	-32.741236	-45.772980	5.455993	45.772980	64.111091	3.157922	
237	2.999660	-3.109670	4.032777	-94.530134	-21.901073	94.530134	-28.555237	-39.401708	1.421059	39.401708	68.984524	3.231336	
238	2.617205	-3.831126	4.095648	-67.922347	-25.437721	67.922347	-22.574727	-32.676880	-3.023983	32.676880	74.533488	3.308678	
239	2.232305	-4.519487	4.157545	-41.783234	-28.999908	41.783234	-14.455582	-25.819862	-8.100968	25.819862	80.706616	3.391945	
240	1.837415	-5.149161	4.221047	-16.753634	-32.471205	16.753634	-3.985197	-18.920382	-13.990112	18.920382	87.315153	3.483185	
241	1.419295	-5.712971	4.287210	7.520287	-35.811627	-7.520287	9.011234	-12.008814	-20.832240	12.008814	94.094993	3.584023	
242	0.975110	-6.214805	4.355856	31.971185	-39.062447	-31.971185	24.601389	-5.131940	-28.665310	5.131940	100.879119	3.695507	
243	0.515091	-6.651740	4.426189	57.262208	-42.279100	-57.262208	42.680220	1.573990	-37.406882	-1.573990	107.604042	3.818242	
244	0.039782	-7.017380	4.497866	83.512297	-45.499691	-83.512297	63.006273	7.904005	-46.898271	-7.904005	114.012336	3.952128	
245	-0.448262	-7.287984	4.570802	110.052515	-48.765739	-110.052515	84.895446	13.512597	-56.667898	-13.512597	119.308710	4.095550	
246	-0.928985	-7.424165	4.644167	135.529799	-52.119876	-135.529799	107.141392	17.934795	-65.855563	-17.934795	122.435284	4.245112	
247	-1.394679	-7.425006	4.716573	158.885308	-55.621374	-158.885308	128.761284	20.996065	-73.760821	-20.996065	122.827907	4.396476	
248	-1.850705	-7.330773	4.786753	179.615324	-59.344870	-179.615324	149.268777	22.849235	-80.100929	-22.849235	120.644535	4.545306	
249	-2.301500	-7.180645	4.853663	197.237215	-63.251985	-197.237215	168.227406	23.767201	-84.783414	-23.767201	116.284053	4.687417	
250	-2.764395	-7.015471	4.916265	211.522837	-67.159427	-211.522837	185.340989	24.326183	-87.891040	-24.326183	110.112823	4.818506	
251	-3.237758	-6.857557	4.973571	222.766131	-70.897669	-222.766131	200.379700	25.092862	-89.490291	-25.092862	102.572024	4.934546	
252	-3.668952	-6.672127	5.024936	230.885935	-74.421167	-230.885935	212.569139	26.057907	-89.231136	-26.057907	93.947626	5.032557	
253	-3.999057	-6.399337	5.070086	234.436422	-77.842664	-234.436422	220.832502	26.932873	-86.516008	-26.932873	84.130876	5.110702	
254	-4.202690	-6.006759	5.108700	231.622503	-81.434612	-231.622503	224.707745	27.572833	-80.996238	-27.572833	72.952261	5.167727	
255	-4.271105	-5.490688	5.140183	222.539979	-85.578164	-222.539979	224.618548	27.775591	-72.628563	-27.775591	60.446488	5.202560	
256	-4.184083	-4.835572	5.163905	209.022602	-90.657883	-209.022602	221.003839	26.966463	-61.259704	-26.966463	46.522110	5.214433	
257	-3.911378	-4.010425	5.179532	192.817060	-97.021476	-192.817060	213.916451	24.292418	-46.621389	-24.292418	30.910277	5.203218	
258	-3.434259	-3.015994	5.187049	175.027941	-105.213494	-175.027941	204.242654	18.910251	-28.952334	-18.910251	13.748655	5.169659	
259	-2.756249	-1.893410	5.186547	155.822409	-116.126926	-155.822409	194.270792	10.081776	-9.153300	-10.081776	-4.334540	5.115445	
260	-1.892268	-0.689090	5.178070	134.509648	-130.755898	-134.509648	186.721988	-2.973647	11.696601	2.973647	-22.686190	5.042923	
261	-0.852155	0.568231	5.161505	110.287081	-149.862887	-110.287081	183.802229	-21.243242	32.731996	21.243242	-40.900321	4.954748	
262	0.372648	1.892611	5.136543	82.045315	-173.718025	-82.045315	186.318086	-45.938719	53.792397	45.938719	-59.234085	4.853697	
263	1.781945	3.325330	5.102850	48.465684	-201.810226	-48.465684	193.599625	-78.116460	75.219619	78.116460	-78.395543	4.742252	
264	3.295500	4.838511	5.060629	8.985671	-232.802774	-8.985671	205.309449	-117.752716	96.304409	117.752716	-97.975538	4.622153	
265	4.815906	6.351965	5.011256	-36.049915	-265.382807	36.049915	222.413740	-164.305881	115.905852	164.305881	-116.963233	4.494783	
266	6.334679	7.829901	4.956783	-85.877323	-298.991075	85.877323	246.352285	-218.099251	134.295549	218.099251	-135.608259	4.362092	
267	7.833157	9.222939	4.898663	-139.428146	-333.004047	139.428146	278.513221	-278.984247	151.811881	278.984247	-154.199429	4.226970	
268	9.216524	10.423824	4.837698	-195.474358	-366.007912	195.474358	319.315978	-344.894344	167.894133	344.894344	-172.044409	4.092706	
269	10.400262	11.344213	4.775002	-253.095339	-396.343649	253.095339	367.133522	-412.831604	182.203618	412.831604	-188.520452	3.961990	
270	11.340184	11.947211	4.712009	-311.728874	-422.560382	311.728874	418.646534	-479.789699	194.740702	479.789699	-203.241978	3.836220	
271	12.018043	12.230824	4.649103	-370.900930	-443.574192	370.900930	470.022311	-543.084276	205.557835	543.084276	-215.855895	3.715675	
272	12.443949	12.222469	4.584316	-430.132262	-458.925373	430.132262	517.728280	-600.644605	214.845866	600.644605	-226.205478	3.600177	
273	12.658694	11.987307	4.513567	-489.053829	-468.851572	489.053829	558.754827	-651.330340	222.995398	651.330340	-234.482441	3.489744	
274	12.746503	11.637211	4.431928	-547.338453	-474.141062	547.338453	590.869691	-695.785791	230.847601	695.785791	-241.557077	3.385341	
275	12.838974	11.314157	4.334895	-604.023298	-475.603437	604.023298	612.650299	-736.901665	239.889278	736.901665	-249.098041	3.290318	
276	13.076493	11.151119	4.219570	-657.443282	-474.001126	657.443282	623.775716	-778.838880	252.003723	778.838880	-259.138587	3.212385	
277	13.527909	11.220625	4.085365	-705.908629	-470.570257	705.908629	625.800810	-824.630046	268.617813	824.630046	-273.229054	3.163595	
278	14.137210	11.503811	3.933919	-746.802068	-466.384519	746.802068	621.143480	-873.923275	289.745526	873.923275	-291.733948	3.156060	
279	14.784788	11.928199	3.768879	-776.231650	-461.675204	776.231650	611.598081	-923.958493	314.145164	923.958493	-314.057150	3.196829	
280	15.384298	12.426258	3.595160	-792.823856	-457.175699	792.823856	599.575514	-972.288008	340.358701	972.288008	-339.417661	3.287029	
281	15.889097	12.950316	3.417411	-800.026733	-454.853118	800.026733	588.617311	-1017.190352	367.099479	1017.190352	-367.141173	3.423584	
282	16.285991	13.473481	3.239201	-802.000939	-456.083460	802.000939	580.414663	-1058.005933	393.431513	1058.005933	-396.755050	3.601282	
283	16.629882	14.006914	3.063365	-799.894448	-460.620951	799.894448	573.354458	-1097.177064	419.595804	1097.177064	-428.390387	3.816317	
284	17.022907	14.609217	2.892291	-792.601689	-467.774458	792.601689	564.699675	-1140.133602	447.105575	1140.133602	-462.776463	4.069001	
285	17.551734	15.372447	2.727757	-780.490772	-477.990024	780.490772	553.318934	-1192.589616	477.611509	1192.589616	-500.525549	4.363160	
286	18.282841	16.392890	2.570481	-768.669159	-493.155457	768.669159	540.229905	-1259.138246	512.269838	1259.138246	-541.844367	4.704260	
287	19.273063	17.728022	2.419834	-760.119479	-513.892620	760.119479	525.371013	-1343.007585	551.817841	1343.007585	-586.650599	5.097656	
288	20.513877	19.384227	2.274436	-748.937731	-537.946385	748.937731	506.103913	-1443.828319	595.716710	1443.828319	-633.569435	5.546369	
289	21.914188	21.350632	2.133292	-729.101324	-563.124637	729.101324	480.757839	-1556.567509	641.453019	1556.567509	-679.087247	6.049818	
290	23.402408	23.623650	1.995955	-702.447020	-589.510135	702.447020	450.862086	-1676.187946	686.040568	1676.187946	-719.467033	6.604838	
291	24.971515	26.197488	1.861943	-675.312291	-618.369827	675.312291	420.079917	-1800.474816	726.954328	1800.474816	-752.526512	7.206549	
292	26.604622	29.035553	1.730761	-650.029900	-648.953490	650.029900	391.288210	-1924.939893	760.904152	1924.939893	-776.509180	7.847201	
293	28.237929	32.062020	1.602550	-620.073494	-676.840789	620.073494	365.387022	-2039.331967	783.279628	2039.331967	-788.994273	8.515292	
294	29.755890	35.159438	1.478513	-578.934723	-697.572941	578.934723	345.214317	-2130.326205	787.994553	2130.326205	-786.267621	9.196885	
295	31.018802	38.176234	1.360653	-528.232903	-709.470333	528.232903	336.753664	-2185.779686	768.447400	2185.779686	-763.987406	9.878230	
296	31.991378	41.003035	1.251092	-472.398022	-711.456498	472.398022	343.656261	-2198.459425	721.432060	2198.459425	-721.326146	10.547221	
297	32.816717	43.635218	1.151558	-412.835721	-700.588717	412.835721	362.960316	-2165.137456	649.108129	2165.137456	-663.304344	11.191638	
298	33.721984	46.142917	1.063354	-347.206865	-672.070822	347.206865	386.153483	-2082.114515	555.867370	2082.114515	-597.329923	11.796000	
299	34.872304	48.614683	0.987652	-270.655842	-622.171271	270.655842	405.496776	-1946.301402	443.647984	1946.301402	-527.540572	12.342081	
300	36.279370	51.105133	0.925503	-181.220561	-553.973058	181.220561	425.230794	-1763.832577	309.280754	1763.832577	-451.193604	12.815789	
301	37.789403	53.587054	0.877545	-88.067647	-482.738866	88.067647	471.968403	-1559.007351	145.401684	1559.007351	-359.339333	13.218272	
302	39.141697	55.922605	0.843959	-9.498743	-433.458159	9.498743	592.335808	-1373.655070	-55.111646	1373.655070	-242.523079	13.575172	
303	40.029137	57.794310	0.824026	41.209158	-428.301777	-41.209158	832.755499	-1251.563713	-291.985372	1251.563713	-100.120098	13.935080	
304	40.091272	58.544372	0.815008	66.670261	-470.981674	-66.670261	1206.769383	-1213.013470	-546.965919	1213.013470	48.292989	14.350651	
305	38.990608	57.089044	0.812062	93.644600	-530.215262	-93.644600	1649.664594	-1224.503779	-770.126792	1224.503779	146.033565	14.839900	
306	36.813970	52.314730	0.809880	182.160775	-530.173959	-182.160775	1985.267865	-1175.640669	-882.989152	1175.640669	85.526164	15.331305	
307	34.587961	44.283587	0.804442	407.626357	-387.163719	-407.626357	2008.439758	-918.413979	-846.484831	918.413979	-240.006180	15.627772	
308	33.946155	35.248526	0.793615	778.486460	-115.466640	-778.486460	1730.334493	-428.146639	-768.522448	428.146639	-746.362603	15.477758	
309	35.374318	27.964918	0.776917	1138.116920	123.628822	-1138.116920	1450.629378	66.039476	-822.985647	-66.039476	-1034.475829	14.806570	
310	37.216508	22.840707	0.755123	1252.608764	186.950890	-1252.608764	1389.318788	297.218433	-983.241437	-297.218433	-759.564433	13.918185	
311	37.432834	18.831839	0.729930	1078.554698	108.860003	-1078.554698	1495.357373	282.639253	-1075.603420	-282.639253	-81.333036	13.331778	
312	35.277899	15.313171	0.703923	776.465567	8.867314	-776.465567	1641.016191	236.827347	-1034.241859	-236.827347	566.960451	13.337784	
313	31.240250	11.613290	0.681165	464.728292	-45.103371	-464.728292	1714.471863	307.182932	-900.026863	-307.182932	927.304263	13.797902	
314	26.443266	6.805054	0.668005	151.700075	-51.924489	-151.700075	1633.543359	503.342206	-729.987409	-503.342206	996.935163	14.346258	
315	21.286561	0.456486	0.672859	-114.705917	-33.406908	114.705917	1355.121421	779.471246	-553.886810	-779.471246	846.638005	14.649640	
316	15.194328	-7.029000	0.703730	-162.048695	-4.013844	162.048695	886.027831	1076.982254	-354.104892	-1076.982254	536.973794	14.527655	
317	8.016439	-14.740149	0.764174	161.346378	29.172195	-161.346378	321.214344	1306.105931	-111.474233	-1306.105931	170.077783	13.962569	
318	0.535504	-21.788344	0.851334	775.612439	59.956906	-775.612439	-189.443050	1382.648497	139.737787	-1382.648497	-139.095388	13.064670	
319	-5.752679	-27.349275	0.957912	1405.062941	81.172364	-1405.062941	-511.877664	1297.630216	316.637267	-1297.630216	-310.258410	12.032401	
320	-9.318921	-30.602871	1.075210	1813.839350	87.864590	-1813.839350	-593.215447	1125.594597	356.406824	-1125.594597	-326.269071	11.095602	
321	-9.503160	-31.153589	1.194652	1931.871274	82.387037	-1931.871274	-485.559009	958.106620	272.259604	-958.106620	-236.529044	10.426791	
322	-6.832954	-29.401984	1.308169	1803.017280	74.153837	-1803.017280	-283.222634	838.001456	130.164245	-838.001456	-114.225218	10.067909	
323	-2.505375	-26.348513	1.408330	1513.735457	73.321242	-1513.735457	-33.330804	751.211575	-14.408987	-751.211575	-7.124794	9.946443	
324	2.262884	-23.017606	1.488363	1171.802155	82.918702	-1171.802155	282.685437	662.764456	-145.782829	-662.764456	74.806083	9.961166	
325	6.478432	-19.977037	1.542396	890.532548	94.918355	-890.532548	688.267877	557.399947	-271.651852	-557.399947	145.801011	10.047194	
326	9.440286	-17.188428	1.566322	756.117597	94.745878	-756.117597	1137.479786	461.565847	-393.685559	-461.565847	226.745184	10.185692	
327	10.801766	-14.177184	1.558972	798.862025	71.073286	-798.862025	1491.750824	437.884933	-490.848874	-437.884933	327.511067	10.376539	
328	10.501295	-10.439196	1.522704	994.835327	24.942699	-994.835327	1575.770553	552.754515	-526.593102	-552.754515	430.990773	10.596366	
329	8.643631	-5.916654	1.462982	1284.453422	-25.441389	-1284.453422	1293.123151	824.458103	-477.497145	-824.458103	489.805924	10.767854	
330	5.570554	-1.204854	1.387366	1578.595661	-52.181262	-1578.595661	724.424924	1179.301582	-360.529360	-1179.301582	455.675069	10.772914	
331	2.022910	2.765654	1.304696	1775.815008	-39.071737	-1775.815008	97.670189	1476.522872	-225.465919	-1476.522872	332.694842	10.518537	
332	-1.026311	5.303995	1.224224	1818.852207	3.827320	-1818.852207	-370.647753	1610.223896	-116.647580	-1610.223896	185.849591	10.005038	
333	-2.870906	6.269309	1.154188	1735.699519	51.299492	-1735.699519	-598.540515	1577.850356	-49.576974	-1577.850356	79.348082	9.328628	
334	-3.383318	5.992257	1.100458	1606.316290	83.664867	-1606.316290	-624.644541	1444.801011	-17.963129	-1444.801011	28.386670	8.619414	
335	-2.906503	5.037211	1.066099	1495.499095	94.654557	-1495.499095	-533.371365	1276.527272	-8.173954	-1276.527272	12.850247	7.977793	
336	-1.925320	3.991219	1.051777	1420.060563	87.872180	-1420.060563	-401.753471	1109.242061	-7.464277	-1109.242061	9.961331	7.451690	
337	-0.766996	3.322482	1.056518	1361.402323	70.213386	-1361.402323	-277.451664	954.557157	-7.921210	-954.557157	8.511751	7.048753	
338	0.506911	3.306833	1.078501	1294.656522	46.607681	-1294.656522	-177.174083	812.800120	-7.495974	-812.800120	6.839739	6.758173	
339	2.009867	4.013374	1.115654	1208.307445	18.327755	-1208.307445	-97.423628	682.864726	-7.836515	-682.864726	7.003276	6.564770	
340	3.861592	5.328578	1.165921	1107.358403	-15.119241	-1107.358403	-28.545096	566.381254	-10.843450	-566.381254	10.985022	6.453284	
341	6.056555	7.007633	1.227274	1006.014486	-52.802779	-1006.014486	35.505352	467.416326	-16.535704	-467.416326	19.312687	6.408194	
342	8.405747	8.740247	1.297481	918.283120	-90.799109	-918.283120	94.717876	390.039281	-23.195490	-390.039281	31.063054	6.413212	
343	10.565975	10.210112	1.373664	851.561960	-123.268181	-851.561960	145.546087	336.115787	-28.895618	-336.115787	44.347074	6.451878	
344	12.185623	11.166568	1.451839	804.832846	-145.044574	-804.832846	183.826143	304.123878	-32.617774	-304.123878	56.762771	6.508603	
345	13.063876	11.496435	1.526846	771.080656	-153.823128	-771.080656	206.769858	289.245657	-34.279051	-289.245657	65.891307	6.569296	
346	13.178597	11.224994	1.593049	741.603415	-150.516571	-741.603415	214.297079	284.979069	-34.274876	-284.979069	69.871526	6.622008	
347	12.631116	10.465884	1.645638	709.363081	-137.899164	-709.363081	208.330951	285.374125	-32.982172	-285.374125	67.822839	6.657703	
348	11.597695	9.387556	1.681825	670.459510	-119.075593	-670.459510	191.402146	286.363123	-30.606973	-286.363123	60.111290	6.670804	
349	10.267247	8.166528	1.701462	624.386680	-96.828178	-624.386680	166.527969	285.907015	-27.228587	-285.907015	48.083336	6.659394	
350	8.797822	6.933539	1.707051	573.134214	-73.350672	-573.134214	136.709715	283.607577	-22.722582	-283.607577	33.374686	6.624427	
351	7.327146	5.778754	1.702996	519.471041	-50.133478	-519.471041	104.305354	279.889722	-17.073450	-279.889722	17.647574	6.568392	
352	5.957450	4.766249	1.694293	465.673491	-28.205757	-465.673491	71.336363	275.151093	-10.642849	-275.151093	2.379384	6.494561	
353	4.729510	3.913725	1.685403	413.324702	-8.477453	-413.324702	39.681713	269.494382	-3.867295	-269.494382	-11.504853	6.406228	
354	3.647714	3.179784	1.679678	364.661887	8.010076	-364.661887	11.359296	262.855746	3.031848	-262.855746	-23.693087	6.305728	
355	2.696551	2.480318	1.679285	323.216659	20.643945	-323.216659	-12.108393	255.269874	10.269997	-255.269874	-34.526510	6.194189	
356	1.844293	1.743406	1.685352	291.105307	29.903743	-291.105307	-31.140609	247.003928	18.266110	-247.003928	-44.628379	6.072215	
357	1.074065	0.955149	1.697942	267.675678	36.442824	-267.675678	-46.960821	238.295483	26.880820	-238.295483	-54.067223	5.940652	
358	0.386680	0.142434	1.716043	251.625628	40.333077	-251.625628	-59.821086	229.142251	35.448914	-229.142251	-62.364348	5.800763	
359	-0.220436	-0.666050	1.737988	241.652233	41.761574	-241.652233	-69.728737	219.418650	43.417906	-219.418650	-69.126320	5.654151	
360	-0.759535	-1.462243	1.762006	236.184647	41.434240	-236.184647	-77.296489	209.126031	50.610974	-209.126031	-74.329884	5.502606	
361	-1.257120	-2.254173	1.786494	233.819871	40.116279	-233.819871	-83.345934	198.483700	57.110346	-198.483700	-78.131764	5.347547	
362	-1.730316	-3.040093	1.810026	233.146624	38.289659	-233.146624	-88.241600	187.685456	62.783363	-187.685456	-80.442838	5.189916	
363	-2.179960	-3.787134	1.831346	232.767843	36.278861	-232.767843	-91.918469	176.919710	67.256861	-176.919710	-81.012192	5.030919	
364	-2.621502	-4.445552	1.849427	231.603782	34.395220	-231.603782	-94.382204	166.534308	70.378885	-166.534308	-79.893050	4.872317	
365	-3.063489	-4.984521	1.863603	228.112036	32.940022	-228.112036	-95.696799	156.605595	72.086435	-156.605595	-77.394584	4.715817	
366	-3.471222	-5.377954	1.873659	220.047659	32.046232	-220.047659	-95.543876	146.602707	72.077450	-146.602707	-73.673245	4.562619	
367	-3.775765	-5.576194	1.879984	206.360949	31.367301	-206.360949	-92.888277	135.667159	69.892321	-135.667159	-68.599269	4.413706	
368	-3.887891	-5.527814	1.883702	187.749210	30.140225	-187.749210	-86.383848	122.935061	65.092107	-122.935061	-61.859690	4.270679	
369	-3.714226	-5.197534	1.886431	164.698499	27.720441	-164.698499	-75.417800	107.731977	57.411965	-107.731977	-53.114116	4.136474	
370	-3.199685	-4.553048	1.889928	136.338499	24.014683	-136.338499	-60.794548	89.746212	47.001097	-89.746212	-42.322821	4.015334	
371	-2.359939	-3.567416	1.896027	101.400331	19.393707	-101.400331	-44.238812	68.994116	34.485702	-68.994116	-29.954027	3.911882	
372	-1.278566	-2.268270	1.906729	59.730955	14.421630	-59.730955	-27.396394	45.723863	20.783201	-45.723863	-16.825839	3.829956	
373	-0.078554	-0.766782	1.924064	11.610755	9.831255	-11.610755	-11.415945	20.110926	6.809673	-20.110926	-3.704549	3.772115	
374	1.026556	0.679565	1.949455	-40.563210	6.748588	40.563210	1.980405	-6.468721	-5.796344	6.468721	8.062133	3.738802	
375	1.889676	1.869290	1.983327	-96.164473	5.823859	96.164473	12.070505	-33.787799	-15.979113	33.787799	17.752196	3.728047	
376	2.019621	2.067211	2.023005	-122.298468	6.747257	122.298468	15.330100	-47.546889	-18.162502	47.546889	19.627205	3.728289	
