kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_005	24-6-2021	12:16:36:463	// Source file name and timestamp
357.143	// Sampling rate
0.772	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	32.970860	-32.588105	16.256539	3466.839645	-262.559589	-3466.839645	1420.282472	1939.956561	-523.250627	-1939.956561	432.422600	0.865770	
198	25.151117	-30.959639	15.749103	3663.644754	-232.179877	-3663.644754	1013.976830	2035.950690	-300.784714	-2035.950690	131.638175	0.899021	
199	18.421376	-29.634689	15.188345	3712.236708	-236.395872	-3712.236708	702.574996	2019.230466	-111.590934	-2019.230466	-57.575518	0.930055	
200	13.341241	-28.777142	14.639659	3635.637093	-261.939767	-3635.637093	476.894619	1953.163830	23.810879	-1953.163830	-149.398411	0.958848	
201	10.092754	-28.344639	14.139467	3451.488529	-298.211413	-3451.488529	334.385274	1875.101573	98.503672	-1875.101573	-164.912952	0.985500	
202	8.654775	-28.151290	13.702203	3171.828585	-335.536671	-3171.828585	283.347257	1797.370883	113.232381	-1797.370883	-126.962285	1.010174	
203	8.918100	-27.924782	13.329069	2813.803891	-364.369593	-2813.803891	341.545556	1714.592474	72.772538	-1714.592474	-57.223217	1.033101	
204	10.714531	-27.363433	13.016710	2411.424745	-375.976126	-2411.424745	530.258300	1610.574576	-15.197023	-1610.574576	26.242406	1.054571	
205	13.790047	-26.153410	12.764758	2014.657015	-364.020619	-2014.657015	862.078501	1465.210851	-140.430023	-1465.210851	111.079671	1.074933	
206	17.774646	-23.961352	12.580731	1679.603003	-326.940950	-1679.603003	1322.571900	1264.806169	-289.838850	-1264.806169	191.480566	1.094602	
207	22.169726	-20.482460	12.479594	1458.236537	-270.692361	-1458.236537	1851.108996	1016.113515	-446.021350	-1016.113515	266.867528	1.114067	
208	26.373843	-15.578427	12.475848	1385.539801	-209.609648	-1385.539801	2334.661273	757.051798	-585.721604	-757.051798	338.111415	1.133881	
209	29.768723	-9.440863	12.570076	1464.123225	-162.058568	-1464.123225	2634.848969	551.083665	-682.179324	-551.083665	402.406217	1.154608	
210	31.838405	-2.645748	12.738201	1657.102807	-140.924924	-1657.102807	2648.691149	460.150133	-714.569157	-460.150133	450.428815	1.176720	
211	32.277260	3.983805	12.933216	1900.422713	-145.499383	-1900.422713	2364.687122	511.981110	-679.615580	-511.981110	469.817101	1.200460	
212	31.064256	9.646543	13.100287	2130.200398	-162.210068	-2130.200398	1868.193110	686.785159	-594.288547	-686.785159	453.717227	1.225831	
213	28.464039	13.820581	13.195128	2307.132206	-173.687986	-2307.132206	1291.133274	932.073271	-485.962709	-932.073271	406.599682	1.252660	
214	24.930011	16.378572	13.194848	2423.899829	-168.231897	-2423.899829	748.930655	1190.524353	-378.930657	-1190.524353	341.741386	1.280330	
215	20.960450	17.526310	13.098110	2495.070146	-143.412589	-2495.070146	307.587101	1420.031482	-286.997717	-1420.031482	273.459272	1.307499	
216	16.988099	17.648705	12.918359	2540.460125	-104.037465	-2540.460125	-13.916295	1598.113439	-213.999584	-1598.113439	211.226593	1.332543	
217	13.345799	17.159084	12.676096	2573.409769	-58.058193	-2573.409769	-225.094668	1716.593231	-158.465040	-1716.593231	159.127847	1.354342	
218	10.267782	16.399025	12.393841	2597.357739	-13.165109	-2597.357739	-346.982273	1775.749438	-117.623867	-1775.749438	118.109064	1.372488	
219	7.882891	15.597764	12.093380	2607.556232	24.779124	-2607.556232	-401.499164	1780.929376	-89.006604	-1780.929376	87.794112	1.387042	
220	6.216860	14.865759	11.793794	2594.415233	51.755804	-2594.415233	-406.672591	1740.753399	-70.645286	-1740.753399	67.305306	1.398317	
221	5.209395	14.211657	11.509860	2546.931356	65.625420	-2546.931356	-377.869666	1666.413612	-60.606115	-1666.413612	55.335423	1.406827	
222	4.741973	13.586648	11.251020	2455.008411	66.335405	-2455.008411	-329.646953	1570.226800	-56.538392	-1570.226800	50.105452	1.413320	
223	4.679384	12.934904	11.021364	2312.308862	55.149578	-2312.308862	-273.780843	1463.262969	-55.888111	-1463.262969	49.740526	1.418742	
224	4.905800	12.223114	10.820721	2121.880205	33.289995	-2121.880205	-216.518516	1354.045197	-56.404160	-1354.045197	52.718067	1.424107	
225	5.333542	11.442955	10.646367	1900.225877	1.287922	-1900.225877	-158.569317	1248.570117	-56.390093	-1248.570117	57.988394	1.430487	
226	5.895186	10.603576	10.494680	1673.857274	-40.696322	-1673.857274	-97.565037	1150.670034	-54.771008	-1150.670034	64.876396	1.439038	
227	6.540966	9.728118	10.362437	1470.165966	-92.228837	-1470.165966	-30.819489	1062.308796	-51.162748	-1062.308796	73.024364	1.450848	
228	7.234918	8.847620	10.247566	1309.586365	-151.976134	-1309.586365	42.897794	984.102197	-45.814133	-984.102197	82.299023	1.466765	
229	7.941891	7.992425	10.149160	1202.439316	-217.143406	-1202.439316	122.517608	916.040573	-39.332109	-916.040573	92.528728	1.487314	
230	8.620051	7.188210	10.066953	1149.233698	-283.439763	-1149.233698	204.880931	857.839376	-32.432100	-857.839376	103.316149	1.512661	
231	9.220027	6.453081	10.000644	1142.742823	-345.550785	-1142.742823	285.542166	809.005054	-25.788614	-809.005054	113.983395	1.542709	
232	9.681212	5.790189	9.949238	1171.016405	-397.723213	-1171.016405	359.428415	769.016105	-19.843786	-769.016105	123.470755	1.577260	
233	9.937349	5.183631	9.910558	1220.108927	-434.788573	-1220.108927	421.764636	737.324153	-14.786598	-737.324153	130.420154	1.616026	
234	9.939960	4.613892	9.881133	1275.821816	-453.439430	-1275.821816	468.849572	713.074580	-10.687739	-713.074580	133.581715	1.658579	
235	9.674026	4.073416	9.856520	1325.356952	-453.002776	-1325.356952	498.326991	694.997354	-7.495351	-694.997354	132.139855	1.704348	
236	9.147824	3.547911	9.831776	1359.132893	-435.370453	-1359.132893	509.313296	681.719221	-4.905962	-681.719221	125.676799	1.752630	
237	8.376889	2.997869	9.801729	1371.706312	-404.083429	-1371.706312	501.760541	672.231409	-2.154787	-672.231409	113.987381	1.802626	
238	7.384660	2.391032	9.761081	1361.102082	-363.228169	-1361.102082	476.289752	665.677712	1.702587	-665.677712	97.196944	1.853575	
239	6.212658	1.727178	9.704845	1328.282876	-317.003865	-1328.282876	435.453339	660.762238	7.146731	-660.762238	76.059783	1.904891	
240	4.921140	1.014206	9.629085	1277.745917	-269.635622	-1277.745917	384.360678	655.921591	14.104681	-655.921591	51.940064	1.956177	
241	3.575161	0.252663	9.531369	1216.802882	-224.788138	-1216.802882	329.397879	649.858852	22.254148	-649.858852	26.453013	2.007123	
242	2.216958	-0.573977	9.410635	1153.881642	-184.649350	-1153.881642	275.725529	641.990051	31.489020	-641.990051	0.850027	2.057436	
243	0.863146	-1.473689	9.266783	1096.354315	-149.599794	-1096.354315	226.024004	632.614402	41.827250	-632.614402	-24.041599	2.106819	
244	-0.461306	-2.379545	9.100828	1046.536463	-118.708103	-1046.536463	180.586723	622.388957	52.751577	-622.388957	-47.192104	2.154958	
245	-1.714371	-3.172257	8.915463	1001.396320	-90.614845	-1001.396320	137.963286	611.827978	63.339634	-611.827978	-67.441248	2.201502	
246	-2.854311	-3.779613	8.714957	958.552010	-64.791609	-958.552010	97.832681	601.063971	72.771630	-601.063971	-83.990018	2.246113	
247	-3.853144	-4.223982	8.504268	919.399217	-41.959646	-919.399217	62.455013	589.683798	80.553097	-589.683798	-96.562605	2.288526	
248	-4.710259	-4.580106	8.287980	885.891252	-22.785165	-885.891252	33.772104	577.208955	86.685150	-577.208955	-105.479458	2.328535	
249	-5.450966	-4.906509	8.069546	857.704936	-6.952754	-857.704936	11.292477	563.630136	91.563205	-563.630136	-111.485558	2.365985	
250	-6.105814	-5.224714	7.851103	832.324752	6.434707	-832.324752	-7.024813	549.177445	95.596831	-549.177445	-115.352592	2.400788	
251	-6.695857	-5.539550	7.633837	806.403071	18.334972	-806.403071	-23.379812	533.987626	98.976086	-533.987626	-117.657531	2.432887	
252	-7.232213	-5.852782	7.418436	777.369825	29.461416	-777.369825	-39.202328	518.019496	101.709111	-518.019496	-118.762967	2.462227	
253	-7.716141	-6.155679	7.205336	743.936245	40.136132	-743.936245	-54.925153	501.012542	103.697670	-501.012542	-118.800495	2.488800	
254	-8.139489	-6.435727	6.994944	705.831062	50.287286	-705.831062	-70.148679	482.510227	104.784183	-482.510227	-117.748717	2.512671	
255	-8.487173	-6.690089	6.787883	663.405625	59.512188	-663.405625	-83.822573	461.931550	104.787282	-461.931550	-115.540325	2.533946	
256	-8.740419	-6.914015	6.585106	617.163610	67.357718	-617.163610	-94.917180	438.810481	103.547869	-438.810481	-112.109562	2.552798	
257	-8.882566	-7.094045	6.387860	567.656920	73.590922	-567.656920	-102.985263	413.019649	100.989647	-413.019649	-107.469587	2.569495	
258	-8.901589	-7.220579	6.197606	515.548930	78.120258	-515.548930	-107.884573	384.648110	97.123765	-384.648110	-101.734169	2.584373	
259	-8.791545	-7.295364	6.015847	461.762518	80.811909	-461.762518	-109.355005	353.873159	92.037516	-353.873159	-95.088854	2.597778	
260	-8.548771	-7.324504	5.843898	407.465183	81.463013	-407.465183	-106.994078	321.043767	85.826630	-321.043767	-87.704531	2.610061	
261	-8.163040	-7.310015	5.682810	353.526963	79.855766	-353.526963	-100.351351	286.595859	78.513641	-286.595859	-79.637625	2.621622	
262	-7.626434	-7.209422	5.533383	300.090802	76.337552	-300.090802	-90.211541	251.248284	70.203704	-251.248284	-70.959110	2.632889	
263	-6.935678	-6.894355	5.396306	247.211546	72.051796	-247.211546	-79.660538	216.248648	61.178730	-216.248648	-61.833578	2.644281	
264	-6.073758	-6.262444	5.272579	196.175035	67.287250	-196.175035	-70.782684	182.279466	51.691800	-182.279466	-52.314777	2.656275	
265	-5.025809	-5.363105	5.163517	149.293986	60.745312	-149.293986	-61.911975	148.808136	41.921727	-148.808136	-42.355437	2.669450	
266	-3.810398	-4.303395	5.070134	108.056557	51.384156	-108.056557	-50.811779	115.331100	32.069232	-115.331100	-32.013964	2.684389	
267	-2.473219	-3.134035	4.992803	72.197565	39.372684	-72.197565	-37.272678	81.964367	22.309177	-81.964367	-21.431299	2.701517	
268	-1.071303	-1.879388	4.931453	40.120863	25.298658	-40.120863	-21.783859	48.700458	12.747902	-48.700458	-10.732155	2.721082	
269	0.325675	-0.578607	4.885826	9.216633	9.713043	-9.216633	-4.523770	14.994002	3.471138	-14.994002	-0.063638	2.743279	
270	1.631089	0.717128	4.855606	-24.121865	-6.670405	24.121865	14.199247	-20.092792	-5.366961	20.092792	10.314694	2.768307	
271	2.745968	1.940678	4.840439	-63.919367	-22.801447	63.919367	33.638883	-57.535182	-13.437909	57.535182	19.971949	2.796158	
272	3.575135	3.002230	4.839826	-113.086596	-37.404536	113.086596	52.742750	-97.676476	-20.226112	97.676476	28.318460	2.826345	
273	4.043082	3.789268	4.852494	-170.415471	-49.097582	170.415471	70.053941	-138.642042	-25.067704	138.642042	34.600383	2.857793	
274	4.129291	4.191863	4.876399	-227.955109	-56.831572	227.955109	84.052255	-175.257348	-27.399197	175.257348	38.082068	2.889247	
275	3.850734	4.077150	4.904457	-264.000068	-59.414280	264.000068	92.365135	-194.865827	-26.631268	194.865827	37.639829	2.918803	
