kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_024	24-6-2021	14:11:37:859	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	47.058367	64.543991	2.057382	-314.672002	-670.050474	314.672002	597.182156	-2454.543753	556.143686	2454.543753	-488.643556	10.615217	
200	47.195175	64.752614	2.003566	-240.935812	-637.462528	240.935812	634.604653	-2323.926496	448.427017	2323.926496	-395.493091	11.092344	
201	47.031565	64.416633	1.954494	-166.753308	-594.701196	166.753308	662.196701	-2172.466618	335.626089	2172.466618	-307.930416	11.554101	
202	46.663053	63.617189	1.910733	-92.965560	-542.903865	92.965560	680.093839	-2005.757207	222.071305	2005.757207	-232.525377	11.997304	
203	46.182254	62.454074	1.872675	-20.895993	-484.266161	20.895993	691.746936	-1829.725862	110.713005	1829.725862	-174.546974	12.418621	
204	45.669703	61.035210	1.840510	47.884186	-422.041359	-47.884186	704.158760	-1650.950891	2.908251	1650.950891	-137.671765	12.815082	
205	45.174552	59.458238	1.814176	111.583932	-360.175067	-111.583932	727.329365	-1476.509081	-101.674166	1476.509081	-123.543476	13.184464	
206	44.693751	57.782757	1.793361	167.818597	-302.554873	-167.818597	772.397147	-1313.228410	-204.522599	1313.228410	-131.834268	13.525517	
207	44.158964	56.004132	1.777504	214.143259	-251.962178	-214.143259	848.134541	-1166.522411	-306.943692	1166.522411	-161.176420	13.837801	
208	43.435346	54.042065	1.765775	248.992581	-209.243183	-248.992581	956.703087	-1038.753850	-408.351044	1038.753850	-210.402946	14.120736	
209	42.347785	51.753388	1.757012	272.299152	-172.801855	-272.299152	1089.531089	-926.965617	-504.723028	926.965617	-279.955311	14.371585	
210	40.741123	48.968243	1.749862	287.500386	-138.204504	-287.500386	1225.058745	-821.057892	-588.191358	821.057892	-373.367996	14.582351	
211	38.560708	45.545589	1.743246	305.221928	-98.437279	-305.221928	1332.335621	-704.568855	-649.200735	704.568855	-497.450772	14.736392	
212	35.926994	41.455414	1.736723	344.979751	-45.921253	-344.979751	1384.194043	-560.170238	-682.412978	560.170238	-657.809402	14.806754	
213	33.159018	36.858828	1.730394	429.712348	23.678062	-429.712348	1376.675118	-380.047219	-694.179472	380.047219	-847.540151	14.759646	
214	30.701777	32.097709	1.724562	569.874934	107.789210	-569.874934	1339.187519	-176.082397	-703.802810	176.082397	-1034.189367	14.565799	
215	28.969815	27.559407	1.719542	741.117160	195.837815	-741.117160	1319.049458	19.773812	-732.035422	-19.773812	-1158.072734	14.217820	
216	28.186191	23.510910	1.715626	874.400438	272.123810	-874.400438	1347.692566	170.167826	-783.354357	-170.167826	-1153.683797	13.744994	
217	28.295727	20.029143	1.712826	881.834031	321.903437	-881.834031	1421.214406	253.370711	-840.169511	-253.370711	-986.422257	13.214278	
218	28.973747	17.037692	1.710613	707.994039	337.169094	-707.994039	1513.151400	273.676587	-876.433748	-273.676587	-675.543239	12.713126	
219	29.709234	14.348026	1.708133	362.105344	318.807481	-362.105344	1597.563435	254.593205	-875.264328	-254.593205	-285.281370	12.321872	
220	29.973876	11.661472	1.704416	-91.020920	274.494598	91.020920	1658.133105	223.821936	-834.861759	-223.821936	104.746034	12.089916	
221	29.457114	8.611486	1.698273	-557.307729	213.938195	557.307729	1688.384182	201.700481	-764.610626	-201.700481	430.552905	12.026179	
222	28.193006	4.933542	1.688440	-929.185282	144.846546	929.185282	1695.463084	199.346888	-680.111207	-199.346888	661.633816	12.104429	
223	26.467444	0.663161	1.673998	-1094.843129	72.879099	1094.843129	1702.088521	225.025782	-600.149808	-225.025782	798.532796	12.275762	
224	24.606185	-3.840862	1.654560	-961.845635	4.636462	961.845635	1734.196962	289.743557	-541.479231	-289.743557	856.901307	12.481580	
225	22.779627	-8.057126	1.630252	-497.061822	-50.468796	497.061822	1798.072439	404.314174	-509.373325	-404.314174	851.978395	12.665323	
226	20.941435	-11.550106	1.601765	245.910346	-82.076279	-245.910346	1866.749049	569.170137	-491.956113	-569.170137	793.810570	12.781895	
227	18.923438	-14.161035	1.570375	1140.557536	-83.532093	-1140.557536	1891.969745	767.388529	-467.129102	-767.388529	692.323813	12.803755	
228	16.574548	-15.991249	1.537367	2033.007833	-55.502678	-2033.007833	1833.228966	969.474121	-417.438748	-969.474121	562.280911	12.723105	
229	13.844788	-17.257643	1.503058	2787.999638	-5.888996	-2787.999638	1678.134812	1146.065276	-339.929995	-1146.065276	422.128094	12.549869	
230	10.798398	-18.184446	1.467610	3317.969729	53.313933	-3317.969729	1442.682604	1278.572774	-245.100848	-1278.572774	288.986972	12.306235	
231	7.578648	-18.966962	1.433036	3591.197867	110.216467	-3591.197867	1159.589555	1361.630216	-149.238453	-1361.630216	175.112269	12.019883	
232	4.360746	-19.766621	1.401997	3623.869116	156.567594	-3623.869116	866.153010	1399.473166	-67.315116	-1399.473166	87.594828	11.718309	
233	1.319290	-20.700113	1.375085	3464.963783	189.219311	-3464.963783	596.190186	1401.863393	-9.401331	-1401.863393	29.199551	11.425240	
234	-1.402601	-21.814530	1.351353	3176.939156	209.064727	-3176.939156	375.311268	1380.864033	20.109104	-1380.864033	-0.729581	11.158761	
235	-3.723114	-23.074904	1.330090	2817.197532	218.757471	-2817.197532	219.217820	1347.663323	21.459108	-1347.663323	-5.164559	10.930554	
236	-5.625231	-24.377376	1.311219	2429.571894	220.854048	-2429.571894	134.510054	1310.596109	-2.214846	-1310.596109	11.712830	10.745977	
237	-7.142021	-25.567710	1.295238	2046.689802	216.916389	-2046.689802	119.521600	1275.480378	-46.252811	-1275.480378	45.295357	10.604671	
238	-8.352334	-26.464082	1.283055	1696.068996	207.508787	-1696.068996	163.633885	1247.583815	-104.884041	-1247.583815	90.494175	10.501322	
239	-9.364505	-26.869313	1.275771	1404.143639	192.709222	-1404.143639	246.467978	1233.336250	-171.321463	-1233.336250	141.406281	10.426351	
240	-10.263415	-26.558112	1.274568	1195.925026	172.657866	-1195.925026	338.178160	1239.898205	-238.056933	-1239.898205	191.431078	10.366460	
241	-11.072577	-25.297505	1.279921	1089.991675	148.267333	-1089.991675	402.117076	1272.188278	-296.874705	-1272.188278	233.441417	10.305191	
242	-11.759155	-22.918872	1.290052	1090.965254	122.051949	-1090.965254	401.680390	1329.619591	-339.127473	-1329.619591	260.339098	10.224183	
243	-12.239411	-19.401279	1.300275	1183.750800	98.419980	-1183.750800	311.892603	1404.460258	-357.466147	-1404.460258	267.097380	10.105837	
244	-12.387743	-14.949761	1.304546	1332.863834	82.763964	-1332.863834	132.866458	1482.123699	-348.770910	-1482.123699	253.559067	9.937054	
245	-12.093580	-10.006334	1.298782	1490.064473	79.247621	-1490.064473	-105.461456	1545.041381	-316.243892	-1545.041381	225.128722	9.712609	
246	-11.337096	-5.143741	1.283477	1609.835961	88.584928	-1609.835961	-354.402926	1579.187009	-268.806000	-1579.187009	190.337378	9.436501	
247	-10.218618	-0.909827	1.262747	1663.907033	107.416975	-1663.907033	-565.959543	1578.492533	-217.802192	-1578.492533	157.222155	9.120564	
248	-8.928736	2.286604	1.241049	1646.727747	129.635344	-1646.727747	-708.247419	1544.849512	-172.872083	-1544.849512	130.776431	8.781028	
249	-7.672472	4.233833	1.221286	1571.767921	148.776289	-1571.767921	-771.140639	1485.226032	-139.129163	-1485.226032	112.353759	8.434648	
250	-6.596139	4.936412	1.204807	1462.950859	160.355687	-1462.950859	-763.870748	1408.664251	-116.802981	-1408.664251	100.561098	8.095665	
251	-5.769252	4.579281	1.191927	1344.823290	163.026340	-1344.823290	-707.401630	1324.111627	-103.153497	-1324.111627	92.970567	7.773987	
252	-5.195171	3.456652	1.182491	1234.754565	158.046997	-1234.754565	-625.207963	1238.651402	-94.810837	-1238.651402	87.556507	7.474727	
253	-4.822580	1.905161	1.176120	1140.068993	148.014640	-1140.068993	-536.832572	1156.647292	-89.077499	-1156.647292	83.103531	7.199017	
254	-4.571637	0.240153	1.172300	1060.193806	135.747433	-1060.193806	-455.154100	1080.033602	-84.307124	-1080.033602	79.064136	6.945536	
255	-4.363916	-1.290401	1.170542	991.124050	123.522888	-991.124050	-386.453657	1009.110784	-79.759197	-1009.110784	75.319086	6.712026	
256	-4.138157	-2.521851	1.170367	929.041512	112.766870	-929.041512	-332.219977	943.379876	-75.285021	-943.379876	71.974840	6.496302	
257	-3.852788	-3.372893	1.171311	871.875202	103.981929	-871.875202	-291.009562	882.074317	-71.204612	-882.074317	69.363142	6.296701	
258	-3.480437	-3.826754	1.173067	819.135231	97.065965	-819.135231	-260.324103	824.492982	-67.910949	-824.492982	67.792575	6.112160	
259	-3.008116	-3.905488	1.175370	770.812315	91.955875	-770.812315	-238.250053	770.242722	-65.258299	-770.242722	67.051229	5.942011	
260	-2.440274	-3.661417	1.177771	726.558842	88.641139	-726.558842	-223.256918	719.089093	-62.853994	-719.089093	66.642438	5.785655	
261	-1.794791	-3.172683	1.179709	685.634390	86.816036	-685.634390	-213.459152	670.797913	-60.629527	-670.797913	66.321997	5.642343	
262	-1.105078	-2.534555	1.180755	647.077831	86.052686	-647.077831	-206.992924	625.344077	-58.662128	-625.344077	65.989796	5.511063	
263	-0.418271	-1.847230	1.180751	609.859302	85.975827	-609.859302	-202.308018	582.911174	-56.955340	-582.911174	65.504707	5.390521	
264	0.219339	-1.188334	1.179744	573.091939	86.262718	-573.091939	-198.283215	543.708836	-55.456317	-543.708836	64.714033	5.279210	
265	0.771122	-0.592352	1.177780	536.276434	86.785805	-536.276434	-194.597861	508.018599	-54.039156	-508.018599	63.449546	5.175451	
266	1.213648	-0.066045	1.174769	499.366330	87.448507	-499.366330	-191.298205	475.988949	-52.594021	-475.988949	61.626821	5.077458	
267	1.538160	0.387934	1.170491	462.582107	87.887627	-462.582107	-188.032802	447.294708	-51.106456	-447.294708	59.314855	4.983540	
268	1.748060	0.770366	1.164680	426.342739	87.655684	-426.342739	-184.206703	421.330324	-49.592973	-421.330324	56.633729	4.892378	
269	1.855328	1.092733	1.157149	391.233171	86.522680	-391.233171	-179.458205	397.549607	-48.056122	-397.549607	53.685703	4.803174	
270	1.873749	1.367397	1.147964	357.745547	84.449451	-357.745547	-173.580893	375.458653	-46.498358	-375.458653	50.565033	4.715615	
271	1.813204	1.590394	1.137437	326.257755	81.504774	-326.257755	-166.309363	354.616788	-44.903278	-354.616788	47.335303	4.629773	
272	1.681769	1.747288	1.125873	297.179856	77.931315	-297.179856	-157.562730	334.783270	-43.218779	-334.783270	44.020310	4.545989	
273	1.484920	1.823513	1.113540	270.720077	74.093050	-270.720077	-147.586435	315.788200	-41.334839	-315.788200	40.590151	4.464717	
274	1.227195	1.818366	1.100839	246.642578	70.408332	-246.642578	-137.044406	297.516783	-39.047630	-297.516783	36.928408	4.386349	
275	0.925060	1.762736	1.088312	224.371986	67.291097	-224.371986	-127.026209	280.141032	-36.221440	-280.141032	33.001243	4.311116	
276	0.597904	1.677367	1.076504	203.389309	64.859993	-203.389309	-118.178328	263.778567	-32.909956	-263.778567	28.951007	4.239069	
277	0.248811	1.539784	1.065852	183.535322	62.948928	-183.535322	-110.511422	248.275028	-29.137100	-248.275028	24.850882	4.169945	
278	-0.122965	1.328302	1.056675	164.919737	61.406095	-164.919737	-104.163960	233.592922	-24.830526	-233.592922	20.651606	4.103052	
279	-0.508345	1.043034	1.049173	147.837053	60.054445	-147.837053	-99.261968	219.760542	-20.016843	-219.760542	16.371260	4.037437	
280	-0.896708	0.688498	1.043406	132.729214	58.638807	-132.729214	-95.610705	206.655923	-14.832535	-206.655923	12.096140	3.972184	
281	-1.281300	0.273173	1.039347	120.069601	57.009567	-120.069601	-93.018880	194.240480	-9.414496	-194.240480	7.884387	3.906504	
282	-1.654587	-0.186723	1.036907	110.304830	55.171130	-110.304830	-91.391857	182.676665	-3.913553	-182.676665	3.785129	3.839668	
283	-2.006857	-0.675136	1.035855	103.831298	53.167122	-103.831298	-90.505052	172.111089	1.459140	-172.111089	-0.112793	3.771012	
284	-2.330167	-1.181016	1.035846	100.828246	51.043154	-100.828246	-89.975671	162.524926	6.466102	-162.524926	-3.693744	3.700030	
285	-2.618766	-1.688199	1.036569	100.944793	48.891984	-100.944793	-89.405892	153.767623	10.895605	-153.767623	-6.843876	3.626421	
286	-2.869378	-2.174088	1.037748	103.391182	46.827224	-103.391182	-88.482139	145.634445	14.609239	-145.634445	-9.489551	3.550124	
287	-3.082409	-2.621449	1.038988	107.344815	44.880652	-107.344815	-87.003622	137.931815	17.556303	-137.931815	-11.610968	3.471331	
288	-3.259583	-3.017475	1.039791	111.937858	42.984053	-111.937858	-84.868598	130.491560	19.733885	-130.491560	-13.205441	3.390476	
289	-3.407935	-3.352829	1.039703	116.225697	41.097194	-116.225697	-82.175579	123.184311	21.226529	-123.184311	-14.332042	3.308163	
290	-3.542704	-3.630781	1.038284	119.597378	39.272165	-119.597378	-79.272890	115.991846	22.240696	-115.991846	-15.162985	3.225026	
291	-3.671941	-3.861390	1.035114	121.951390	37.535980	-121.951390	-76.468637	109.038821	22.935894	-109.038821	-15.839825	3.141611	
292	-3.787768	-4.043120	1.029919	123.282128	35.852373	-123.282128	-73.846175	102.514540	23.314983	-102.514540	-16.363237	3.058340	
293	-3.880114	-4.162217	1.022685	123.404278	34.226419	-123.404278	-71.433258	96.565479	23.357742	-96.565479	-16.702379	2.975520	
294	-3.947973	-4.212936	1.013679	122.275303	32.714686	-122.275303	-69.272263	91.215704	23.132039	-91.215704	-16.893183	2.893352	
295	-4.000413	-4.210071	1.003357	120.206951	31.381346	-120.206951	-67.401423	86.368987	22.779908	-86.368987	-17.032389	2.811937	
296	-4.049160	-4.175747	0.992161	117.564573	30.283430	-117.564573	-65.890472	81.936145	22.437936	-81.936145	-17.214247	2.731223	
297	-4.097871	-4.122696	0.980333	114.547988	29.429550	-114.547988	-64.763745	77.896213	22.158446	-77.896213	-17.458194	2.651005	
298	-4.144442	-4.057051	0.967882	111.249050	28.766960	-111.249050	-63.941099	74.200564	21.932158	-74.200564	-17.725848	2.571014	
299	-4.187504	-3.986919	0.954824	107.730690	28.217453	-107.730690	-63.297400	70.750527	21.738345	-70.750527	-17.970692	2.491039	
300	-4.225756	-3.922665	0.941500	104.055207	27.717184	-104.055207	-62.716358	67.463398	21.547294	-67.463398	-18.146581	2.411032	
301	-4.256684	-3.870818	0.928417	100.260674	27.243157	-100.260674	-62.117697	64.282860	21.320071	-64.282860	-18.212748	2.331122	
302	-4.277042	-3.831105	0.915912	96.346018	26.799126	-96.346018	-61.454082	61.170049	21.015249	-61.170049	-18.138930	2.251499	
303	-4.284694	-3.802540	0.904172	92.319495	26.381414	-92.319495	-60.686362	58.110888	20.597206	-58.110888	-17.905421	2.172326	
304	-4.277423	-3.782850	0.893318	88.201446	25.960392	-88.201446	-59.761332	55.119807	20.038440	-55.119807	-17.502090	2.093801	
305	-4.253026	-3.764276	0.883381	83.973128	25.476359	-83.973128	-58.620088	52.223042	19.331884	-52.223042	-16.936094	2.016184	
306	-4.214996	-3.742228	0.874137	79.595936	24.854649	-79.595936	-57.254006	49.432343	18.508365	-49.432343	-16.242438	1.939763	
307	-4.164290	-3.714721	0.864837	75.054934	24.014604	-75.054934	-55.669381	46.753599	17.585003	-46.753599	-15.440647	1.864843	
308	-4.084089	-3.669454	0.854411	70.368009	22.858626	-70.368009	-53.757426	44.194312	16.503539	-44.194312	-14.483466	1.791764	
309	-3.950753	-3.591232	0.842030	65.591258	21.320195	-65.591258	-51.315350	41.714456	15.184245	-41.714456	-13.303801	1.720922	
310	-3.759555	-3.484112	0.827411	60.802356	19.452791	-60.802356	-48.172166	39.143885	13.616823	-39.143885	-11.896554	1.652784	
311	-3.531511	-3.374332	0.810759	56.057829	17.429139	-56.057829	-44.235174	36.194526	11.871685	-36.194526	-10.333777	1.587882	
312	-3.299350	-3.288643	0.792558	51.346442	15.444601	-51.346442	-39.529051	32.647368	10.059165	-32.647368	-8.728951	1.526807	
313	-3.083707	-3.227538	0.773325	46.560749	13.614618	-46.560749	-34.202737	28.536398	8.260251	-28.536398	-7.167373	1.470191	
314	-2.868519	-3.152141	0.753501	41.530415	11.901425	-41.530415	-28.390257	24.129083	6.447972	-24.129083	-5.626865	1.418638	
315	-2.610014	-3.010271	0.733666	36.131821	10.147489	-36.131821	-22.069641	19.667417	4.520816	-19.667417	-4.000590	1.372684	
316	-2.284204	-2.784284	0.714727	30.393866	8.229237	-30.393866	-15.134215	15.138751	2.443177	-15.138751	-2.226389	1.332850	
317	-1.902609	-2.491703	0.697741	24.463813	6.131907	-24.463813	-7.541792	10.393004	0.273912	-10.393004	-0.329582	1.299694	
318	-1.479438	-2.147990	0.683705	18.462075	3.882172	-18.462075	0.703640	5.355727	-1.939533	-5.355727	1.663270	1.273821	
319	-1.018561	-1.758183	0.673546	12.395235	1.501211	-12.395235	9.616340	0.017980	-4.202215	-0.017980	3.764734	1.255851	
320	-0.530683	-1.332034	0.668059	6.169997	-0.973041	-6.169997	19.186896	-5.635242	-6.523083	5.635242	5.981642	1.246352	
321	-0.038297	-0.888135	0.667767	-0.343799	-3.465416	0.343799	29.291874	-11.574840	-8.883059	11.574840	8.281004	1.245716	
322	0.434590	-0.449270	0.672858	-7.248212	-5.873193	7.248212	39.670977	-17.669401	-11.247817	17.669401	10.601504	1.253942	
323	0.850574	-0.054686	0.683146	-14.337801	-8.024211	14.337801	49.713058	-23.565274	-13.509184	23.565274	12.803141	1.270411	
324	1.171153	0.255450	0.697932	-21.235614	-9.769915	21.235614	58.823425	-28.941552	-15.537288	28.941552	14.732472	1.293808	
325	1.261819	0.356130	0.715841	-25.439576	-10.422574	25.439576	63.967342	-31.966388	-16.595833	31.966388	15.678200	1.321978	
326	1.272969	0.386048	0.734534	-28.858368	-10.678053	28.858368	67.765428	-34.245757	-17.299061	34.245757	16.257699	1.351099	
