kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_step_002	25-6-2021	10:06:21:247	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	215.660941	138.987438	2.723177	-486.023317	-926.122921	486.023317	3081.832006	-4642.972681	-2482.010679	4642.972681	-16525.814238	12.246706	
199	465.774952	279.940359	2.661596	-1979.639157	-2319.931475	1979.639157	7186.005123	-4625.688542	-7480.823786	4625.688542	20664.814755	12.826304	
200	872.775590	259.544828	2.596022	-3356.657861	-6696.456558	3356.657861	44282.570538	-30924.215587	-18542.974131	30924.215587	172846.674539	41.870246	
201	-375.855505	-198.248149	2.527210	3267.387791	3219.107233	-3267.387791	-6164.091920	121.700361	8532.084004	-121.700361	-144099.662376	51.449220	
202	-544.735566	-150.366132	2.455964	-5231.345214	5782.262220	5231.345214	-44975.632143	20355.573833	19134.869224	-20355.573833	-57601.313024	29.468551	
203	-210.207098	-88.711110	2.383107	-2484.183184	2385.966004	2484.183184	-18092.630207	7573.731704	7873.995034	-7573.731704	-9538.347630	17.444206	
204	-71.841327	-53.177580	2.309504	-318.209060	963.931703	318.209060	-5841.698079	2908.396543	2553.504094	-2908.396543	-1686.509975	13.492001	
205	-27.980970	-38.919016	2.236065	421.590553	483.148680	-421.590553	-1949.774107	1651.737000	894.271301	-1651.737000	-424.361882	12.224789	
206	-14.682135	-28.167400	2.163717	546.794391	347.312452	-546.794391	-1053.441949	1460.694519	433.732316	-1460.694519	-175.259521	11.678918	
207	-10.833850	-17.677270	2.093438	568.905073	334.055659	-568.905073	-1085.627886	1542.882061	304.453744	-1542.882061	-133.870625	11.244852	
208	-9.299809	-7.997674	2.026296	634.100617	347.830585	-634.100617	-1260.981315	1603.070011	243.863155	-1603.070011	-138.976051	10.762846	
209	-7.832713	0.155780	1.963333	720.776503	353.257021	-720.776503	-1339.443623	1564.005333	190.749653	-1564.005333	-142.138861	10.234716	
210	-6.024308	6.442293	1.905330	786.023463	346.514214	-786.023463	-1294.913573	1445.783131	138.467643	-1445.783131	-127.369351	9.711154	
211	-4.084443	10.784370	1.852702	811.967468	335.450278	-811.967468	-1165.286138	1294.685579	89.837891	-1294.685579	-94.945633	9.241770	
212	-2.338291	13.294702	1.805504	801.141424	327.793075	-801.141424	-996.627298	1147.992975	48.091772	-1147.992975	-53.885958	8.855495	
213	-1.049253	14.218423	1.763387	762.710470	326.708855	-762.710470	-826.013979	1024.431474	16.301304	-1024.431474	-15.832483	8.557484	
214	-0.357924	13.828386	1.725606	706.059626	330.174619	-706.059626	-676.957540	927.494890	-3.037265	-927.494890	9.646547	8.334869	
215	-0.277496	12.363676	1.691215	640.718620	332.185081	-640.718620	-560.821743	852.387844	-8.616887	-852.387844	17.441172	8.165951	
216	-0.731648	10.039305	1.659321	577.042175	325.287178	-577.042175	-480.111246	791.791480	-0.624446	-791.791480	7.330622	8.028512	
217	-1.610622	7.070961	1.629235	525.712586	304.089845	-525.712586	-431.249165	739.521751	19.328879	-739.521751	-16.997424	7.904673	
218	-2.814037	3.699478	1.600440	495.747436	268.542369	-495.747436	-406.764196	692.185512	48.439132	-692.185512	-49.814428	7.781924	
219	-4.252496	0.199831	1.572550	491.374744	224.683470	-491.374744	-396.869564	648.858472	82.735134	-648.858472	-85.171180	7.651989	
220	-5.822543	-3.155067	1.545326	509.989675	181.664722	-509.989675	-391.350077	609.732079	117.271813	-609.732079	-118.128236	7.509562	
221	-7.398842	-6.145409	1.518651	542.928707	147.098838	-542.928707	-381.911334	574.977362	147.052429	-574.977362	-145.244373	7.351879	
222	-8.852642	-8.620652	1.492476	578.273401	124.150800	-578.273401	-363.700306	544.242632	168.259502	-544.242632	-164.505293	7.178686	
223	-10.076227	-10.493839	1.466786	604.466546	111.557605	-604.466546	-335.690954	516.721847	179.068989	-516.721847	-175.149861	6.991945	
224	-11.005068	-11.742124	1.441549	613.689903	105.561496	-613.689903	-300.247840	491.575801	179.826342	-491.575801	-177.610237	6.795221	
225	-11.628134	-12.401887	1.416666	603.622649	102.215632	-603.622649	-261.805223	468.293127	172.541074	-468.293127	-173.329546	6.592874	
226	-11.977444	-12.546218	1.391982	576.981544	98.905379	-576.981544	-225.135452	446.735059	159.942144	-446.735059	-164.292974	6.389150	
227	-12.111702	-12.262483	1.367318	539.477650	94.733886	-539.477650	-194.257714	427.014000	144.720174	-427.014000	-152.576754	6.187399	
228	-12.102440	-11.644018	1.342496	497.478637	90.101079	-497.478637	-172.048164	409.383922	129.134294	-409.383922	-140.032689	5.989595	
229	-12.008057	-10.782891	1.317379	456.260794	85.827321	-456.260794	-159.702514	393.932581	114.701169	-393.932581	-127.914964	5.796261	
230	-11.849748	-9.756387	1.291927	419.162593	82.388431	-419.162593	-156.481762	380.285390	102.079888	-380.285390	-116.688639	5.607071	
231	-11.620247	-8.626236	1.266188	387.605722	79.795812	-387.605722	-160.376776	367.736265	91.347840	-367.736265	-106.323386	5.421774	
232	-11.304241	-7.450210	1.240248	361.531756	77.762110	-361.531756	-168.688476	355.416574	82.310180	-355.416574	-96.659757	5.240765	
233	-10.888555	-6.282523	1.214168	339.989440	75.900673	-339.989440	-178.484062	342.490975	74.652414	-342.490975	-87.570896	5.065172	
234	-10.376489	-5.168812	1.187949	321.755613	73.990594	-321.755613	-187.503132	328.618417	68.085481	-328.618417	-79.074876	4.896621	
235	-9.790909	-4.145618	1.161558	305.711693	72.022376	-305.711693	-194.493300	313.989451	62.385082	-313.989451	-71.295504	4.736710	
236	-9.158469	-3.238495	1.134943	290.926651	70.044408	-290.926651	-198.792579	298.870173	57.342048	-298.870173	-64.320396	4.586639	
237	-8.505280	-2.458537	1.108046	276.620024	68.123556	-276.620024	-200.235591	283.450016	52.815314	-283.450016	-58.201737	4.447173	
238	-7.862081	-1.805314	1.080842	262.206833	66.350473	-262.206833	-199.201063	267.997096	48.789129	-267.997096	-52.996557	4.318590	
239	-7.262960	-1.279398	1.053367	247.366568	64.786842	-247.366568	-196.324349	252.899761	45.329765	-252.899761	-48.744796	4.200499	
240	-6.737148	-0.880101	1.025729	231.994086	63.476264	-231.994086	-192.376721	238.533592	42.526162	-238.533592	-45.440531	4.091795	
241	-6.300046	-0.593670	0.998036	216.128700	62.439111	-216.128700	-188.192301	225.105861	40.433911	-225.105861	-43.008366	3.990905	
242	-5.957946	-0.403507	0.970307	199.932034	61.635882	-199.932034	-184.361163	212.672117	39.057855	-212.672117	-41.344968	3.896115	
243	-5.716100	-0.300827	0.942452	183.707662	60.993464	-183.707662	-181.118413	201.247378	38.379678	-201.247378	-40.374868	3.805617	
244	-5.576154	-0.278092	0.914378	167.831005	60.443664	-167.831005	-178.499420	190.811399	38.359484	-190.811399	-40.029982	3.717513	
245	-5.531588	-0.324920	0.886106	152.636678	59.915245	-152.636678	-176.406435	181.260636	38.908820	-181.260636	-40.207845	3.629943	
246	-5.565557	-0.429834	0.857792	138.386729	59.305818	-138.386729	-174.579024	172.413129	39.870644	-172.413129	-40.751222	3.541264	
247	-5.652859	-0.579184	0.829665	125.197702	58.510729	-125.197702	-172.707828	164.024397	41.038350	-164.024397	-41.461496	3.450263	
248	-5.765950	-0.754372	0.801925	113.034160	57.460705	-113.034160	-170.516597	155.802149	42.198886	-155.802149	-42.138715	3.356365	
249	-5.882506	-0.935956	0.774716	101.824353	56.121965	-101.824353	-167.739440	147.500344	43.174363	-147.500344	-42.626743	3.259674	
250	-5.988942	-1.111617	0.748155	91.526964	54.504049	-91.526964	-164.234385	139.050663	43.853361	-139.050663	-42.841589	3.160726	
251	-6.079705	-1.275866	0.722371	82.130787	52.666101	-82.130787	-160.135759	130.619112	44.210848	-130.619112	-42.772501	3.060108	
252	-6.152752	-1.424363	0.697505	73.609662	50.666482	-73.609662	-155.675002	122.431017	44.274160	-122.431017	-42.437916	2.958215	
253	-6.197759	-1.550882	0.673680	65.889118	48.486488	-65.889118	-150.822979	114.492782	44.036551	-114.492782	-41.809334	2.855434	
254	-6.200418	-1.651445	0.650976	58.909173	46.085225	-58.909173	-145.389972	106.684759	43.473971	-106.684759	-40.847382	2.752471	
255	-6.156561	-1.731144	0.629464	52.677299	43.495109	-52.677299	-139.338036	99.008534	42.615506	-99.008534	-39.582472	2.650298	
256	-6.063027	-1.799744	0.609241	47.267267	40.766653	-47.267267	-132.666153	91.528322	41.478679	-91.528322	-38.051269	2.549901	
257	-5.911419	-1.860938	0.590413	42.773710	37.898999	-42.773710	-125.265489	84.264121	40.023128	-84.264121	-36.255752	2.452304	
258	-5.704231	-1.909856	0.573078	39.125678	34.895999	-39.125678	-117.170107	77.226724	38.260583	-77.226724	-34.254466	2.358599	
259	-5.458277	-1.940851	0.557295	36.080194	31.822829	-36.080194	-108.675201	70.447583	36.300251	-70.447583	-32.173501	2.269661	
260	-5.187422	-1.954430	0.543067	33.486291	28.774499	-33.486291	-100.084466	63.978063	34.246169	-63.978063	-30.103772	2.185944	
261	-4.895929	-1.952907	0.530338	31.296357	25.840300	-31.296357	-91.602293	57.880392	32.146617	-57.880392	-28.072760	2.107646	
262	-4.590397	-1.936876	0.519016	29.402768	23.100055	-29.402768	-83.465588	52.217354	30.052162	-52.217354	-26.110334	2.034867	
263	-4.284545	-1.908850	0.509085	27.661910	20.610582	-27.661910	-75.927042	47.033004	28.034199	-47.033004	-24.266339	1.967540	
264	-3.993352	-1.872163	0.500581	25.924759	18.410156	-25.924759	-69.176446	42.344219	26.152274	-42.344219	-22.582726	1.905412	
265	-3.734997	-1.828422	0.493419	24.013100	16.534206	-24.013100	-63.391840	38.167230	24.458494	-38.167230	-21.104930	1.848090	
266	-3.529121	-1.779923	0.487419	21.809900	14.986822	-21.809900	-58.692348	34.508219	22.991576	-34.508219	-19.878989	1.795042	
267	-3.387802	-1.731628	0.482466	19.305431	13.729809	-19.305431	-55.057519	31.333245	21.756771	-31.333245	-18.926768	1.745611	
268	-3.317709	-1.689726	0.478524	16.510032	12.715224	-16.510032	-52.409032	28.593880	20.743963	-28.593880	-18.259027	1.699053	
269	-3.328432	-1.655885	0.475537	13.404206	11.892053	-13.404206	-50.718498	26.263186	19.950334	-26.263186	-17.898139	1.654474	
270	-3.429064	-1.626085	0.473442	9.985449	11.198255	-9.985449	-49.959168	24.313021	19.371218	-24.313021	-17.859255	1.610757	
271	-3.611851	-1.602985	0.472402	6.358406	10.583901	-6.358406	-49.911429	22.661272	18.967046	-22.661272	-18.092588	1.566697	
272	-3.852746	-1.598227	0.472856	2.697413	10.030879	-2.697413	-50.205102	21.191802	18.671474	-21.191802	-18.488983	1.521291	
273	-4.134083	-1.617076	0.475150	-0.892520	9.537475	0.892520	-50.614194	19.828782	18.444535	-19.828782	-18.960280	1.473746	
274	-4.447738	-1.656433	0.479320	-4.367356	9.099942	4.367356	-51.064627	18.537437	18.270107	-18.537437	-19.445337	1.423314	
275	-4.782348	-1.713858	0.485314	-7.668469	8.709286	7.668469	-51.456595	17.285403	18.118289	-17.285403	-19.867260	1.369327	
276	-5.122674	-1.787199	0.493180	-10.733024	8.350593	10.733024	-51.652295	16.042010	17.944719	-16.042010	-20.140304	1.311325	
277	-5.452790	-1.872627	0.502939	-13.522537	8.001854	13.522537	-51.507696	14.778707	17.701139	-14.778707	-20.187311	1.249173	
278	-5.758530	-1.966345	0.514400	-16.037420	7.642107	16.037420	-50.916526	13.468919	17.349591	-13.468919	-19.954028	1.183114	
279	-6.027322	-2.063845	0.527191	-18.291585	7.259253	18.291585	-49.840955	12.095276	16.868954	-12.095276	-19.414080	1.113723	
280	-6.245226	-2.158986	0.540847	-20.263230	6.845099	20.263230	-48.269967	10.651844	16.244158	-10.651844	-18.561708	1.041870	
281	-6.397685	-2.243797	0.554927	-21.915989	6.394284	21.915989	-46.212931	9.146577	15.467900	-9.146577	-17.417628	0.968694	
282	-6.469679	-2.307997	0.569145	-23.252288	5.905361	23.252288	-43.718281	7.596536	14.547047	-7.596536	-16.029921	0.895530	
283	-6.449503	-2.343194	0.583204	-24.297795	5.375246	24.297795	-40.862129	6.023788	13.502683	-6.023788	-14.466199	0.823833	
284	-6.332023	-2.346454	0.596697	-25.049035	4.805463	25.049035	-37.729796	4.458564	12.367718	-4.458564	-12.806411	0.755113	
285	-6.110095	-2.315137	0.609369	-25.459126	4.203979	25.459126	-34.376250	2.932295	11.168906	-2.932295	-11.122825	0.690925	
286	-5.769415	-2.241576	0.621224	-25.467576	3.576972	25.467576	-30.815369	1.472225	9.917718	-1.472225	-9.469973	0.632931	
287	-5.295308	-2.116585	0.632356	-25.044447	2.940760	25.044447	-27.107171	0.118560	8.640413	-0.118560	-7.911754	0.582798	
288	-4.677590	-1.934193	0.642728	-24.191134	2.330489	24.191134	-23.394598	-1.068489	7.392131	1.068489	-6.528131	0.541702	
289	-3.908831	-1.690697	0.652035	-22.896614	1.785154	22.896614	-19.804380	-2.029509	6.223591	2.029509	-5.376518	0.509883	
290	-2.982848	-1.383719	0.659811	-21.136063	1.334645	21.136063	-16.381655	-2.722888	5.156371	2.722888	-4.472065	0.486696	
291	-1.895028	-1.012723	0.665630	-18.910050	0.996732	18.910050	-13.113530	-3.134055	4.188086	3.134055	-3.801107	0.470926	
292	-0.646771	-0.579091	0.669165	-16.243543	0.774127	16.243543	-9.940873	-3.285897	3.297727	3.285897	-3.327739	0.461067	
293	0.741290	-0.090279	0.670305	-13.180327	0.648009	13.180327	-6.744303	-3.243529	2.439158	3.243529	-2.978151	0.455670	
294	2.216643	0.434181	0.669238	-9.807889	0.574834	9.807889	-3.352320	-3.115856	1.540474	3.115856	-2.630521	0.453900	
295	3.696844	0.963722	0.666287	-6.255599	0.496806	6.255599	0.410382	-3.045912	0.523067	3.045912	-2.138347	0.456030	
296	5.063134	1.455916	0.661738	-2.742642	0.365208	2.742642	4.582933	-3.173933	-0.652360	3.173933	-1.384695	0.463482	
297	6.185803	1.865192	0.655987	0.429711	0.164012	-0.429711	8.985194	-3.577313	-1.954453	3.577313	-0.340845	0.478120	
298	6.786648	2.092323	0.649739	2.583483	-0.052694	-2.583483	12.714207	-4.194431	-3.121871	4.194431	0.801958	0.501108	
299	6.932383	2.158805	0.644210	3.754461	-0.224197	-3.754461	15.393317	-4.839176	-4.007197	4.839176	1.810786	0.530147	
