kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_012	25-6-2021	18:19:07:067	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	3.584295	-0.020651	3.114312	-118.772973	2.787009	118.772973	-11.095774	-76.915791	16.703589	76.915791	17.164267	5.178881	
80	3.663066	-0.038812	3.142254	-119.893036	3.580348	119.893036	-15.548508	-76.185018	17.719067	76.185018	17.911323	5.249509	
81	3.736732	-0.050640	3.171289	-120.677807	4.361456	120.677807	-19.603106	-75.294824	18.599529	75.294824	18.759983	5.321409	
82	3.797729	-0.061279	3.201457	-121.163121	5.083166	121.163121	-23.122095	-74.355068	19.283243	74.355068	19.733768	5.394672	
83	3.844668	-0.076216	3.232894	-121.356184	5.729460	121.356184	-26.129899	-73.398869	19.754939	73.398869	20.819159	5.469328	
84	3.883496	-0.100745	3.265674	-121.201791	6.319479	121.201791	-28.804308	-72.347411	20.051784	72.347411	21.995419	5.545416	
85	3.915305	-0.137163	3.299779	-120.644670	6.852948	120.644670	-31.217827	-71.173400	20.186233	71.173400	23.239757	5.622784	
86	3.933191	-0.186221	3.335216	-119.677320	7.299394	119.677320	-33.284640	-69.947779	20.124221	69.947779	24.517165	5.700869	
87	3.927811	-0.247380	3.372077	-118.291481	7.613894	118.291481	-34.831164	-68.757296	19.815890	68.757296	25.796707	5.779012	
88	3.897101	-0.323017	3.410501	-116.421857	7.784673	116.421857	-35.817372	-67.584954	19.256532	67.584954	27.063518	5.856889	
89	3.844269	-0.418108	3.450552	-113.987079	7.835478	113.987079	-36.347986	-66.352389	18.476677	66.352389	28.306251	5.934463	
90	3.767374	-0.529030	3.492226	-110.960528	7.763460	110.960528	-36.387167	-65.078742	17.477956	65.078742	29.496671	6.011676	
91	3.667515	-0.644130	3.535515	-107.380599	7.566678	107.380599	-35.890848	-63.807750	16.287925	63.807750	30.581726	6.088310	
92	3.558404	-0.753729	3.580330	-103.330301	7.295677	103.330301	-35.065682	-62.489466	15.021651	62.489466	31.494036	6.164237	
93	3.454753	-0.852348	3.626432	-98.886758	7.002677	98.886758	-34.151634	-61.073453	13.799984	61.073453	32.182235	6.239606	
94	3.360593	-0.936319	3.673511	-94.101248	6.691603	94.101248	-33.182818	-59.580439	12.669122	59.580439	32.625911	6.314557	
95	3.273669	-1.001485	3.721261	-89.006181	6.349578	89.006181	-32.109973	-58.029216	11.637437	58.029216	32.794710	6.388904	
96	3.190516	-1.042485	3.769314	-83.575615	5.982802	83.575615	-30.949444	-56.395669	10.719467	56.395669	32.609897	6.462384	
97	3.105808	-1.054973	3.817171	-77.724429	5.607989	77.724429	-29.754807	-54.633942	9.925349	54.633942	31.985474	6.535010	
98	3.015147	-1.037484	3.864233	-71.377751	5.235299	71.377751	-28.570882	-52.703674	9.257559	52.703674	30.903316	6.606865	
99	2.917541	-0.991302	3.909929	-64.522728	4.869383	64.522728	-27.449151	-50.601972	8.718926	50.601972	29.418469	6.677781	
100	2.814484	-0.918700	3.953791	-57.211448	4.516057	57.211448	-26.466026	-48.334472	8.318785	48.334472	27.602315	6.747416	
101	2.710061	-0.820077	3.995401	-49.596267	4.181196	49.596267	-25.708392	-45.895611	8.082288	45.895611	25.508700	6.815479	
102	2.609837	-0.696060	4.034337	-41.903490	3.866220	41.903490	-25.248762	-43.304398	8.039558	43.304398	23.182608	6.881785	
103	2.517584	-0.551815	4.070184	-34.315726	3.562385	34.315726	-25.121809	-40.591829	8.197313	40.591829	20.680940	6.946167	
104	2.433155	-0.394311	4.102559	-26.991458	3.248473	26.991458	-25.311419	-37.772491	8.523934	37.772491	18.075745	7.008487	
105	2.352163	-0.229919	4.131155	-20.087735	2.893323	20.087735	-25.740626	-34.848484	8.950312	34.848484	15.446334	7.068708	
106	2.268522	-0.065613	4.155791	-13.695236	2.465702	13.695236	-26.286911	-31.839002	9.393558	31.839002	12.865274	7.126799	
107	2.177987	0.091793	4.176391	-7.877063	1.948956	7.877063	-26.839422	-28.805713	9.793585	28.805713	10.375681	7.182602	
108	2.079419	0.235723	4.192976	-2.723862	1.337526	2.723862	-27.317840	-25.821512	10.121358	25.821512	8.000310	7.235926	
109	1.973035	0.359719	4.205734	1.695927	0.623613	-1.695927	-27.640365	-22.947365	10.357573	22.947365	5.767168	7.286670	
110	1.858076	0.458520	4.215042	5.394890	-0.204299	-5.394890	-27.729321	-20.230669	10.474658	20.230669	3.714132	7.334721	
111	1.735842	0.529010	4.221385	8.414250	-1.165982	-8.414250	-27.568266	-17.683856	10.458560	17.683856	1.883021	7.379888	
112	1.611237	0.568873	4.225283	10.750468	-2.301162	-10.750468	-27.169509	-15.318215	10.316415	15.318215	0.321459	7.422035	
113	1.486519	0.572367	4.227324	12.421567	-3.668372	-12.421567	-26.452885	-13.185092	10.018898	13.185092	-0.886966	7.461040	
114	1.360812	0.531990	4.228205	13.547722	-5.329626	-13.547722	-25.278529	-11.329422	9.501231	11.329422	-1.633820	7.496792	
115	1.236774	0.446924	4.228703	14.251496	-7.336236	-14.251496	-23.600326	-9.772140	8.749153	9.772140	-1.871217	7.529399	
116	1.118679	0.323899	4.229603	14.568776	-9.723501	-14.568776	-21.454325	-8.540051	7.798207	8.540051	-1.633584	7.559177	
117	1.006389	0.170734	4.231639	14.528678	-12.506796	-14.528678	-18.852395	-7.640405	6.673946	7.640405	-0.992458	7.586320	
118	0.898719	-0.003273	4.235385	14.162760	-15.676883	-14.162760	-15.810078	-7.053622	5.415098	7.053622	-0.052811	7.610813	
119	0.798452	-0.185068	4.241174	13.424148	-19.209682	-13.424148	-12.394701	-6.781087	4.092681	6.781087	1.071503	7.632629	
120	0.714414	-0.359320	4.249134	12.191352	-23.081466	-12.191352	-8.712259	-6.872899	2.805177	6.872899	2.285172	7.651702	
121	0.659850	-0.509565	4.259289	10.369104	-27.272052	-10.369104	-4.903449	-7.395797	1.698775	7.395797	3.458934	7.667841	
122	0.639585	-0.626410	4.271595	7.951105	-31.768207	-7.951105	-1.050384	-8.350050	0.877708	8.350050	4.459461	7.680867	
123	0.646284	-0.709598	4.285885	4.937833	-36.554094	-4.937833	2.859256	-9.655835	0.350552	9.655835	5.206283	7.690543	
124	0.675002	-0.751545	4.301775	1.296425	-41.586566	-1.296425	6.737519	-11.237240	0.198018	11.237240	5.536741	7.696430	
125	0.728378	-0.735251	4.318587	-3.004501	-46.828712	3.004501	10.356999	-13.068884	0.625872	13.068884	5.174647	7.698222	
126	0.808798	-0.650113	4.335409	-8.005213	-52.303352	8.005213	13.550507	-15.151464	1.817814	15.151464	3.893302	7.696003	
127	0.913887	-0.493597	4.351209	-13.719510	-58.049887	13.719510	16.250332	-17.482334	3.892894	17.482334	1.537556	7.689983	
128	1.042451	-0.263133	4.364925	-20.115891	-64.094408	20.115891	18.392136	-20.096633	6.954507	20.096633	-2.005915	7.680271	
129	1.201978	0.047858	4.375553	-27.205863	-70.499522	27.205863	19.875987	-23.139386	11.127246	23.139386	-6.809757	7.666916	
130	1.404082	0.448357	4.382145	-35.108682	-77.346385	35.108682	20.593559	-26.853138	16.541173	26.853138	-12.926969	7.649868	
131	1.653016	0.939162	4.383723	-43.943432	-84.664497	43.943432	20.555504	-31.474181	23.210254	31.474181	-20.312697	7.628850	
132	1.941393	1.507451	4.379360	-53.626017	-92.458009	53.626017	19.971842	-37.114990	30.999972	37.114990	-28.816597	7.603500	
133	2.257295	2.134221	4.368393	-63.912145	-100.801009	63.912145	19.193508	-43.786490	39.731666	43.786490	-38.275781	7.573626	
134	2.591232	2.797819	4.350550	-74.628268	-109.826971	74.628268	18.678133	-51.533663	49.179851	51.533663	-48.461445	7.539238	
135	2.933195	3.473351	4.325919	-85.684385	-119.620603	85.684385	18.945801	-60.435850	59.035814	60.435850	-59.048103	7.500514	
136	3.272985	4.141425	4.294804	-97.018037	-130.181437	97.018037	20.405182	-70.535131	69.033525	70.535131	-69.768832	7.457763	
137	3.607997	4.794984	4.257627	-108.674317	-141.424508	108.674317	23.234829	-81.866740	79.039700	81.866740	-80.481233	7.411335	
138	3.936083	5.425313	4.214955	-120.750145	-153.149683	120.750145	27.553326	-94.410663	88.874232	94.410663	-90.984579	7.361639	
139	4.245633	6.011239	4.167532	-133.357334	-165.155434	133.357334	33.619236	-108.022081	98.202488	108.022081	-100.940003	7.309134	
140	4.526101	6.533019	4.116242	-146.816098	-177.410444	146.816098	41.726918	-122.570920	106.739108	122.570920	-110.068706	7.254130	
141	4.780380	6.985953	4.062048	-161.638138	-189.965398	161.638138	51.968685	-138.104068	114.419531	138.104068	-118.303138	7.196717	
142	5.021227	7.375201	4.005934	-178.244031	-202.748916	178.244031	64.200044	-154.804162	121.333672	154.804162	-125.717823	7.137056	
143	5.256306	7.700745	3.948855	-196.874253	-215.564362	196.874253	78.248218	-172.777890	127.535892	172.777890	-132.352766	7.075640	
144	5.485155	7.956147	3.891715	-217.780416	-228.307609	217.780416	94.052390	-192.043118	133.036779	192.043118	-138.206270	7.013192	
145	5.711982	8.141125	3.835399	-241.330733	-241.033190	241.330733	111.535250	-212.724051	137.955620	212.724051	-143.365314	6.950433	
146	5.946131	8.263542	3.780832	-267.867411	-253.672245	267.867411	130.388160	-234.959883	142.478806	234.959883	-147.962651	6.887945	
147	6.192854	8.332029	3.729001	-297.650076	-265.924910	297.650076	150.108734	-258.751233	146.722465	258.751233	-152.064106	6.826004	
148	6.453874	8.353595	3.680946	-331.015448	-277.581418	331.015448	170.301130	-284.128066	150.776402	284.128066	-155.725651	6.764336	
149	6.725712	8.331786	3.637658	-368.404927	-288.691498	368.404927	190.811463	-311.117539	154.740028	311.117539	-159.029056	6.702107	
150	6.994687	8.266332	3.599873	-410.068924	-299.285799	410.068924	211.459944	-339.435424	158.652859	339.435424	-162.014433	6.638154	
151	7.244458	8.162088	3.567856	-455.813825	-309.205870	455.813825	231.827035	-368.640935	162.592569	368.640935	-164.788237	6.571183	
152	7.458955	8.027706	3.541305	-505.079139	-318.234985	505.079139	251.466112	-398.359800	166.689928	398.359800	-167.545007	6.499891	
153	7.622855	7.871080	3.519399	-557.191184	-326.227859	557.191184	270.073930	-428.235596	171.048053	428.235596	-170.480717	6.423002	
154	7.736712	7.711764	3.500952	-611.676837	-333.253521	611.676837	287.411820	-458.255857	175.952308	458.255857	-173.983493	6.339360	
155	7.819118	7.582190	3.484729	-668.366701	-339.603352	668.366701	303.295365	-488.971864	181.963705	488.971864	-178.712054	6.248101	
156	7.888403	7.513563	3.469741	-727.110151	-345.568183	727.110151	317.590199	-521.160600	189.689745	521.160600	-185.375421	6.148685	
157	7.951118	7.527685	3.455385	-787.622313	-351.322495	787.622313	330.174488	-555.508201	199.535272	555.508201	-194.484020	6.040837	
158	8.011162	7.639205	3.441660	-849.658993	-356.940689	849.658993	340.915254	-592.692146	211.699306	592.692146	-206.311372	5.924517	
159	8.085000	7.863452	3.429574	-913.034372	-362.349676	913.034372	349.581443	-633.717136	226.419932	633.717136	-221.100717	5.799867	
160	8.195483	8.213928	3.421540	-977.501941	-367.414346	977.501941	355.911827	-679.823399	243.967873	679.823399	-239.072224	5.667131	
161	8.356999	8.695804	3.421338	-1042.819080	-372.144180	1042.819080	359.767495	-731.988529	264.458668	731.988529	-260.290555	5.526622	
162	8.580929	9.312245	3.433768	-1108.819107	-376.700288	1108.819107	361.019328	-790.924574	287.962647	790.924574	-284.791166	5.378919	
163	8.887469	10.074861	3.464479	-1175.302806	-381.320431	1175.302806	359.397916	-857.566476	314.743062	857.566476	-312.807310	5.225081	
164	9.301403	11.001209	3.519786	-1242.082858	-386.374627	1242.082858	354.657502	-933.160726	345.223634	933.160726	-344.759648	5.066467	
165	9.836518	12.099423	3.606000	-1309.121213	-392.389841	1309.121213	346.837821	-1018.601558	379.622791	1018.601558	-380.928161	4.904255	
166	10.490100	13.365154	3.728439	-1376.249330	-399.931468	1376.249330	336.239118	-1114.066610	417.739131	1114.066610	-421.244053	4.739210	
167	11.258042	14.795923	3.890847	-1442.797930	-409.495070	1442.797930	323.258393	-1219.590395	459.218618	1219.590395	-465.507686	4.571830	
168	12.138560	16.389024	4.095365	-1507.406221	-421.425495	1507.406221	308.404278	-1334.873366	503.579632	1334.873366	-513.385057	4.402526	
169	13.123099	18.131992	4.342442	-1568.061147	-435.816990	1568.061147	292.247920	-1458.628502	549.991241	1458.628502	-564.183835	4.231591	
170	14.214436	20.018071	4.631054	-1622.743280	-452.602335	1622.743280	275.284973	-1589.726814	597.760489	1589.726814	-617.276950	4.059198	
171	15.427388	22.051102	4.959306	-1669.854864	-471.885099	1669.854864	258.325122	-1727.609377	646.424709	1727.609377	-672.189725	3.885546	
172	16.758612	24.226155	5.324679	-1707.860657	-494.010422	1707.860657	242.854960	-1870.806040	694.924740	1870.806040	-727.808868	3.710986	
173	18.194800	26.527646	5.724251	-1735.178404	-519.222485	1735.178404	230.597523	-2017.056886	741.650390	2017.056886	-782.384358	3.536093	
174	19.710896	28.931222	6.155046	-1750.093919	-547.506691	1750.093919	223.300871	-2163.144941	784.460560	2163.144941	-833.584103	3.361834	
175	21.225020	31.401461	6.613888	-1749.998268	-578.683645	1749.998268	222.812248	-2302.761577	819.738029	2302.761577	-877.556796	3.189599	
176	22.653962	33.927247	7.097445	-1732.978515	-612.530617	1732.978515	230.391319	-2429.431661	843.910946	2429.431661	-910.271084	3.020871	
177	24.045549	36.541651	7.603136	-1701.821798	-648.902325	1701.821798	246.319987	-2543.457007	856.811961	2543.457007	-930.969499	2.856979	
178	25.522728	39.255264	8.129314	-1662.368166	-687.225471	1662.368166	270.434427	-2648.850346	860.134131	2648.850346	-940.996750	2.699115	
179	27.102773	41.989202	8.674199	-1617.166538	-725.533988	1617.166538	302.218940	-2743.404868	852.759354	2743.404868	-939.061956	2.548032	
180	28.689533	44.608015	9.235336	-1564.671687	-760.651718	1564.671687	340.486307	-2818.866173	830.996665	2818.866173	-921.425053	2.403394	
181	30.195840	47.010883	9.809884	-1503.014995	-789.467275	1503.014995	383.139038	-2868.436753	792.271212	2868.436753	-885.925505	2.263782	
182	31.587423	49.150585	10.394795	-1431.036656	-809.356168	1431.036656	427.242057	-2888.922428	736.120236	2888.922428	-832.944121	2.127658	
183	32.845958	50.975216	10.986885	-1346.880973	-817.641499	1346.880973	469.578731	-2878.442952	663.037637	2878.442952	-764.093770	1.994195	
184	33.963937	52.414790	11.582931	-1248.045816	-811.658078	1248.045816	507.092407	-2836.309795	574.508896	2836.309795	-682.548087	1.863253	
185	34.970187	53.412493	12.179513	-1132.806407	-789.405483	1132.806407	537.333694	-2764.118674	473.601344	2764.118674	-594.011200	1.735140	
186	35.923614	53.932685	12.772437	-1000.995239	-749.900513	1000.995239	559.202753	-2665.185827	364.464241	2665.185827	-506.203810	1.610526	
187	36.875896	53.949721	13.356313	-853.899212	-693.464370	853.899212	573.861559	-2543.734407	251.133684	2543.734407	-427.133830	1.490222	
188	37.846868	53.446837	13.924941	-694.212209	-622.029290	694.212209	585.137234	-2405.229366	136.820775	2405.229366	-363.677524	1.375069	
189	38.825612	52.427170	14.472139	-526.549360	-539.141271	526.549360	599.248407	-2256.696040	23.896865	2256.696040	-321.005380	1.266099	
190	39.774573	50.917365	14.992451	-358.044628	-449.496926	358.044628	623.998357	-2105.951502	-85.881366	2105.951502	-302.476673	1.164628	
191	40.625666	48.955391	15.481255	-197.624363	-357.822098	197.624363	666.663061	-1960.146446	-190.951534	1960.146446	-309.970309	1.072118	
192	41.259047	46.572937	15.933850	-53.946219	-267.544103	53.946219	730.896407	-1823.961036	-289.398053	1823.961036	-343.887876	0.990068	
193	41.495265	43.787935	16.343597	66.513025	-179.255792	-66.513025	812.818521	-1696.882339	-377.847731	1696.882339	-403.568240	0.920202	
194	41.137737	40.610456	16.698540	161.304409	-88.727199	-161.304409	896.486477	-1569.544869	-449.828702	1569.544869	-489.532208	0.864696	
195	40.042838	37.063378	16.976134	234.512284	14.183282	-234.512284	952.308814	-1421.165986	-495.313153	1421.165986	-606.102736	0.825925	
196	38.209024	33.245696	17.137467	299.195558	143.300291	-299.195558	945.052615	-1221.708372	-504.270897	1221.708372	-761.966521	0.805691	
197	35.889132	29.460751	17.124630	377.623202	307.558754	-377.623202	859.430221	-943.922015	-477.959801	943.922015	-964.934321	0.804344	
198	33.661665	26.322890	16.868138	495.190651	495.260932	-495.190651	742.445627	-588.479518	-447.508116	588.479518	-1205.760446	0.820748	
199	32.302134	24.600962	16.313239	662.551037	660.056165	-662.551037	731.086198	-212.416670	-483.215170	212.416670	-1432.680119	0.852989	
