kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_step_001	25-6-2021	13:04:16:360	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	47.518688	74.426665	1.343283	-238.907544	-874.772575	238.907544	620.179940	-3538.024942	689.629731	3538.024942	-915.368399	14.719860	
200	50.011887	74.959682	1.343337	1.206510	-751.950847	-1.206510	560.821808	-3263.099693	513.911454	3263.099693	-829.104105	15.382823	
201	52.411107	74.445671	1.360571	253.125786	-612.522232	-253.125786	522.554515	-2948.817532	317.981688	2948.817532	-761.343673	16.010698	
202	54.849855	72.967320	1.389312	499.794734	-467.606703	-499.794734	524.040551	-2620.716624	110.244634	2620.716624	-727.961898	16.603122	
203	57.444048	70.692171	1.424695	719.523292	-328.490853	-719.523292	580.864368	-2300.019250	-102.701171	2300.019250	-742.828294	17.160437	
204	60.156157	67.800229	1.462877	890.913166	-204.348078	-890.913166	701.368100	-1998.399729	-317.384289	1998.399729	-813.368736	17.681664	
205	62.749280	64.428906	1.501054	997.789212	-99.067435	-997.789212	879.368696	-1714.418645	-530.408633	1714.418645	-940.305346	18.162264	
206	64.830739	60.663093	1.537325	1033.851940	-6.439705	-1033.851940	1086.272298	-1429.453938	-733.038415	1429.453938	-1121.252713	18.589633	
207	65.941033	56.562183	1.570575	1008.338060	94.824632	-1008.338060	1270.563379	-1106.822958	-907.244066	1106.822958	-1355.143762	18.935395	
208	65.769669	52.246206	1.600396	952.140324	241.961132	-952.140324	1376.706865	-701.630052	-1028.742973	701.630052	-1647.138729	19.145636	
209	64.536549	48.072220	1.626825	922.968628	476.789889	-922.968628	1399.975039	-188.680703	-1088.055549	188.680703	-2008.976592	19.132820	
210	63.324379	44.797406	1.650057	1002.858515	809.797677	-1002.858515	1479.281218	386.741574	-1138.222200	-386.741574	-2431.809351	18.780778	
211	63.900962	43.222200	1.670441	1265.297788	1162.646196	-1265.297788	1941.523784	860.402958	-1334.965606	-860.402958	-2805.794882	17.987203	
212	67.619049	42.710333	1.688432	1691.855968	1348.809834	-1691.855968	3084.179867	990.334675	-1851.616606	-990.334675	-2840.734601	16.767984	
213	73.920243	39.787940	1.704175	2102.883283	1180.926811	-2102.883283	4690.284692	649.337214	-2618.781165	-649.337214	-2182.641844	15.393098	
214	80.072023	30.139264	1.717322	2255.435830	653.674093	-2255.435830	5940.044743	5.471982	-3212.349206	-5.471982	-786.945977	14.398103	
215	82.715068	13.420902	1.727393	2078.340238	-12.662817	-2078.340238	6163.184842	-566.230254	-3226.455641	566.230254	873.502886	14.262414	
216	79.781121	-5.473552	1.734069	1749.089230	-538.607993	-1749.089230	5459.702144	-758.428525	-2694.216374	758.428525	2124.795124	14.950471	
217	71.369666	-20.611184	1.737262	1516.863024	-778.606339	-1516.863024	4380.991300	-500.269987	-1971.559021	500.269987	2588.382018	15.969660	
218	59.390873	-29.240807	1.737161	1512.126427	-766.340397	-1512.126427	3355.027202	63.278492	-1349.980955	-63.278492	2353.687045	16.831646	
219	46.471430	-32.132859	1.734259	1717.165882	-624.292099	-1717.165882	2537.622446	702.284177	-911.732019	-702.284177	1776.232716	17.292010	
220	34.692715	-31.455742	1.729352	2042.185055	-459.390376	-2042.185055	1930.022399	1241.858187	-622.079462	-1241.858187	1175.827773	17.321772	
221	24.913211	-29.178644	1.723436	2392.002980	-323.004077	-2392.002980	1473.628325	1617.132124	-422.753963	-1617.132124	696.849689	17.006852	
222	17.113009	-26.695859	1.717527	2689.912816	-224.790499	-2689.912816	1103.571311	1838.952083	-269.095872	-1838.952083	357.402175	16.469147	
223	11.080179	-24.853154	1.712550	2882.589831	-157.477849	-2882.589831	784.897259	1944.810907	-141.893792	-1944.810907	136.481950	15.823351	
224	6.700244	-23.994047	1.709397	2941.224469	-111.198180	-2941.224469	517.231392	1974.097533	-42.356312	-1974.097533	11.088698	15.158937	
225	3.892064	-24.052980	1.708901	2858.469010	-78.337693	-2858.469010	318.702604	1958.623829	20.988297	-1958.623829	-40.248182	14.535860	
226	2.516022	-24.700774	1.711648	2645.590078	-54.478946	-2645.590078	209.474480	1919.718338	41.577376	-1919.718338	-38.246972	13.987142	
227	2.370963	-25.494612	1.717827	2336.232500	-38.264425	-2336.232500	201.030492	1870.718359	18.089354	-1870.718359	-1.099841	13.524470	
228	3.218600	-25.999546	1.727212	1987.763968	-30.489632	-1987.763968	289.506812	1820.794644	-44.848198	-1820.794644	57.073467	13.144578	
229	4.794166	-25.857641	1.739144	1669.849671	-32.435145	-1669.849671	451.706841	1777.484173	-136.858292	-1777.484173	126.093128	12.835556	
230	6.797678	-24.792694	1.752520	1448.479905	-43.675782	-1448.479905	641.398219	1750.056295	-241.771270	-1750.056295	197.814669	12.582065	
231	8.888794	-22.599897	1.765971	1373.197999	-59.999969	-1373.197999	790.836251	1751.314311	-337.881452	-1751.314311	263.702811	12.368053	
232	10.707574	-19.170424	1.778057	1464.375923	-72.895871	-1464.375923	825.478802	1793.351766	-401.399170	-1793.351766	313.570562	12.177183	
233	11.923779	-14.538407	1.787499	1702.051310	-71.582895	-1702.051310	689.665187	1879.299848	-413.345335	-1879.299848	336.069967	11.992342	
234	12.325960	-8.946385	1.793614	2024.488271	-47.181832	-2024.488271	376.479420	1994.871368	-367.435864	-1994.871368	321.677761	11.795666	
235	11.904441	-2.862976	1.796424	2343.170478	2.917522	-2343.170478	-57.384176	2106.313177	-275.158367	-2106.313177	268.487252	11.570966	
236	10.883197	3.127320	1.796339	2572.918662	72.901419	-2572.918662	-510.902681	2171.216434	-162.749407	-2171.216434	187.182370	11.309086	
237	9.673894	8.478475	1.793948	2663.029264	149.578588	-2663.029264	-881.168879	2157.821424	-59.809013	-2157.821424	99.516710	11.013440	
238	8.698376	12.826516	1.789911	2612.665534	217.312261	-2612.665534	-1105.323973	2060.628074	13.277055	-2060.628074	28.623077	10.700999	
239	8.177751	16.078217	1.784819	2460.393621	264.919624	-2460.393621	-1177.994769	1900.354089	51.043613	-1900.354089	-12.360457	10.396380	
240	8.088971	18.342819	1.779198	2256.337934	289.209092	-2256.337934	-1133.936303	1709.211223	59.334690	-1709.211223	-23.427433	10.122735	
241	8.275766	19.789786	1.773594	2040.159054	293.698065	-2040.159054	-1019.270251	1516.016587	48.092515	-1516.016587	-12.575244	9.895484	
242	8.553335	20.567020	1.768543	1834.798086	285.445326	-1834.798086	-874.468142	1339.996056	26.645685	-1339.996056	10.121743	9.720694	
243	8.762607	20.773282	1.764515	1649.629605	271.965963	-1649.629605	-728.867701	1191.120034	2.124696	-1191.120034	35.792352	9.596284	
244	8.797318	20.454046	1.761983	1485.950173	259.092481	-1485.950173	-600.512372	1072.672891	-20.515474	-1072.672891	57.892312	9.514279	
245	8.611111	19.618216	1.761492	1341.539920	250.232405	-1341.539920	-498.487608	983.659301	-37.919900	-983.659301	72.219394	9.463225	
246	8.209844	18.270192	1.763597	1213.357799	246.571190	-1213.357799	-425.962400	920.405565	-47.786458	-920.405565	76.514038	9.430266	
247	7.635369	16.440466	1.768757	1098.742201	247.459129	-1098.742201	-382.279273	877.627947	-48.711470	-877.627947	70.101966	9.402694	
248	6.954527	14.201711	1.777219	995.722409	250.828227	-995.722409	-364.027646	849.327229	-40.361623	-849.327229	53.719983	9.369090	
249	6.248535	11.664724	1.788937	903.068668	254.060016	-903.068668	-366.090748	829.722155	-23.582549	-829.722155	29.255668	9.320148	
250	5.594866	8.962247	1.803589	820.385642	254.982778	-820.385642	-382.614494	813.979826	-0.276796	-813.979826	-0.650569	9.249167	
251	5.053097	6.233958	1.820587	747.919288	252.166721	-747.919288	-407.125296	798.301181	26.814611	-798.301181	-32.908752	9.152297	
252	4.659054	3.601621	1.839096	685.911464	244.676183	-685.911464	-432.522132	779.735596	54.501527	-779.735596	-64.310646	9.028633	
253	4.424320	1.144724	1.858255	634.128883	232.203614	-634.128883	-452.433586	756.483221	79.847386	-756.483221	-92.128861	8.879951	
254	4.336604	-1.088191	1.877514	592.107574	215.517855	-592.107574	-462.787289	728.262643	100.780544	-728.262643	-114.602205	8.710061	
255	4.362597	-3.060463	1.896799	559.399874	196.326316	-559.399874	-462.005739	695.993661	116.247920	-695.993661	-130.951000	8.523970	
256	4.460170	-4.752225	1.916338	535.056448	176.531209	-535.056448	-450.441932	661.047407	126.054091	-661.047407	-141.140976	8.327144	
257	4.591270	-6.148836	1.936379	517.070348	157.496259	-517.070348	-429.402294	624.528973	130.596964	-624.528973	-145.624031	8.124959	
258	4.722039	-7.233214	1.957067	502.643431	139.985396	-502.643431	-400.883024	587.242971	130.743528	-587.242971	-145.245112	7.922239	
259	4.819348	-8.013465	1.978428	489.073728	124.592596	-489.073728	-368.131136	550.216583	127.712671	-550.216583	-141.179370	7.722790	
260	4.858924	-8.525473	2.000380	474.359482	111.796855	-474.359482	-335.054638	514.669846	122.751080	-514.669846	-134.686249	7.529185	
261	4.828000	-8.822770	2.022692	457.293012	101.804185	-457.293012	-305.112729	481.624536	116.969038	-481.624536	-126.965799	7.342821	
262	4.713271	-8.975527	2.044943	437.466660	94.650389	-437.466660	-280.915708	451.847881	111.326186	-451.847881	-119.110336	7.163960	
263	4.502540	-9.041713	2.066618	414.922857	90.263026	-414.922857	-264.092345	425.812770	106.459192	-425.812770	-111.929175	6.991869	
264	4.198466	-9.052685	2.087209	389.681076	88.325196	-389.681076	-255.114756	403.489599	102.564230	-403.489599	-105.832245	6.825250	
265	3.811600	-9.025198	2.106205	361.870528	88.332673	-361.870528	-253.576795	384.513985	99.572960	-384.513985	-100.967644	6.662684	
266	3.346469	-8.964014	2.123019	331.851237	89.811698	-331.851237	-259.023921	368.638465	97.415004	-368.638465	-97.446122	6.502795	
267	2.807700	-8.876028	2.137023	299.943315	92.327944	-299.943315	-271.098541	355.695863	96.076889	-355.695863	-95.372759	6.344290	
268	2.205402	-8.777465	2.147653	266.503310	95.414502	-266.503310	-289.015673	345.312091	95.509809	-345.312091	-94.743118	6.186032	
269	1.551057	-8.680067	2.154440	232.096607	98.611506	-232.096607	-311.591280	336.941861	95.613225	-336.941861	-95.449018	6.027135	
270	0.856330	-8.591735	2.156925	197.350671	101.562773	-197.350671	-337.617720	330.054773	96.305091	-330.054773	-97.376775	5.866971	
271	0.121977	-8.522834	2.154674	162.814277	104.073248	-162.814277	-366.102505	324.289195	97.569263	-324.289195	-100.488073	5.704998	
272	-0.665034	-8.482497	2.147539	128.799294	106.076532	-128.799294	-396.326690	319.421157	99.430601	-319.421157	-104.809312	5.540485	
273	-1.504717	-8.470591	2.135887	95.363150	107.571558	-95.363150	-427.487486	315.077434	101.845965	-315.077434	-110.266472	5.372461	
274	-2.378438	-8.477842	2.120362	62.477613	108.652818	-62.477613	-458.550831	310.676546	104.704759	-310.676546	-116.640989	5.199965	
275	-3.267926	-8.498290	2.101473	30.116583	109.570650	-30.116583	-488.431508	305.622592	107.909848	-305.622592	-123.668958	5.022221	
276	-4.152821	-8.523646	2.079568	-1.637876	110.606040	1.637876	-515.816798	299.278128	111.306713	-299.278128	-130.971462	4.838814	
277	-5.013770	-8.540555	2.054970	-32.629686	112.003346	32.629686	-539.303960	290.961753	114.767559	-290.961753	-138.147746	4.649958	
278	-5.848000	-8.562435	2.027972	-62.634320	114.166634	62.634320	-557.820224	280.158156	118.404210	-280.158156	-145.053517	4.456084	
279	-6.654932	-8.628024	1.998820	-91.018635	117.591841	91.018635	-570.369240	266.556755	122.367452	-266.556755	-151.625769	4.257050	
280	-7.417573	-8.765137	1.967766	-116.506385	122.470743	116.506385	-575.643161	249.959278	126.523067	-249.959278	-157.547038	4.052130	
281	-8.105148	-8.974504	1.935080	-137.327177	128.400060	137.327177	-572.041667	230.293482	130.372432	-230.293482	-162.185648	3.840590	
282	-8.670633	-9.219675	1.901052	-151.762345	134.295916	151.762345	-557.866635	207.647899	133.064537	-207.647899	-164.614916	3.622533	
283	-9.059090	-9.438652	1.866134	-158.709213	138.660134	158.709213	-531.908903	182.383121	133.624059	-182.383121	-163.878855	3.399684	
284	-9.230241	-9.565893	1.831071	-157.943962	140.064611	157.943962	-494.276717	155.315422	131.301742	-155.315422	-159.390057	3.175310	
285	-9.154845	-9.532085	1.796878	-150.062720	137.412557	150.062720	-446.383333	127.648142	125.673558	-127.648142	-150.952141	2.953561	
286	-8.790978	-9.270398	1.764760	-135.939785	129.940348	135.939785	-390.105280	100.693089	116.510615	-100.693089	-138.523009	2.739162	
287	-8.080439	-8.721797	1.736008	-116.450029	117.254011	116.450029	-327.424376	75.705284	103.711976	-75.705284	-122.145159	2.537591	
288	-6.970944	-7.830431	1.711882	-92.698796	99.457855	92.698796	-260.570082	53.759738	87.421874	-53.759738	-102.078840	2.355195	
289	-5.430080	-6.558999	1.693625	-65.922717	77.140640	65.922717	-191.730072	35.511546	68.104993	-35.511546	-78.842841	2.198893	
290	-3.439067	-4.915860	1.682566	-37.162732	51.234062	37.162732	-122.481622	20.948920	46.464218	-20.948920	-53.101924	2.075688	
291	-0.979767	-2.995494	1.680002	-7.298642	23.014408	7.298642	-53.647049	9.267240	23.423179	-9.267240	-25.643539	1.992261	
292	2.028361	-1.141379	1.686983	22.253948	-5.388028	-22.253948	13.465904	-0.900351	0.579419	0.900351	2.235715	1.954461	
293	6.216560	-0.903724	1.704214	46.501929	-27.742944	-46.501929	69.370213	-9.722312	-16.845887	9.722312	26.298399	1.966239	
294	18.463139	-18.677978	1.731905	14.957029	16.233575	-14.957029	-11.760581	5.610963	23.954059	-5.610963	-0.013562	2.028340	
295	-2549.094721	-4485.055348	1.769201	-22843.120739	19476.035409	22843.120739	-47952.022750	5456.517319	19587.438094	-5456.517319	-22531.422630	2.136078	
296	100.062282	29.235557	1.814123	249.119355	-69.961306	-249.119355	418.086942	-18.063510	-131.803225	18.063510	162.173456	2.279431	
297	22.468953	11.828328	1.861635	146.742775	-102.920609	-146.742775	350.724594	-71.790042	-107.380537	71.790042	125.929110	2.433940	
