kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_029	11-5-2021	17:56:51:266	// Source file name and timestamp
238.095	// Sampling rate
1.383	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-2.858240	-5.822894	5.248529	226.571197	-85.793996	-226.571197	218.400134	25.703436	-81.400532	-25.703436	89.376073	5.200913	
203	-3.197542	-5.567519	5.318555	234.937621	-90.631853	-234.937621	231.953567	24.703127	-76.987457	-24.703127	77.654555	5.287901	
204	-3.465580	-5.300851	5.382959	243.489743	-96.239147	-243.489743	243.406839	24.133853	-70.904992	-24.133853	65.964506	5.353445	
205	-3.622916	-4.980488	5.440317	250.433367	-103.036594	-250.433367	252.485476	23.727829	-63.405408	-23.727829	54.766119	5.397444	
206	-3.637073	-4.559577	5.489451	253.762852	-111.423043	-253.762852	258.687499	23.035114	-54.422718	-23.035114	43.883816	5.420287	
207	-3.469489	-3.967409	5.529775	251.496189	-121.742642	-251.496189	260.792972	21.270425	-42.961611	-21.270425	31.979912	5.422100	
208	-3.085233	-3.144723	5.561285	242.001542	-134.423644	-242.001542	257.896425	17.345015	-27.854437	-17.345015	17.536968	5.402373	
209	-2.469964	-2.090034	5.584354	225.472149	-149.976951	-225.472149	250.948752	10.042398	-8.972424	-10.042398	0.154223	5.360241	
210	-1.625736	-0.851995	5.599435	203.617625	-168.900483	-203.617625	242.743176	-1.984850	12.739376	1.984850	-19.511610	5.295427	
211	-0.558716	0.516264	5.606785	177.079865	-191.760738	-177.079865	236.494364	-20.206934	36.047012	20.206934	-40.602968	5.209074	
212	0.719070	1.987185	5.606693	144.257517	-219.130262	-144.257517	234.602797	-46.004619	60.078019	46.004619	-62.683281	5.103534	
213	2.190391	3.557105	5.600320	103.198544	-251.072838	-103.198544	238.333924	-80.611423	84.568153	80.611423	-85.879455	4.981544	
214	3.842340	5.228545	5.590329	53.329939	-286.858680	-53.329939	248.402012	-125.297719	109.545027	125.297719	-110.487421	4.845843	
215	5.639204	6.967502	5.580328	-4.609593	-325.292861	4.609593	266.275544	-181.009240	134.519631	181.009240	-136.169120	4.699632	
216	7.485538	8.673573	5.573308	-69.351268	-365.001921	69.351268	294.427031	-247.431320	158.152152	247.431320	-161.582470	4.547048	
217	9.240319	10.201995	5.570215	-140.122745	-404.325091	140.122745	334.735404	-322.477268	178.754895	322.477268	-184.805552	4.392929	
218	10.757366	11.402996	5.569291	-216.722490	-441.191992	216.722490	386.936325	-402.416619	194.971893	402.416619	-204.009741	4.242252	
219	11.939901	12.171568	5.566238	-298.764679	-473.556612	298.764679	448.181844	-482.863580	206.689473	482.863580	-218.484112	4.099383	
220	12.775093	12.485067	5.554997	-385.515997	-500.023600	385.515997	513.417397	-560.163655	215.498372	560.163655	-229.253611	3.966798	
221	13.281821	12.376144	5.528750	-475.623192	-519.636722	475.623192	576.229765	-631.114803	223.428273	631.114803	-237.876936	3.843973	
222	13.469156	11.910647	5.481258	-566.814594	-531.755599	566.814594	630.079129	-692.528990	231.631741	692.528990	-245.248879	3.727552	
223	13.399696	11.228198	5.408267	-656.856492	-537.057426	656.856492	670.234100	-743.731361	240.892453	743.731361	-252.305318	3.613129	
224	13.226329	10.544018	5.308177	-744.132007	-537.466837	744.132007	694.635044	-788.269037	252.411822	788.269037	-260.710725	3.498621	
225	13.128422	10.072375	5.181854	-826.174496	-534.276123	826.174496	702.328638	-831.608485	267.556449	831.608485	-272.283087	3.387810	
226	13.262231	9.974854	5.031997	-898.725657	-527.947303	898.725657	693.303354	-879.613720	287.911293	879.613720	-288.893921	3.292149	
227	13.734578	10.345572	4.862455	-957.938707	-520.085048	957.938707	670.905526	-938.356062	315.622248	938.356062	-312.908955	3.229970	
228	14.548589	11.182170	4.677969	-1002.488083	-513.685146	1002.488083	641.705813	-1011.261995	352.260484	1011.261995	-346.367810	3.221699	
229	15.605052	12.385518	4.483659	-1033.386819	-511.502688	1033.386819	612.509650	-1096.963536	397.205913	1096.963536	-389.528059	3.282604	
230	16.761424	13.800385	4.283791	-1053.469105	-515.295434	1053.469105	588.511481	-1190.455712	447.499201	1190.455712	-440.508622	3.418302	
231	17.890355	15.276619	4.081254	-1065.734602	-525.889660	1065.734602	572.462523	-1285.975645	499.453547	1285.975645	-496.651238	3.624821	
232	18.961921	16.738841	3.878037	-1070.618760	-542.991972	1070.618760	563.618503	-1381.720196	551.246448	1381.720196	-556.540583	3.893105	
233	20.057739	18.204062	3.675459	-1067.127391	-565.592317	1067.127391	558.564064	-1481.315627	603.613341	1481.315627	-620.054115	4.216259	
234	21.272458	19.758160	3.474284	-1058.676687	-593.680054	1058.676687	554.410013	-1589.330452	657.823760	1589.330452	-686.810970	4.593080	
235	22.659746	21.517549	3.275325	-1051.969324	-628.404050	1051.969324	549.801554	-1708.736506	714.308615	1708.736506	-755.723613	5.025908	
236	24.241251	23.563071	3.079871	-1050.949044	-670.669047	1050.949044	544.039792	-1841.276483	772.578463	1841.276483	-824.960581	5.517331	
237	25.975208	25.902884	2.889286	-1055.160717	-720.399039	1055.160717	536.721328	-1985.614857	830.342282	1985.614857	-890.731609	6.068009	
238	27.766910	28.517418	2.704412	-1057.886326	-775.716273	1057.886326	526.761063	-2137.366834	883.797615	2137.366834	-947.667946	6.675886	
239	29.591425	31.438867	2.525442	-1052.161783	-834.306989	1052.161783	513.874109	-2293.839043	930.615760	2293.839043	-992.447197	7.337029	
240	31.489438	34.704523	2.352165	-1036.243144	-894.412888	1036.243144	500.753760	-2453.963226	969.117309	2453.963226	-1023.818706	8.046056	
241	33.421568	38.263111	2.184164	-1006.979639	-952.080167	1006.979639	491.332018	-2610.812834	994.119855	2610.812834	-1038.661365	8.794643	
242	35.284363	42.019634	2.020798	-960.160420	-1000.589049	960.160420	489.022597	-2748.647327	997.884975	2748.647327	-1032.449143	9.570223	
243	37.006168	45.861930	1.861383	-896.837831	-1033.480602	896.837831	497.736100	-2848.197862	973.158943	2848.197862	-1001.987742	10.356729	
244	38.539749	49.631488	1.705627	-821.702806	-1046.060360	821.702806	520.932714	-2892.131095	913.908769	2892.131095	-945.571076	11.136261	
245	39.873443	53.172604	1.554054	-736.333185	-1033.662458	736.333185	556.612536	-2866.321028	816.863841	2866.321028	-863.286090	11.890023	
246	41.115120	56.408706	1.408499	-637.240025	-990.743361	637.240025	595.215409	-2761.089491	683.855295	2761.089491	-759.625332	12.598656	
247	42.456183	59.357544	1.272446	-519.897251	-915.102503	519.897251	627.655145	-2576.543118	519.505159	2576.543118	-641.959572	13.244177	
248	44.011663	62.091824	1.150614	-384.228157	-814.859162	384.228157	660.493022	-2330.385434	325.219519	2330.385434	-513.679474	13.816283	
249	45.723730	64.656953	1.047227	-243.553767	-713.787785	243.553767	729.703321	-2064.285922	96.584613	2064.285922	-371.151019	14.322560	
250	47.318600	66.920896	0.963256	-125.480324	-648.277134	125.480324	899.669710	-1840.756124	-173.038974	1840.756124	-207.941412	14.796774	
251	48.309200	68.342232	0.895241	-51.481833	-647.423004	51.481833	1229.778126	-1718.502090	-479.240998	1718.502090	-30.602397	15.295232	
252	48.016486	67.687551	0.837160	-11.064530	-702.939317	11.064530	1710.047160	-1705.518033	-781.579971	1705.518033	112.754945	15.870171	
253	45.767581	63.186484	0.783269	57.741237	-744.243681	-57.741237	2188.012347	-1705.072493	-982.106205	1705.072493	105.346269	16.513527	
254	41.721500	53.887757	0.729953	270.036014	-646.657721	-270.036014	2372.668023	-1505.353158	-965.744715	1505.353158	-220.339411	17.082792	
255	37.688049	41.628553	0.676060	724.079190	-324.410942	-724.079190	2077.029564	-924.061572	-759.764422	924.061572	-927.706314	17.278777	
256	36.008208	30.778841	0.622544	1329.892667	116.543778	-1329.892667	1575.981366	-111.173257	-639.574964	111.173257	-1680.871205	16.816672	
257	36.759585	23.934687	0.572568	1734.880465	407.776748	-1734.880465	1380.374742	446.392341	-809.600159	-446.392341	-1818.027334	15.791077	
258	38.317624	20.270528	0.531834	1675.185004	418.588145	-1675.185004	1616.143989	513.997396	-1112.620110	-513.997396	-1119.192598	14.793854	
259	42.715310	20.802209	0.508222	1337.510186	238.560212	-1337.510186	2315.198065	341.475230	-1528.763020	-341.475230	109.739771	14.425642	
260	74.532293	39.962442	0.510791	1387.706895	-366.602840	-1387.706895	4983.855381	263.594339	-3380.638384	-263.594339	2976.783183	14.757062	
261	-259.075918	-158.001101	0.548473	-3049.625863	3252.199707	3049.625863	-17186.239544	1681.847962	13640.529281	-1681.847962	-15862.380236	15.395744	
262	24.408282	-12.920885	0.628267	40.052862	232.831538	-40.052862	842.978539	881.302436	69.994033	-881.302436	501.080856	15.865966	
263	27.338497	-5.822398	0.752282	72.209955	-52.191402	-72.209955	1519.625726	1194.476646	-726.422736	-1194.476646	1094.835214	15.857019	
264	20.327250	-11.465682	0.915524	405.856198	-70.638960	-405.856198	967.432232	1554.717896	-598.745763	-1554.717896	718.610498	15.304245	
265	12.777784	-18.034149	1.107685	1063.633128	-51.539663	-1063.633128	358.694058	1702.263061	-327.279879	-1702.263061	311.289699	14.349020	
266	6.318570	-23.325541	1.315811	1746.233902	-27.573561	-1746.233902	-55.802997	1620.397870	-81.358130	-1620.397870	42.240855	13.241507	
267	2.387728	-26.441319	1.524972	2182.123364	-12.885960	-2182.123364	-208.889143	1410.423988	40.785574	-1410.423988	-56.865167	12.241710	
268	1.578000	-27.096935	1.719018	2295.830999	-9.813391	-2295.830999	-157.310435	1197.365559	30.537247	-1197.365559	-35.288409	11.527249	
269	3.339572	-25.720371	1.882010	2137.176547	-10.260113	-2137.176547	4.635042	1044.280567	-57.808994	-1044.280567	33.794028	11.135387	
270	6.614020	-23.199821	1.999729	1804.523026	-3.862740	-1804.523026	241.584863	940.861994	-176.386486	-940.861994	106.006997	10.989140	
271	10.456034	-20.372153	2.062205	1435.894796	13.747570	-1435.894796	587.503877	846.831604	-311.906430	-846.831604	174.706377	10.983181	
272	14.096995	-17.569128	2.067348	1183.389955	34.573150	-1183.389955	1059.941535	743.773288	-462.972193	-743.773288	252.948913	11.048472	
273	16.908540	-14.529415	2.023224	1142.407900	39.368816	-1142.407900	1564.812100	663.918042	-607.792458	-663.918042	353.636158	11.161884	
274	18.442274	-10.818106	1.946546	1305.860242	11.641037	-1305.860242	1900.027468	679.050844	-697.465612	-679.050844	472.315701	11.316075	
275	18.337798	-6.413058	1.857632	1593.898730	-45.318400	-1593.898730	1881.478399	851.394361	-685.607112	-851.394361	576.431502	11.477978	
276	16.296271	-1.937448	1.774342	1908.023113	-102.986978	-1908.023113	1485.129296	1173.646251	-569.767961	-1173.646251	612.923470	11.567277	
277	12.409615	1.624380	1.707993	2155.721629	-122.814570	-2155.721629	874.935319	1546.023698	-401.707280	-1546.023698	547.031249	11.477810	
278	7.548412	3.524698	1.663069	2271.307744	-87.510602	-2271.307744	289.851817	1829.154121	-249.552903	-1829.154121	405.809752	11.136372	
279	3.113499	3.747773	1.639708	2249.581789	-17.707476	-2249.581789	-110.642876	1939.387799	-149.194181	-1939.387799	259.821273	10.552696	
280	0.172637	2.925343	1.636764	2146.378351	48.602019	-2146.378351	-300.988863	1887.303784	-96.450364	-1887.303784	157.869444	9.812878	
281	-1.085462	1.803606	1.654028	2031.047202	86.934450	-2031.047202	-335.834033	1734.696435	-71.963987	-1734.696435	102.828504	9.027690	
282	-1.146118	0.913977	1.692531	1940.157136	95.746233	-1940.157136	-287.998870	1540.445089	-59.371708	-1540.445089	75.354009	8.286101	
283	-0.635089	0.613775	1.753022	1866.842095	87.154536	-1866.842095	-219.507926	1339.193150	-48.624456	-1339.193150	57.728773	7.640950	
284	0.079729	1.173060	1.834400	1780.671968	73.552618	-1780.671968	-169.074045	1144.470957	-35.109076	-1144.470957	41.245904	7.118747	
285	0.991515	2.739923	1.933487	1657.130999	59.427091	-1657.130999	-146.548152	958.926109	-18.588624	-958.926109	24.189265	6.734012	
286	2.322797	5.243878	2.045854	1496.647023	41.315673	-1496.647023	-136.803313	783.214234	-1.843592	-783.214234	8.400184	6.495188	
287	4.303751	8.351074	2.166737	1323.095045	13.091639	-1323.095045	-113.861867	621.232080	10.736377	-621.232080	-2.893229	6.400671	
288	6.968589	11.549361	2.291389	1165.455782	-27.583015	-1165.455782	-60.011762	481.009063	15.112820	-481.009063	-6.934386	6.432338	
289	10.042869	14.321455	2.414742	1040.290399	-75.386612	-1040.290399	22.243402	371.629531	9.779899	-371.629531	-2.918731	6.555974	
290	13.026272	16.279486	2.530933	948.420802	-119.906061	-948.420802	114.352155	298.418646	-3.437443	-298.418646	7.931139	6.730440	
291	15.431717	17.209772	2.633440	881.233453	-152.203680	-881.233453	194.876872	259.797550	-20.151911	-259.797550	22.710183	6.918149	
292	16.945503	17.077275	2.716282	827.845992	-168.252252	-827.845992	249.104409	248.025985	-35.194052	-248.025985	37.240947	7.090462	
293	17.433669	15.995256	2.775532	779.920338	-168.253589	-779.920338	271.911486	252.830581	-44.516709	-252.830581	47.168853	7.228477	
294	16.917524	14.158556	2.810136	733.049045	-154.950804	-733.049045	265.374322	265.122803	-45.893141	-265.122803	48.975114	7.321285	
295	15.561737	11.803896	2.822126	685.565702	-132.028024	-685.565702	234.533183	278.850820	-38.760671	-278.850820	40.791693	7.363289	
296	13.626858	9.195949	2.816345	636.905869	-102.964631	-636.905869	185.454867	290.793421	-24.150556	-290.793421	23.154242	7.352701	
297	11.399611	6.594895	2.799281	586.680987	-70.679415	-586.680987	124.986039	299.495823	-4.413563	-299.495823	-1.198595	7.291593	
298	9.147413	4.221483	2.777668	534.768924	-37.704065	-534.768924	60.218803	304.354634	17.480023	-304.354634	-28.497218	7.185847	
299	7.095742	2.238073	2.757487	482.102085	-6.512506	-482.102085	-1.948818	305.017765	38.579665	-305.017765	-55.059506	7.044182	
300	5.408717	0.732939	2.743225	430.778301	20.489401	-430.778301	-55.390685	301.168711	56.466618	-301.168711	-78.014423	6.877003	
301	4.155130	-0.298032	2.737503	382.819040	41.760219	-382.819040	-96.432656	292.735341	69.946100	-292.735341	-95.931888	6.695078	
302	3.297378	-0.933943	2.741151	339.052479	57.238590	-339.052479	-124.824727	280.105854	79.207534	-280.105854	-108.807984	6.507895	
303	2.742101	-1.279865	2.753493	299.295170	67.809343	-299.295170	-142.502518	264.045699	85.066657	-264.045699	-117.239586	6.322656	
304	2.389116	-1.445974	2.772812	263.077601	74.669203	-263.077601	-152.333966	245.621629	88.417096	-245.621629	-121.936283	6.144031	
305	2.136518	-1.544413	2.796922	230.268012	78.961104	-230.268012	-157.477364	226.086790	90.191432	-226.086790	-123.719228	5.974045	
306	1.890682	-1.657562	2.823580	201.468071	81.049648	-201.468071	-159.953990	206.481898	91.051646	-206.481898	-123.240066	5.812329	
307	1.599626	-1.805804	2.850734	177.556101	80.418889	-177.556101	-159.861411	187.397210	91.063383	-187.397210	-120.761775	5.657148	
308	1.253575	-1.973979	2.876447	158.516140	76.939718	-158.516140	-157.018422	169.197488	90.112621	-169.197488	-116.584656	5.506445	
309	0.846969	-2.156384	2.898779	143.031769	71.645085	-143.031769	-152.563901	152.236279	88.433942	-152.236279	-111.381957	5.357956	
310	0.382880	-2.351505	2.916202	129.567453	65.853379	-129.567453	-147.873715	136.734913	86.315327	-136.734913	-105.785899	5.209331	
311	-0.098837	-2.550661	2.927947	117.505502	60.384511	-117.505502	-143.402794	122.732775	83.787272	-122.732775	-100.093476	5.059145	
312	-0.548607	-2.762034	2.933636	107.098564	55.721724	-107.098564	-139.404962	110.245869	80.977884	-110.245869	-94.587988	4.907364	
313	-0.949783	-3.022806	2.932887	98.804425	52.144970	-98.804425	-136.374804	99.285161	78.311193	-99.285161	-89.670768	4.754656	
314	-1.323827	-3.372043	2.925273	92.739916	49.661033	-92.739916	-134.562882	89.780790	76.239775	-89.780790	-85.593869	4.601736	
315	-1.706388	-3.814131	2.910429	88.468526	48.048137	-88.468526	-133.661656	81.591318	74.925533	-81.591318	-82.236440	4.449283	
316	-2.116450	-4.302824	2.888293	84.956306	46.966540	-84.956306	-132.911719	74.530172	74.092279	-74.530172	-79.120624	4.298412	
317	-2.551072	-4.758950	2.859221	80.627893	46.117573	-80.627893	-131.580322	68.355673	73.256166	-68.355673	-75.753489	4.151150	
318	-2.992466	-5.120131	2.823893	74.161569	45.300924	-74.161569	-129.293523	62.749412	72.019680	-62.749412	-71.909987	4.009856	
319	-3.393891	-5.365169	2.783488	65.669896	44.171832	-65.669896	-125.442570	57.305178	69.923216	-57.305178	-67.398753	3.876285	
320	-3.674759	-5.471182	2.740103	56.501939	42.091721	-56.501939	-118.620741	51.566162	66.300802	-51.566162	-61.814050	3.751698	
321	-3.740256	-5.374619	2.696840	47.755846	38.431245	-47.755846	-107.362162	45.153556	60.513789	-45.153556	-54.683063	3.637410	
322	-3.501146	-4.992793	2.657575	39.622293	32.893812	-39.622293	-91.167259	37.901646	52.190463	-37.901646	-45.670037	3.535039	
323	-2.892336	-4.256379	2.626747	31.914397	25.490603	-31.914397	-70.467137	29.832810	41.265034	-29.832810	-34.663068	3.446648	
324	-1.889473	-3.125263	2.608826	24.525489	16.374593	-24.525489	-45.949981	21.004417	27.941762	-21.004417	-21.759995	3.374938	
325	-0.511341	-1.597595	2.607603	17.330553	5.681465	-17.330553	-17.921496	11.303648	12.554687	-11.303648	-7.070249	3.323424	
326	1.101976	0.208918	2.625762	10.101697	-6.032338	-10.101697	12.622146	0.735083	-3.912234	-0.735083	8.692480	3.295896	
327	2.756628	2.113216	2.663926	2.279619	-18.162960	-2.279619	44.804889	-10.804074	-20.479239	10.804074	24.733278	3.294338	
328	3.770309	3.315221	2.718650	-3.130272	-26.549743	3.130272	67.938970	-19.511821	-31.200759	19.511821	35.087619	3.315316	
329	4.434088	4.174028	2.780177	-9.441250	-33.224182	9.441250	87.098596	-27.760371	-39.327803	27.760371	42.688005	3.345405	
