kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_001	28-6-2021	17:16:48:470	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.958348	2.278065	2.435765	-118.138779	-89.887903	118.138779	142.551202	-87.482959	24.734029	87.482959	-23.880155	3.280782	
202	2.010652	2.417257	2.403290	-119.809817	-87.558947	119.809817	137.846585	-88.558668	25.673075	88.558668	-24.748965	3.221610	
203	2.080060	2.567505	2.370092	-120.953207	-85.169531	120.953207	132.758011	-89.774843	26.724365	89.774843	-25.721108	3.163443	
204	2.170170	2.725194	2.336408	-121.638343	-82.861775	121.638343	127.612185	-91.245811	27.839702	91.245811	-26.733212	3.106815	
205	2.272540	2.880651	2.302493	-121.754010	-80.656402	121.754010	122.535390	-92.869386	28.960843	92.869386	-27.732919	3.052329	
206	2.371603	3.017458	2.268537	-121.048640	-78.437070	121.048640	117.485671	-94.287545	29.970165	94.287545	-28.618124	3.000510	
207	2.459324	3.125703	2.234684	-119.462100	-76.165329	119.462100	112.490695	-95.311916	30.845478	95.311916	-29.377249	2.951724	
208	2.532014	3.206485	2.201057	-117.172254	-73.918589	117.172254	107.628556	-95.982228	31.646063	95.982228	-30.080939	2.906150	
209	2.579327	3.257302	2.167719	-114.366350	-71.739531	114.366350	102.946895	-96.181889	32.290871	96.181889	-30.660840	2.863825	
210	2.591872	3.272358	2.134673	-111.217355	-69.641608	111.217355	98.494815	-95.726462	32.654189	95.726462	-31.000683	2.824613	
211	2.572580	3.254552	2.101989	-107.780912	-67.642378	107.780912	94.288738	-94.668704	32.725029	94.668704	-31.086875	2.788197	
212	2.534609	3.216359	2.069823	-104.023891	-65.747330	104.023891	90.302303	-93.240630	32.568847	93.240630	-30.965257	2.754312	
213	2.492102	3.171325	2.038291	-100.048129	-63.947663	100.048129	86.487744	-91.621630	32.279529	91.621630	-30.708100	2.722941	
214	2.454744	3.128306	2.007405	-95.978382	-62.202332	95.978382	82.744453	-89.891334	31.970457	89.891334	-30.418836	2.694281	
215	2.428552	3.096313	1.977065	-91.894437	-60.500251	91.894437	78.986792	-88.228797	31.805139	88.228797	-30.267945	2.668607	
216	2.418651	3.091227	1.947063	-87.986120	-58.923214	87.986120	75.210762	-87.037588	32.012798	87.037588	-30.508300	2.646191	
217	2.431864	3.132929	1.917188	-84.379829	-57.549286	84.379829	71.389605	-86.788984	32.796300	86.788984	-31.361499	2.627374	
218	2.475744	3.232027	1.887318	-80.969340	-56.401302	80.969340	67.510477	-87.765424	34.185985	87.765424	-32.844020	2.612701	
219	2.553998	3.386293	1.857410	-77.680777	-55.526505	77.680777	63.705160	-90.060411	36.100250	90.060411	-34.849322	2.602933	
220	2.661602	3.588137	1.827584	-74.593799	-54.973393	74.593799	60.136555	-93.637247	38.477338	93.637247	-37.322268	2.598879	
221	2.785130	3.823414	1.798124	-71.728772	-54.724145	71.728772	56.902135	-98.210006	41.174867	98.210006	-40.139687	2.601106	
222	2.912139	4.072293	1.769250	-68.920777	-54.720766	68.920777	54.077035	-103.330019	43.950962	103.330019	-43.055080	2.609767	
223	3.037735	4.317659	1.741021	-65.900907	-54.878276	65.900907	51.676479	-108.591813	46.611852	108.591813	-45.852315	2.624661	
224	3.161127	4.551818	1.713390	-62.591615	-55.125597	62.591615	49.663440	-113.727092	49.069110	113.727092	-48.426433	2.645412	
225	3.282493	4.775023	1.686248	-59.170111	-55.451912	59.170111	48.032687	-118.603177	51.314078	118.603177	-50.765877	2.671600	
226	3.404253	4.989476	1.659502	-55.727308	-55.846676	55.727308	46.766838	-123.150402	53.387237	123.150402	-52.911194	2.702730	
227	3.529285	5.197641	1.633117	-52.259833	-56.303319	52.259833	45.844052	-127.384886	55.356156	127.384886	-54.935160	2.738173	
228	3.656811	5.398675	1.607103	-48.836845	-56.889772	48.836845	45.359229	-131.421088	57.258280	131.421088	-56.890725	2.777209	
229	3.785564	5.590158	1.581425	-45.470240	-57.655249	45.470240	45.391996	-135.363414	59.092950	135.363414	-58.787220	2.819149	
230	3.918178	5.774433	1.555928	-42.091475	-58.490121	42.091475	45.774819	-139.160361	60.881917	139.160361	-60.640837	2.863501	
231	4.055067	5.953630	1.530455	-38.759242	-59.236584	38.759242	46.255548	-142.604286	62.646696	142.604286	-62.466980	2.909976	
232	4.191142	6.127544	1.504994	-35.783173	-59.897012	35.783173	46.786579	-145.618371	64.398348	145.618371	-64.284518	2.958341	
233	4.325563	6.301827	1.479689	-33.443264	-60.579270	33.443264	47.420905	-148.449968	66.208912	148.449968	-66.174048	3.008377	
234	4.467083	6.489072	1.454776	-31.570652	-61.284352	31.570652	48.039620	-151.411431	68.188859	151.411431	-68.235072	3.059988	
235	4.620996	6.696740	1.430480	-29.611219	-61.844073	29.611219	48.347350	-154.465738	70.339071	154.465738	-70.451724	3.113252	
236	4.777292	6.919229	1.406951	-27.010677	-62.043791	27.010677	48.077345	-157.229562	72.499843	157.229562	-72.668615	3.168286	
237	4.924341	7.148683	1.384260	-23.494580	-61.782166	23.494580	47.133955	-159.408661	74.530363	159.408661	-74.759172	3.225103	
238	5.062610	7.385426	1.362398	-19.239211	-61.143364	19.239211	45.630785	-161.046376	76.430057	161.046376	-76.727083	3.283608	
239	5.196982	7.632073	1.341362	-14.829950	-60.349935	14.829950	43.868038	-162.392723	78.232714	162.392723	-78.602763	3.343709	
240	5.331486	7.886986	1.321194	-10.811066	-59.598138	10.811066	42.137295	-163.694758	79.930924	163.694758	-80.366550	3.405385	
241	5.473508	8.147620	1.301934	-7.179591	-58.915994	7.179591	40.482260	-165.079771	81.528128	165.079771	-82.000754	3.468664	
242	5.631508	8.414931	1.283589	-3.648174	-58.283754	3.648174	38.836715	-166.578446	83.076099	166.578446	-83.545655	3.533533	
243	5.803570	8.689130	1.266168	-0.380722	-57.826346	0.380722	37.354788	-168.176845	84.584334	168.176845	-85.022943	3.599922	
244	5.974469	8.961387	1.249723	2.248177	-57.692583	-2.248177	36.319534	-169.810802	85.921748	169.810802	-86.322118	3.667744	
245	6.134763	9.223548	1.234331	4.261214	-57.876330	-4.261214	35.832730	-171.455321	86.983937	171.455321	-87.343019	3.736900	
246	6.296226	9.485468	1.220066	5.756159	-58.300614	-5.756159	35.820480	-173.259039	87.891975	173.259039	-88.193675	3.807308	
247	6.474829	9.760630	1.206995	6.871886	-58.847073	-6.871886	36.100923	-175.373705	88.803812	175.373705	-89.018598	3.878986	
248	6.669202	10.045282	1.195162	8.201287	-59.300198	-8.201287	36.374923	-177.674119	89.676154	177.674119	-89.769115	3.952002	
249	6.869615	10.330945	1.184594	10.202337	-59.525939	-10.202337	36.465550	-179.921240	90.391101	179.921240	-90.324345	4.026373	
250	7.071697	10.614781	1.175306	12.678240	-59.556988	-12.678240	36.428672	-182.002797	90.902854	182.002797	-90.631227	4.102101	
251	7.272153	10.893539	1.167300	15.368907	-59.437209	-15.368907	36.348213	-183.890915	91.174386	183.890915	-90.642476	4.179268	
252	7.469540	11.169146	1.160555	18.296791	-59.186615	-18.296791	36.277299	-185.668752	91.174054	185.668752	-90.318468	4.258025	
253	7.666871	11.447899	1.154965	21.466873	-58.821381	-21.466873	36.274266	-187.473365	90.897071	187.473365	-89.654799	4.338525	
254	7.862622	11.728852	1.150305	24.715820	-58.348599	-24.715820	36.415411	-189.313868	90.295342	189.313868	-88.613374	4.420889	
255	8.047848	12.004585	1.146324	27.921818	-57.758693	-27.921818	36.759252	-191.045062	89.259278	191.045062	-87.099114	4.505243	
256	8.213744	12.269688	1.142863	31.179093	-57.031611	-31.179093	37.306750	-192.494804	87.690479	192.494804	-85.025641	4.591698	
257	8.356222	12.524920	1.139865	34.702689	-56.166372	-34.702689	38.026182	-193.582117	85.552478	193.582117	-82.354620	4.680284	
258	8.470761	12.770418	1.137310	38.738308	-55.116188	-38.738308	38.804132	-194.241628	82.805884	194.241628	-79.031147	4.771030	
259	8.548876	13.000688	1.135110	43.385710	-53.801836	-43.385710	39.531238	-194.417554	79.356884	194.417554	-74.946935	4.864119	
260	8.585335	13.213515	1.133083	48.374530	-52.241965	-48.374530	40.285388	-194.187690	75.128101	194.187690	-70.013294	4.959876	
261	8.584467	13.415964	1.131117	53.299951	-50.516644	-53.299951	41.200209	-193.671720	70.122649	193.671720	-64.219259	5.058605	
262	8.560730	13.616341	1.129244	58.046635	-48.639676	-58.046635	42.245481	-192.867666	64.438990	192.867666	-57.669443	5.160484	
263	8.529135	13.813925	1.127553	62.690538	-46.603160	-62.690538	43.376220	-191.719899	58.205961	191.719899	-50.534425	5.265587	
264	8.490870	14.000460	1.126108	67.110408	-44.475336	-67.110408	44.749389	-190.260116	51.456277	190.260116	-42.876729	5.373979	
265	8.434483	14.166901	1.124906	70.972730	-42.352094	-70.972730	46.599505	-188.574150	44.119192	188.574150	-34.609584	5.485733	
266	8.348092	14.303386	1.123870	73.985826	-40.283384	-73.985826	49.058961	-186.705062	36.135495	186.705062	-25.648806	5.600928	
267	8.225520	14.397516	1.122873	76.050404	-38.261293	-76.050404	52.106733	-184.572740	27.538181	184.572740	-16.032609	5.719669	
268	8.065869	14.435299	1.121805	77.274432	-36.205297	-77.274432	55.502395	-181.887401	18.462102	181.887401	-5.938777	5.841976	
269	7.877682	14.406709	1.120592	77.888759	-33.992048	-77.888759	58.830052	-178.294168	9.168950	178.294168	4.275238	5.967510	
270	7.678451	14.310539	1.119157	78.073053	-31.568665	-78.073053	61.773611	-173.666886	0.009249	173.666886	14.120070	6.095454	
271	7.484147	14.151882	1.117445	77.850392	-29.008566	-77.850392	64.300980	-168.166006	-8.697025	168.166006	23.148865	6.224671	
272	7.306888	13.938089	1.115490	77.238154	-26.418309	-77.238154	66.478350	-162.041327	-16.688150	162.041327	30.993794	6.353911	
273	7.157286	13.675651	1.113428	76.413569	-23.824990	-76.413569	68.190960	-155.380011	-23.734381	155.380011	37.304384	6.481842	
274	7.043464	13.368041	1.111356	75.619969	-21.164255	-75.619969	69.114580	-148.012946	-29.633909	148.012946	41.727055	6.606901	
275	6.976582	13.019949	1.109241	75.070408	-18.350649	-75.070408	68.892734	-139.696909	-34.189386	139.696909	43.863291	6.727184	
276	6.977408	12.649176	1.106984	74.960748	-15.375524	-74.960748	67.399230	-130.390629	-37.261400	130.390629	43.327828	6.840536	
277	7.066094	12.280259	1.104522	75.496435	-12.292630	-75.496435	64.790762	-120.218322	-38.856916	120.218322	39.876029	6.944772	
278	7.251292	11.920334	1.101830	76.940773	-9.094148	-76.940773	61.213639	-109.220055	-39.041540	109.220055	33.294501	7.037784	
279	7.535909	11.562028	1.098863	79.477382	-5.718943	-79.477382	56.717997	-97.385185	-37.895642	97.385185	23.357928	7.117492	
280	7.918307	11.201424	1.095592	83.000423	-2.143415	-83.000423	51.449439	-84.819748	-35.652479	84.819748	10.098571	7.181932	
281	8.387966	10.837452	1.092098	87.188672	1.612384	-87.188672	45.708143	-71.743061	-32.712269	71.743061	-6.109965	7.229491	
282	8.931641	10.469058	1.088559	91.633868	5.476344	-91.633868	39.937249	-58.464134	-29.560372	58.464134	-24.686233	7.259038	
283	9.538679	10.100348	1.085168	95.832997	9.297937	-95.832997	34.729348	-45.400252	-26.774816	45.400252	-44.821667	7.269990	
284	10.195855	9.739974	1.082116	99.246860	12.855039	-99.246860	30.800039	-33.062368	-24.994747	33.062368	-65.436723	7.262444	
285	10.881944	9.397853	1.079601	101.409368	15.861359	-101.409368	28.916307	-21.982436	-24.818528	21.982436	-85.233801	7.237326	
286	11.570426	9.088099	1.077800	102.010462	17.992051	-102.010462	29.773489	-12.588026	-26.719502	12.588026	-102.812292	7.196454	
287	12.232667	8.825766	1.076803	100.995984	18.955024	-100.995984	33.809094	-5.105474	-30.932275	5.105474	-116.892972	7.142451	
288	12.836192	8.616380	1.076538	98.625768	18.560164	-98.625768	41.029821	0.430746	-37.353728	-0.430746	-126.492234	7.078560	
289	13.348126	8.456749	1.076787	95.404866	16.745928	-95.404866	51.021618	4.124657	-45.561403	-4.124657	-130.990528	7.008470	
290	13.745414	8.342185	1.077380	91.944129	13.588384	-91.944129	63.076994	6.245566	-54.913145	-6.245566	-130.240344	6.936074	
291	14.021712	8.266634	1.078306	88.885460	9.307917	-88.885460	76.324055	7.260662	-64.675559	-7.260662	-124.634582	6.865063	
292	14.183487	8.220781	1.079619	86.828466	4.252416	-86.828466	89.906523	7.741586	-74.126842	-7.741586	-115.014894	6.798488	
293	14.235374	8.193358	1.081353	86.130143	-1.154647	-86.130143	103.159668	8.188517	-82.609974	-8.188517	-102.421826	6.738620	
294	14.168791	8.171996	1.083520	86.750992	-6.474379	-86.750992	115.649948	8.915741	-89.557368	-8.915741	-87.898383	6.687272	
295	13.965880	8.137249	1.086081	88.348454	-11.280694	-88.348454	127.013405	10.097640	-94.458254	-10.097640	-72.620814	6.646152	
296	13.610002	8.057113	1.088906	90.454785	-15.202035	-90.454785	136.783340	11.843232	-96.830442	-11.843232	-58.021452	6.616795	
297	13.088000	7.892385	1.091805	92.534357	-17.971900	-92.534357	144.352766	14.207975	-96.206903	-14.207975	-45.625998	6.600322	
298	12.388992	7.604368	1.094627	94.004731	-19.419889	-94.004731	148.910968	17.243559	-92.081098	-17.243559	-36.922387	6.597129	
299	11.513244	7.160154	1.097268	94.300206	-19.492990	-94.300206	149.464446	21.016929	-83.965326	-21.016929	-33.216698	6.606464	
300	10.481921	6.536207	1.099587	92.950452	-18.323805	-92.950452	145.034710	25.541984	-71.545520	-25.541984	-35.354744	6.626099	
301	9.333737	5.715865	1.101360	89.663346	-16.215814	-89.663346	134.749928	30.749506	-54.699011	-30.749506	-43.611832	6.652337	
302	8.115145	4.685664	1.102387	84.366027	-13.568851	-84.366027	117.838835	36.509143	-33.444199	-36.509143	-57.744878	6.680216	
303	6.868774	3.435925	1.102623	77.200442	-10.814702	-77.200442	93.719948	42.643961	-7.976771	-42.643961	-76.966608	6.703951	
304	5.625701	1.964771	1.102133	68.533251	-8.354796	-68.533251	62.239724	48.942628	21.216522	-48.942628	-99.923636	6.717612	
305	4.414217	0.285349	1.100963	58.987737	-6.521096	-58.987737	24.071007	55.177293	53.191687	-55.177293	-124.811780	6.715839	
306	3.268679	-1.565903	1.099156	49.468974	-5.557994	-49.468974	-18.863899	61.103850	86.465729	-61.103850	-149.548834	6.694418	
307	2.219195	-3.525378	1.096794	41.132962	-5.576188	-41.132962	-63.233113	66.458565	119.134514	-66.458565	-171.963511	6.650794	
308	1.280295	-5.508028	1.093947	35.174335	-6.490251	-35.174335	-104.707935	71.019443	149.128962	-71.019443	-190.091331	6.584445	
309	0.449921	-7.414020	1.090646	32.523034	-8.001279	-32.523034	-138.724053	74.701591	174.507642	-74.701591	-202.477389	6.496902	
310	-0.283110	-9.138823	1.086921	33.617089	-9.662015	-33.617089	-161.444305	77.606184	193.725984	-77.606184	-208.366177	6.391358	
311	-0.923117	-10.599411	1.082769	38.124882	-11.013863	-38.124882	-170.987211	80.001714	205.870620	-80.001714	-207.801751	6.272063	
312	-1.462877	-11.752222	1.078175	44.916100	-11.690590	-44.916100	-168.020988	82.280354	210.791755	-82.280354	-201.540756	6.143669	
313	-1.896158	-12.585120	1.073215	52.722519	-11.412460	-52.722519	-155.305281	84.982368	209.069967	-84.982368	-190.796279	6.010554	
314	-2.224322	-13.101197	1.068062	61.025348	-9.968636	-61.025348	-136.724856	88.772402	201.787233	-88.772402	-176.933905	5.876239	
315	-2.450535	-13.311164	1.062877	70.424589	-7.256049	-70.424589	-116.314289	94.222704	190.213406	-94.222704	-161.223003	5.743143	
316	-2.572416	-13.232779	1.057722	82.388874	-3.309465	-82.388874	-97.642888	101.593597	175.617781	-101.593597	-144.736482	5.612687	
317	-2.580259	-12.886795	1.052560	98.620190	1.708009	-98.620190	-83.500324	110.774182	159.198232	-110.774182	-128.335949	5.485567	
318	-2.465367	-12.296202	1.047323	120.117520	7.537195	-120.117520	-75.758558	121.344531	142.029745	-121.344531	-112.675040	5.362072	
319	-2.231582	-11.493285	1.042008	146.082156	13.863264	-146.082156	-75.375655	132.699802	124.994679	-132.699802	-98.215352	5.242313	
320	-1.895053	-10.522044	1.036673	173.202792	20.331820	-173.202792	-82.419355	144.132389	108.705938	-144.132389	-85.229647	5.126348	
321	-1.476510	-9.431110	1.031401	196.167621	26.562129	-196.167621	-96.067251	154.876952	93.484204	-154.876952	-73.799567	5.014289	
322	-0.998017	-8.263671	1.026272	209.386108	32.183609	-209.386108	-114.688382	164.198058	79.421836	-164.198058	-63.855150	4.906458	
323	-0.481661	-7.055949	1.021353	208.833687	36.858267	-208.833687	-136.048841	171.489021	66.502652	-171.489021	-55.256830	4.803518	
324	0.048316	-5.843739	1.016693	193.382194	40.325897	-193.382194	-157.533977	176.382563	54.688107	-176.382563	-47.863904	4.706440	
325	0.560630	-4.663012	1.012255	165.259946	42.476339	-165.259946	-176.508955	178.810764	43.936364	-178.810764	-41.562528	4.616273	
326	1.021785	-3.544594	1.007857	129.206151	43.348679	-129.206151	-190.836824	178.906225	34.211228	-178.906225	-36.264514	4.533947	
327	1.406476	-2.511695	1.003304	90.803584	43.061817	-90.803584	-199.178712	176.867335	25.499970	-176.867335	-31.902955	4.460203	
328	1.702458	-1.582490	0.998563	55.158501	41.753491	-55.158501	-200.920026	172.915069	17.813874	-172.915069	-28.426650	4.395548	
329	1.907357	-0.773849	0.993745	26.509100	39.576139	-26.509100	-196.014148	167.319725	11.175006	-167.319725	-25.786709	4.340235	
330	2.019487	-0.098776	0.989004	8.129261	36.735204	-8.129261	-185.026784	160.430729	5.631495	-160.430729	-23.948733	4.294242	
331	2.038130	0.440173	0.984490	2.118899	33.477778	-2.118899	-169.089645	152.616013	1.259039	-152.616013	-22.891209	4.257218	
332	1.976441	0.848508	0.980348	9.484021	30.028697	-9.484021	-149.517592	144.175775	-1.916130	-144.175775	-22.541288	4.228513	
333	1.859013	1.128766	0.976694	30.234112	26.586372	-30.234112	-127.634022	135.406297	-3.944777	-135.406297	-22.771268	4.207284	
334	1.702462	1.276116	0.973559	62.963669	23.360315	-62.963669	-105.005549	126.700123	-4.860481	-126.700123	-23.496154	4.192475	
335	1.515214	1.282254	0.970933	104.494555	20.530051	-104.494555	-83.421049	118.470058	-4.659832	-118.470058	-24.687814	4.182657	
336	1.311141	1.141524	0.968806	149.912828	18.180648	-149.912828	-64.673729	111.023735	-3.371874	-111.023735	-26.296717	4.175998	
337	1.109284	0.856712	0.967091	192.810443	16.299457	-192.810443	-50.481666	104.543082	-1.059557	-104.543082	-28.222729	4.170444	
338	0.929090	0.443649	0.965555	226.198478	14.794299	-226.198478	-42.261931	99.091364	2.191755	-99.091364	-30.313557	4.163985	
339	0.786862	-0.063259	0.963884	244.049083	13.546027	-244.049083	-40.906710	94.624411	6.266130	-94.624411	-32.375370	4.154918	
340	0.691798	-0.616684	0.961764	242.929156	12.461455	-242.929156	-46.572510	91.049920	11.013297	-91.049920	-34.224155	4.142013	
341	0.649732	-1.170117	0.958962	222.945152	11.454977	-222.945152	-58.466105	88.270834	16.221998	-88.270834	-35.711534	4.124514	
342	0.662692	-1.678074	0.955395	187.353564	10.451450	-187.353564	-75.081734	86.186849	21.638154	-86.186849	-36.736314	4.102083	
343	0.720635	-2.095153	0.951096	141.539808	9.449585	-141.539808	-94.618694	84.700033	27.031453	-84.700033	-37.288704	4.074848	
344	0.804182	-2.385236	0.946132	91.860339	8.537097	-91.860339	-115.186943	83.702670	32.198031	-83.702670	-37.438220	4.043379	
345	0.895304	-2.529580	0.940591	44.296706	7.828946	-44.296706	-135.010546	83.072062	36.931003	-83.072062	-37.280692	4.008547	
346	0.985560	-2.530413	0.934579	3.472052	7.394839	-3.472052	-152.616989	82.685391	41.044447	-82.685391	-36.922035	3.971351	
347	1.077425	-2.401879	0.928147	-27.761128	7.244941	27.761128	-166.899786	82.387928	44.401718	-82.387928	-36.450555	3.932832	
348	1.172186	-2.157093	0.921281	-48.333757	7.383575	48.333757	-177.207162	82.011758	46.934270	-82.011758	-35.932579	3.894076	
349	1.261107	-1.813762	0.914032	-58.712095	7.835438	58.712095	-183.444531	81.469998	48.669749	-81.469998	-35.450844	3.856160	
350	1.334653	-1.404006	0.906583	-60.567750	8.605869	60.567750	-185.982171	80.755015	49.715987	-80.755015	-35.091139	3.820004	
351	1.390797	-0.968244	0.899176	-56.259560	9.657346	56.259560	-185.444232	79.867766	50.214852	-79.867766	-34.902258	3.786279	
352	1.429654	-0.543755	0.891992	-48.119155	10.928368	48.119155	-182.531528	78.808226	50.314984	-78.808226	-34.901424	3.755379	
353	1.446363	-0.163700	0.885066	-37.997330	12.356225	37.997330	-177.918855	77.609180	50.169322	-77.609180	-35.108394	3.727357	
354	1.431468	0.141644	0.878285	-27.212322	13.893268	27.212322	-172.269167	76.343439	49.937605	-76.343439	-35.562667	3.701920	
355	1.376897	0.351287	0.871482	-16.643216	15.502039	16.643216	-166.196835	75.088981	49.760532	-75.088981	-36.301411	3.678493	
356	1.278867	0.455881	0.864522	-6.950260	17.127653	6.950260	-160.134472	73.894341	49.733494	-73.894341	-37.335289	3.656296	
357	1.136195	0.454834	0.857319	1.288468	18.703506	-1.288468	-154.347430	72.772794	49.910839	-72.772794	-38.647087	3.634409	
358	0.950590	0.353623	0.849841	7.706736	20.188819	-7.706736	-149.069449	71.719533	50.321447	-71.719533	-40.196484	3.611836	
359	0.724990	0.153730	0.842160	12.161864	21.573415	-12.161864	-144.563515	70.739346	51.002180	-70.739346	-41.948570	3.587565	
360	0.463847	-0.150571	0.834490	14.661211	22.846838	-14.661211	-141.034245	69.824079	51.993766	-69.824079	-43.871447	3.560535	
361	0.179447	-0.551853	0.827074	15.505723	23.982655	-15.505723	-138.462751	68.908536	53.244622	-68.908536	-45.855518	3.529628	
362	-0.110785	-1.026597	0.819938	15.159100	24.986967	-15.159100	-136.756211	67.940814	54.607283	-67.940814	-47.727865	3.493912	
363	-0.391196	-1.559967	0.812822	13.949111	25.927447	-13.949111	-135.935855	66.940922	55.947414	-66.940922	-49.359076	3.452857	
364	-0.647589	-2.136916	0.805391	12.268682	26.843472	-12.268682	-135.762929	65.916046	57.117315	-65.916046	-50.633076	3.406317	
365	-0.872028	-2.717097	0.797455	10.683152	27.690614	-10.683152	-135.600433	64.844869	57.914037	-64.844869	-51.401247	3.354544	
366	-1.066626	-3.256183	0.788962	9.570928	28.405702	-9.570928	-134.907291	63.729144	58.186421	-63.729144	-51.570074	3.298183	
367	-1.234577	-3.728964	0.779948	9.013047	28.950694	-9.013047	-133.411051	62.564164	57.878623	-62.564164	-51.135565	3.238106	
368	-1.375362	-4.116040	0.770512	8.999391	29.307625	-8.999391	-130.946883	61.340899	56.973445	-61.340899	-50.131113	3.175239	
369	-1.489677	-4.403356	0.760736	9.487248	29.492037	-9.487248	-127.526435	60.083926	55.496286	-60.083926	-48.628582	3.110533	
370	-1.580648	-4.590355	0.750615	10.374275	29.546721	-10.374275	-123.352244	58.830989	53.526101	-58.830989	-46.744371	3.044885	
371	-1.649703	-4.677360	0.740139	11.547850	29.492414	-11.547850	-118.616260	57.584438	51.149558	-57.584438	-44.591674	2.979098	
372	-1.697852	-4.662352	0.729386	12.886315	29.322691	-12.886315	-113.476514	56.310427	48.461425	-56.310427	-42.275872	2.913930	
373	-1.730731	-4.552042	0.718487	14.217853	29.049728	-14.217853	-108.192531	54.997423	45.597158	-54.997423	-39.924639	2.850084	
374	-1.755543	-4.364537	0.707590	15.324306	28.712917	-15.324306	-103.106676	53.673445	42.703802	-53.673445	-37.661852	2.788107	
375	-1.775525	-4.132544	0.696875	15.982179	28.369355	-15.982179	-98.529769	52.379524	39.906756	-52.379524	-35.576833	2.728359	
376	-1.789920	-3.894864	0.686561	16.056026	28.072214	-16.056026	-94.596685	51.133857	37.288470	-51.133857	-33.711776	2.671047	
377	-1.797368	-3.668862	0.676842	15.554768	27.827376	-15.554768	-91.222771	49.908520	34.873499	-49.908520	-32.055784	2.616269	
378	-1.800160	-3.456142	0.667778	14.588346	27.622251	-14.588346	-88.317245	48.690055	32.683530	-48.690055	-30.595004	2.564035	
379	-1.803626	-3.266306	0.659276	13.304109	27.458115	-13.304109	-85.857023	47.490772	30.764188	-47.490772	-29.338788	2.514227	
380	-1.815258	-3.111366	0.651239	11.831648	27.318463	-11.831648	-83.780042	46.292013	29.148290	-46.292013	-28.291654	2.466595	
381	-1.845640	-2.997347	0.643669	10.270981	27.175300	-10.270981	-82.035263	45.072755	27.858587	-45.072755	-27.456453	2.420798	
382	-1.900566	-2.924685	0.636636	8.691585	27.006052	-8.691585	-80.599642	43.828008	26.901772	-43.828008	-26.825414	2.376374	
383	-1.976174	-2.890224	0.630218	7.123012	26.787198	-7.123012	-79.407079	42.540507	26.248673	-42.540507	-26.362520	2.332766	
384	-2.068019	-2.893092	0.624392	5.583885	26.508792	-5.583885	-78.376295	41.193675	25.861903	-41.193675	-26.034718	2.289398	
385	-2.174157	-2.932970	0.618936	4.104609	26.181639	-4.104609	-77.446759	39.791064	25.699342	-39.791064	-25.817335	2.245713	
386	-2.288919	-3.000809	0.613549	2.700785	25.819562	-2.700785	-76.555318	38.345714	25.686363	-38.345714	-25.664091	2.201262	
387	-2.406204	-3.082723	0.608033	1.352438	25.440518	-1.352438	-75.649993	36.869656	25.745153	-36.869656	-25.529104	2.155784	
388	-2.525735	-3.172711	0.602381	0.044484	25.081057	-0.044484	-74.721926	35.379260	25.833587	-35.379260	-25.399564	2.109123	
389	-2.647488	-3.270103	0.596764	-1.204772	24.777427	1.204772	-73.758671	33.889906	25.919082	-33.889906	-25.268534	2.061117	
390	-2.765862	-3.371811	0.591428	-2.370600	24.538961	2.370600	-72.706441	32.408070	25.949713	-32.408070	-25.105957	2.011640	
391	-2.874456	-3.471605	0.586532	-3.443971	24.353415	3.443971	-71.515151	30.941746	25.872680	-30.941746	-24.875792	1.960674	
392	-2.971866	-3.564605	0.582018	-4.405329	24.209641	4.405329	-70.172355	29.509140	25.664291	-29.509140	-24.565139	1.908288	
393	-3.059944	-3.651528	0.577666	-5.211954	24.111347	5.211954	-68.696393	28.135515	25.331125	-28.135515	-24.185021	1.854548	
394	-3.138848	-3.729713	0.573348	-5.835055	24.058839	5.835055	-67.085243	26.832651	24.877391	-26.832651	-23.738058	1.799540	
395	-3.206292	-3.788578	0.569062	-6.261981	24.025346	6.261981	-65.282098	25.585541	24.291104	-25.585541	-23.206249	1.743490	
396	-3.260141	-3.819706	0.564799	-6.496203	23.975953	6.496203	-63.250551	24.373419	23.572986	-24.373419	-22.580746	1.686790	
397	-3.297799	-3.823417	0.560544	-6.569428	23.890192	6.569428	-61.021806	23.183456	22.747166	-23.183456	-21.872888	1.629883	
398	-3.316443	-3.809568	0.556298	-6.506624	23.755832	6.506624	-58.639560	22.005237	21.843407	-22.005237	-21.100281	1.573159	
399	-3.318343	-3.792603	0.551986	-6.312794	23.573008	6.312794	-56.140505	20.836896	20.891713	-20.836896	-20.286482	1.516847	
400	-3.310092	-3.781981	0.547478	-5.998737	23.359780	5.998737	-53.567368	19.693421	19.914303	-19.693421	-19.452467	1.460958	
401	-3.294758	-3.778766	0.542717	-5.584553	23.132459	5.584553	-50.942653	18.594444	18.912038	-18.594444	-18.598370	1.405377	
402	-3.269395	-3.779874	0.537713	-5.092770	22.892016	5.092770	-48.252018	17.543085	17.871075	-17.543085	-17.707405	1.350008	
403	-3.229150	-3.780605	0.532472	-4.555832	22.632620	4.555832	-45.470521	16.525947	16.778643	-16.525947	-16.761911	1.294836	
