kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_001	24-6-2021	07:19:09:669	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	9.485132	-6.267976	1.316825	810.806258	47.555259	-810.806258	-61.563251	558.464542	-58.479836	-558.464542	84.866676	4.780931	
199	9.765223	-4.612432	1.342433	759.682106	48.196830	-759.682106	-73.516552	512.681566	-54.148580	-512.681566	75.914863	4.639425	
200	10.184456	-2.940246	1.368434	715.348444	45.928522	-715.348444	-86.315389	471.620768	-50.467695	-471.620768	69.058053	4.523229	
201	10.684251	-1.306974	1.394708	675.870197	42.045985	-675.870197	-98.865726	435.142743	-47.370000	-435.142743	63.622912	4.430600	
202	11.209519	0.239204	1.420981	638.306186	37.347679	-638.306186	-109.637952	402.568887	-45.044330	-402.568887	59.134268	4.359429	
203	11.682678	1.616535	1.446993	598.446710	32.300813	-598.446710	-116.904441	372.828071	-43.769870	-372.828071	55.090049	4.307256	
204	12.049037	2.773266	1.472507	553.243134	27.093820	-553.243134	-119.478518	344.942974	-43.800955	-344.942974	51.185928	4.271213	
205	12.309984	3.737198	1.497190	502.323154	21.739298	-502.323154	-117.018349	318.343271	-45.292545	-318.343271	47.476136	4.248563	
206	12.484014	4.541648	1.520660	446.771061	16.357883	-446.771061	-109.446657	293.035931	-48.335071	-293.035931	44.132428	4.237104	
207	12.561909	5.127309	1.542511	388.472615	11.529904	-388.472615	-97.008790	269.928717	-52.805816	-269.928717	41.138832	4.234617	
208	12.495244	5.330991	1.562184	330.638651	8.300388	-330.638651	-81.504871	250.674470	-57.930324	-250.674470	38.144431	4.237770	
209	12.217748	4.973220	1.579052	277.820076	7.634815	-277.820076	-67.108701	236.764419	-62.029929	-236.764419	34.531345	4.241422	
210	11.695693	4.009285	1.592807	234.324318	9.619645	-234.324318	-58.635382	228.187511	-63.087746	-228.187511	29.775489	4.239092	
211	10.981837	2.642235	1.603503	201.935414	13.139314	-201.935414	-57.680353	222.854238	-60.188153	-222.854238	24.010966	4.224943	
212	10.213162	1.230543	1.611363	179.788659	16.573966	-179.788659	-61.191872	218.175304	-54.454776	-218.175304	18.204804	4.196235	
213	9.501733	0.010360	1.616825	166.036612	18.875633	-166.036612	-65.000067	212.821078	-47.732017	-212.821078	13.277811	4.153766	
214	8.857362	-1.012476	1.620388	158.813371	19.894951	-158.813371	-67.271895	206.523689	-40.845843	-206.523689	9.331632	4.099706	
215	8.257354	-1.902540	1.622282	156.606527	19.926242	-156.606527	-67.983499	199.501203	-34.009874	-199.501203	6.160294	4.035800	
216	7.697643	-2.691064	1.622548	158.137301	19.322873	-158.137301	-67.530753	192.164116	-27.490204	-192.164116	3.695813	3.963413	
217	7.172008	-3.390995	1.621359	161.865076	18.418400	-161.865076	-66.410052	184.720323	-21.429909	-184.720323	1.853336	3.883846	
218	6.676911	-4.000632	1.619028	166.222929	17.476751	-166.222929	-65.008029	177.254831	-15.936881	-177.254831	0.562846	3.798393	
219	6.212375	-4.515653	1.615798	170.019471	16.714865	-170.019471	-63.683221	169.913622	-11.083734	-169.913622	-0.234595	3.708427	
220	5.777817	-4.936111	1.611788	172.561547	16.286381	-172.561547	-62.724204	162.857906	-6.878639	-162.857906	-0.613579	3.615327	
221	5.386555	-5.254571	1.607088	173.813364	16.163525	-173.813364	-61.976226	156.269421	-3.448096	-156.269421	-0.551981	3.520456	
222	5.039922	-5.482537	1.601774	173.903978	16.294731	-173.903978	-61.361625	150.204193	-0.712027	-150.204193	-0.142133	3.425111	
223	4.706947	-5.656660	1.595822	172.518497	16.784373	-172.518497	-61.290282	144.472033	1.754917	-144.472033	0.286201	3.330149	
224	4.372443	-5.786184	1.589174	169.351840	17.652059	-169.351840	-61.808633	138.859641	4.115025	-138.859641	0.559499	3.235935	
225	4.044346	-5.855905	1.581907	164.396552	18.772399	-164.396552	-62.541895	133.226678	6.273339	-133.226678	0.689385	3.142815	
226	3.710499	-5.877909	1.574230	157.771231	20.137763	-157.771231	-63.505160	127.467609	8.353032	-127.467609	0.535711	3.051202	
227	3.347366	-5.887919	1.566363	149.863409	21.814802	-149.863409	-64.877269	121.550491	10.534503	-121.550491	-0.103537	2.961144	
228	2.953351	-5.904531	1.558381	141.124380	23.722309	-141.124380	-66.390851	115.427204	12.743533	-115.427204	-1.235520	2.872219	
229	2.552165	-5.907680	1.550087	131.659069	25.600142	-131.659069	-67.397455	108.940652	14.702813	-108.940652	-2.659191	2.783997	
230	2.173977	-5.868977	1.541118	121.654291	27.130322	-121.654291	-67.270434	101.993064	16.148885	-101.993064	-4.112086	2.696469	
231	1.833996	-5.775064	1.531230	111.518138	28.091021	-111.518138	-65.710312	94.611295	16.984116	-94.611295	-5.428740	2.609912	
232	1.531904	-5.562010	1.520529	100.504364	28.410675	-100.504364	-62.984559	86.600932	17.242464	-86.600932	-6.576213	2.524910	
233	1.270075	-5.171312	1.509426	87.824474	28.051952	-87.824474	-59.656751	77.825905	17.016445	-77.825905	-7.556382	2.442809	
234	1.056895	-4.691469	1.498392	75.123959	26.903775	-75.123959	-55.689231	68.745754	16.409360	-68.745754	-8.308012	2.365075	
235	0.896373	-4.244938	1.487862	64.489813	24.846410	-64.489813	-50.514731	59.854665	15.443182	-59.854665	-8.705229	2.292057	
236	0.796353	-3.834114	1.478345	55.878540	21.795478	-55.878540	-43.859602	51.116444	14.037585	-51.116444	-8.572418	2.223366	
237	0.784783	-3.366115	1.470452	47.404689	17.678867	-47.404689	-36.005601	42.132933	12.077412	-42.132933	-7.677167	2.159446	
238	0.885079	-2.739801	1.464823	37.018843	12.532753	-37.018843	-27.601429	32.541932	9.540133	-32.541932	-5.887515	2.102491	
239	1.081631	-1.936291	1.462099	24.416692	6.526258	-24.416692	-19.048214	22.334531	6.554863	-22.334531	-3.319671	2.055719	
240	1.340890	-1.011564	1.462906	10.644370	-0.171028	-10.644370	-10.176909	11.700698	3.266773	-11.700698	-0.178312	2.021829	
241	1.637882	-0.032998	1.467809	-3.372903	-7.408593	3.372903	-0.571095	0.768778	-0.248017	-0.768778	3.386516	2.002350	
242	1.946720	0.926190	1.477267	-16.911976	-14.932685	16.911976	10.076589	-10.293722	-3.891737	10.293722	7.191390	1.997680	
243	2.237727	1.788329	1.491554	-29.282847	-22.361692	29.282847	21.765150	-21.189010	-7.490886	21.189010	10.978631	2.007050	
244	2.472811	2.455130	1.510574	-39.457582	-28.914266	39.457582	33.568498	-31.046797	-10.670414	31.046797	14.287985	2.028346	
245	2.633826	2.897437	1.533797	-47.199327	-34.155438	47.199327	44.609656	-39.400528	-13.199876	39.400528	16.852162	2.058449	
246	2.639972	2.815795	1.559502	-47.052299	-35.107770	47.052299	49.560764	-41.325657	-13.771312	41.325657	17.135432	2.091740	
247	2.654091	2.834703	1.586528	-49.308351	-37.001878	49.308351	56.013420	-45.093512	-14.643910	45.093512	17.826423	2.124810	
