kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_005	24-6-2021	16:05:29:236	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-6.747232	-19.620708	1.000872	949.638677	158.059266	-949.638677	315.692920	1288.619511	-430.864040	-1288.619511	344.743694	10.450705	
200	-6.598493	-13.727156	0.949241	1094.500739	188.356968	-1094.500739	-163.971551	1521.065935	-378.193806	-1521.065935	321.086138	10.267290	
201	-6.460422	-8.293351	0.900987	1236.698692	230.358706	-1236.698692	-612.826683	1715.664694	-297.361452	-1715.664694	271.217802	9.980100	
202	-6.120503	-3.984878	0.857563	1340.543931	277.571658	-1340.543931	-938.887060	1834.452624	-214.094271	-1834.452624	212.638887	9.599606	
203	-5.531725	-1.042469	0.820273	1392.258636	321.346863	-1392.258636	-1114.194788	1866.265084	-144.422612	-1866.265084	158.571115	9.150506	
204	-4.767154	0.689875	0.790263	1398.053386	355.117609	-1398.053386	-1161.949228	1822.754807	-93.381051	-1822.754807	115.008347	8.663284	
205	-3.909957	1.582278	0.768506	1372.680955	375.992747	-1372.680955	-1125.255573	1725.660454	-59.204686	-1725.660454	82.644348	8.167001	
206	-2.982623	2.024653	0.755761	1329.544162	383.649834	-1329.544162	-1043.587237	1596.412922	-38.064019	-1596.412922	60.390053	7.686053	
207	-1.962873	2.335851	0.752477	1277.058089	379.087517	-1277.058089	-945.705790	1452.335262	-26.002047	-1452.335262	46.669019	7.239902	
208	-0.853884	2.759387	0.758720	1218.936003	364.538831	-1218.936003	-850.669185	1305.846713	-18.881098	-1305.846713	38.548221	6.842884	
209	0.281428	3.450366	0.774249	1155.877092	343.180325	-1155.877092	-768.831192	1164.549920	-13.193893	-1164.549920	32.497925	6.503546	
210	1.354048	4.451143	0.798663	1087.754813	318.073226	-1087.754813	-703.021699	1032.716927	-7.235956	-1032.716927	26.392807	6.225069	
211	2.291514	5.696618	0.831432	1015.118385	291.452695	-1015.118385	-650.543010	912.780497	-0.994084	-912.780497	19.855193	6.006516	
212	3.056835	7.055321	0.871884	939.450989	264.665146	-939.450989	-605.605052	805.814057	4.692358	-805.814057	13.419506	5.843821	
213	3.648027	8.380225	0.919228	862.753436	238.456548	-862.753436	-562.066180	711.877664	8.833080	-711.877664	7.861460	5.730603	
214	4.082839	9.513712	0.972570	786.838597	213.364358	-786.838597	-515.415261	630.615409	10.709166	-630.615409	3.826184	5.658880	
215	4.387774	10.304289	1.030960	713.418054	190.147752	-713.418054	-464.330238	561.680047	10.191085	-561.680047	1.501333	5.619473	
216	4.606885	10.711056	1.093456	645.252664	169.719982	-645.252664	-410.644954	504.362946	7.758532	-504.362946	0.560610	5.602703	
217	4.798617	10.793436	1.159130	584.816998	152.065316	-584.816998	-356.365944	456.882710	4.052635	-456.882710	0.540112	5.599945	
218	4.999185	10.562651	1.227022	531.671616	136.193915	-531.671616	-302.936123	416.903689	-0.203507	-416.903689	0.819505	5.604276	
219	5.210126	9.999535	1.296147	483.856439	121.482417	-483.856439	-252.970555	382.612338	-4.059006	-382.612338	0.514040	5.609572	
220	5.422331	9.155850	1.365550	440.244135	107.903051	-440.244135	-209.275792	352.723826	-6.711446	-352.723826	-1.061705	5.610438	
221	5.629484	8.126398	1.434290	400.231595	95.437787	-400.231595	-173.231643	326.092548	-7.825503	-326.092548	-4.091264	5.603087	
222	5.819790	6.993969	1.501327	363.234042	84.131333	-363.234042	-145.135799	301.884312	-7.417698	-301.884312	-8.398141	5.585629	
223	5.963556	5.821282	1.565463	328.779435	74.289943	-328.779435	-124.875489	279.782105	-5.609504	-279.782105	-13.673252	5.557659	
224	6.030029	4.661347	1.625344	296.551650	66.169766	-296.551650	-111.745034	259.694906	-2.608275	-259.694906	-19.535179	5.519611	
225	6.014867	3.564090	1.679561	266.428700	59.687066	-266.428700	-104.242996	241.447578	1.164167	-241.447578	-25.502643	5.472390	
226	5.931810	2.574867	1.726845	238.453510	54.566582	-238.453510	-100.548618	224.803876	5.174758	-224.803876	-31.089912	5.417217	
227	5.790331	1.730114	1.766296	212.763776	50.488017	-212.763776	-98.958927	209.523287	8.965195	-209.523287	-35.907934	5.355451	
228	5.593065	1.044545	1.797536	189.503733	47.134254	-189.503733	-98.196661	195.436801	12.262632	-195.436801	-39.758680	5.288467	
229	5.345152	0.511807	1.820725	168.863251	44.301898	-168.863251	-97.665109	182.580612	15.034582	-182.580612	-42.718359	5.217522	
230	5.061178	0.122717	1.836445	151.071077	41.839188	-151.071077	-97.122617	171.036795	17.347049	-171.036795	-44.986029	5.143611	
231	4.761767	-0.136690	1.845557	136.137122	39.544193	-136.137122	-96.340312	160.678134	19.208263	-160.678134	-46.681589	5.067558	
232	4.467411	-0.295976	1.849107	123.743191	37.242670	-123.743191	-95.201879	151.249230	20.594235	-151.249230	-47.854827	4.990242	
233	4.200938	-0.390526	1.848218	113.277956	34.813335	-113.277956	-93.606886	142.473723	21.469772	-142.473723	-48.530607	4.912599	
234	3.979034	-0.445410	1.844016	104.055517	32.196179	-104.055517	-91.343426	134.085507	21.826020	-134.085507	-48.717462	4.835496	
235	3.799649	-0.470930	1.837581	95.688553	29.432656	-95.688553	-88.268025	125.937352	21.744240	-125.937352	-48.437127	4.759678	
236	3.651374	-0.473725	1.829877	87.937982	26.643237	-87.937982	-84.448297	118.032770	21.340802	-118.032770	-47.726120	4.685840	
237	3.523315	-0.476255	1.821746	80.536837	24.040098	-80.536837	-80.341773	110.525374	20.760522	-110.525374	-46.678090	4.614653	
238	3.408000	-0.515295	1.813907	73.496289	21.853956	-73.496289	-76.673940	103.580482	20.187839	-103.580482	-45.456774	4.546622	
239	3.298905	-0.610790	1.806925	67.040191	20.150550	-67.040191	-73.831518	97.220157	19.729599	-97.220157	-44.134685	4.481995	
240	3.180355	-0.758868	1.801194	61.287388	18.858047	-61.287388	-71.917369	91.484474	19.432235	-91.484474	-42.680393	4.420780	
241	3.031316	-0.959071	1.796959	56.320686	17.918440	-56.320686	-71.280283	86.521894	19.402514	-86.521894	-41.151737	4.362676	
242	2.840806	-1.215219	1.794345	52.169269	17.288575	-52.169269	-72.270889	82.401535	19.745991	-82.401535	-39.699476	4.307013	
243	2.615679	-1.511066	1.793334	48.713284	16.891172	-48.713284	-74.681189	78.987042	20.441018	-78.987042	-38.425232	4.252885	
244	2.367257	-1.814401	1.793787	45.878622	16.606580	-45.878622	-77.879359	76.063158	21.373135	-76.063158	-37.330867	4.199421	
245	2.101545	-2.103617	1.795500	43.595335	16.333679	-43.595335	-81.268855	73.449403	22.411338	-73.449403	-36.362837	4.145973	
246	1.827734	-2.373375	1.798254	41.481454	16.088819	-41.481454	-84.417501	70.954995	23.429020	-70.954995	-35.469637	4.092120	
247	1.549964	-2.620703	1.801798	39.051201	15.946597	-39.051201	-87.105525	68.476343	24.378512	-68.476343	-34.643383	4.037584	
248	1.262137	-2.836413	1.805775	36.190021	15.923027	-36.190021	-89.322549	66.057680	25.298592	-66.057680	-33.927152	3.982089	
249	0.962396	-3.012242	1.809713	33.068669	15.985114	-33.068669	-91.091118	63.755593	26.200617	-63.755593	-33.348012	3.925285	
250	0.656021	-3.149616	1.813137	29.862772	16.096266	-29.862772	-92.371579	61.577728	27.038871	-61.577728	-32.878632	3.866809	
251	0.351879	-3.254561	1.815684	26.704324	16.240921	-26.704324	-93.110954	59.490461	27.767755	-59.490461	-32.480211	3.806368	
252	0.056420	-3.336087	1.817157	23.648854	16.436691	-23.648854	-93.400263	57.457421	28.398416	-57.457421	-32.153772	3.743795	
253	-0.232143	-3.407846	1.817469	20.719211	16.704682	-20.719211	-93.433289	55.462533	28.994006	-55.462533	-31.937750	3.679058	
254	-0.510771	-3.479571	1.816472	18.025632	17.021247	-18.025632	-93.196127	53.465491	29.543941	-53.465491	-31.799655	3.612248	
255	-0.767475	-3.558010	1.813882	15.731524	17.343774	-15.731524	-92.568281	51.435095	29.957170	-51.435095	-31.630336	3.543621	
256	-0.998096	-3.650817	1.809391	13.953386	17.644617	-13.953386	-91.567197	49.401851	30.187832	-49.401851	-31.362818	3.473547	
257	-1.198566	-3.753739	1.802771	12.729695	17.845264	-12.729695	-89.992775	47.344007	30.148601	-47.344007	-30.892974	3.402555	
258	-1.354617	-3.850758	1.793916	12.026286	17.827885	-12.026286	-87.426442	45.174740	29.680690	-45.174740	-30.054357	3.331594	
259	-1.466467	-3.933508	1.782850	11.765383	17.571541	-11.765383	-83.915654	42.945826	28.801041	-42.945826	-28.858245	3.261874	
260	-1.547442	-4.004017	1.769722	11.874869	17.132282	-11.874869	-79.849061	40.796993	27.656062	-40.796993	-27.444062	3.194368	
261	-1.601735	-4.067578	1.754791	12.279779	16.557442	-12.279779	-75.455628	38.766474	26.317477	-38.766474	-25.878702	3.129802	
262	-1.644050	-4.131502	1.738395	12.810104	15.952609	-12.810104	-71.086220	36.898986	24.935396	-36.898986	-24.315127	3.068698	
263	-1.705813	-4.197198	1.720857	13.244696	15.463916	-13.244696	-67.243129	35.320657	23.756942	-35.320657	-23.016355	3.010955	
264	-1.801599	-4.259047	1.702388	13.490902	15.146031	-13.490902	-64.073339	34.066886	22.868692	-34.066886	-22.086441	2.955831	
265	-1.923314	-4.315201	1.683111	13.589924	14.962938	-13.589924	-61.362858	33.043079	22.184318	-33.043079	-21.441266	2.902502	
266	-2.064080	-4.367620	1.663164	13.591759	14.869765	-13.591759	-58.912832	32.176149	21.617730	-32.176149	-20.993924	2.850298	
267	-2.224980	-4.419698	1.642786	13.538689	14.827642	-13.538689	-56.591997	31.453570	21.128122	-31.453570	-20.716757	2.798533	
268	-2.411663	-4.474063	1.622311	13.355036	14.830606	-13.355036	-54.325945	30.863695	20.711484	-30.863695	-20.628966	2.746397	
269	-2.635629	-4.520989	1.602050	12.704934	14.962419	-12.704934	-52.306428	30.404221	20.410288	-30.404221	-20.800601	2.692892	
270	-2.892716	-4.546708	1.582174	11.384782	15.262926	-11.384782	-50.678149	30.061091	20.182210	-30.061091	-21.187782	2.636939	
271	-3.150763	-4.551639	1.562706	9.630799	15.600163	-9.630799	-49.099648	29.738570	19.846672	-29.738570	-21.547754	2.577854	
272	-3.379047	-4.539672	1.543625	7.693918	15.828746	-7.693918	-47.156433	29.301407	19.262063	-29.301407	-21.658299	2.515604	
273	-3.559799	-4.505689	1.524946	5.610600	15.889969	-5.610600	-44.704324	28.645038	18.379394	-28.645038	-21.410073	2.450645	
274	-3.678365	-4.441546	1.506729	3.431808	15.749958	-3.431808	-41.710760	27.701657	17.186257	-27.701657	-20.746126	2.383731	
275	-3.721653	-4.337607	1.489058	1.273368	15.376415	-1.273368	-38.182570	26.417902	15.703896	-26.417902	-19.646768	2.315674	
276	-3.666071	-4.178945	1.472053	-0.789789	14.712536	0.789789	-34.086440	24.692200	13.940420	-24.692200	-18.058085	2.247442	
277	-3.477927	-3.950399	1.455902	-2.738252	13.690409	2.738252	-29.384653	22.399586	11.896208	-22.399586	-15.910130	2.180653	
278	-3.139150	-3.641188	1.440921	-4.541200	12.292324	4.541200	-24.228657	19.512467	9.654115	-19.512467	-13.250321	2.117402	
279	-2.647151	-3.239720	1.427526	-6.124797	10.521621	6.124797	-18.860306	16.074534	7.351998	-16.074534	-10.199119	2.059490	
280	-1.991164	-2.729827	1.416186	-7.418482	8.341799	7.418482	-13.379065	12.075970	5.080540	-12.075970	-6.805349	2.008329	
281	-1.156525	-2.094004	1.407455	-8.382280	5.705781	8.382280	-7.792690	7.473429	2.884851	-7.473429	-3.064444	1.965320	
282	-0.142227	-1.326897	1.401996	-9.000607	2.600873	9.000607	-2.037700	2.245435	0.781483	-2.245435	1.022542	1.931842	
283	1.038132	-0.448158	1.400487	-9.303040	-0.952582	9.303040	4.183312	-3.632833	-1.292652	3.632833	5.480762	1.909279	
284	2.350835	0.502843	1.403567	-9.353902	-4.879104	9.353902	11.310985	-10.136201	-3.481922	10.136201	10.350777	1.899192	
285	3.731835	1.473916	1.411756	-9.193557	-9.013279	9.193557	19.688868	-17.093115	-5.948250	17.093115	15.628276	1.903037	
286	5.072516	2.393260	1.425314	-8.784762	-13.055902	8.784762	29.296769	-24.083491	-8.767853	24.083491	21.150590	1.921524	
287	6.219386	3.174562	1.443955	-8.016280	-16.565740	8.016280	39.447129	-30.397262	-11.811931	30.397262	26.466948	1.953474	
288	6.923247	3.664003	1.466862	-6.711123	-18.787731	6.711123	48.256111	-34.684002	-14.536150	34.684002	30.486067	1.995625	
289	7.112512	3.801215	1.491555	-4.983304	-19.460053	4.983304	54.153658	-36.321557	-16.399971	36.321557	32.503003	2.040291	
