kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_005	24-6-2021	14:59:00:721	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-3.063554	-2.875751	2.777571	105.169853	30.679429	-105.169853	-143.208218	121.338265	68.732444	-121.338265	-74.221630	4.430247	
197	-3.043804	-2.950828	2.770759	93.276484	26.737430	-93.276484	-136.332580	110.249954	65.956463	-110.249954	-72.279792	4.351469	
198	-3.058130	-3.032723	2.761528	83.371062	23.284185	-83.371062	-130.342459	100.405630	63.766674	-100.405630	-70.879683	4.273705	
199	-3.120438	-3.134711	2.749474	75.418206	20.288605	-75.418206	-125.294117	91.717741	62.268032	-91.717741	-70.085901	4.195709	
200	-3.245018	-3.283609	2.734169	69.645292	17.610851	-69.645292	-120.789277	84.066767	61.472910	-84.066767	-69.811939	4.116180	
201	-3.429585	-3.481878	2.715215	65.609920	15.327796	-65.609920	-116.748438	77.290701	61.299805	-77.290701	-69.921745	4.033984	
202	-3.654974	-3.686686	2.692325	61.708746	13.765899	-61.708746	-113.711237	71.216832	61.566682	-71.216832	-70.269854	3.948714	
203	-3.904296	-3.861647	2.665405	56.597916	13.145941	-56.597916	-112.316043	65.831894	62.128710	-65.831894	-70.790150	3.861012	
204	-4.176634	-4.003533	2.634609	50.172282	13.279906	-50.172282	-112.847536	61.324693	62.947636	-61.324693	-71.469703	3.772054	
205	-4.476214	-4.135354	2.600277	43.076624	13.723653	-43.076624	-114.939820	57.733904	64.005101	-57.733904	-72.250348	3.682967	
206	-4.795975	-4.311566	2.562855	36.268069	14.214630	-36.268069	-117.453965	54.707679	65.231435	-54.707679	-73.057184	3.594450	
207	-5.117509	-4.580064	2.522845	30.505943	14.710500	-30.505943	-119.036592	51.803393	66.432540	-51.803393	-73.734622	3.506553	
208	-5.429788	-4.940973	2.480725	25.729800	15.168981	-25.729800	-119.026915	48.858772	67.358171	-48.858772	-74.024535	3.419029	
209	-5.751254	-5.325514	2.436888	20.596329	15.738884	-20.596329	-118.394936	46.135085	67.933681	-46.135085	-73.805611	3.331675	
210	-6.118293	-5.609711	2.391779	13.214038	16.784055	-13.214038	-119.364464	44.135305	68.238039	-44.135305	-73.182647	3.244201	
211	-6.532931	-5.724374	2.345963	3.442981	18.222514	-3.442981	-122.606895	42.956615	68.153338	-42.956615	-72.177931	3.156395	
212	-6.952197	-5.713956	2.299969	-6.910096	19.424812	6.910096	-126.234267	42.081609	67.367586	-42.081609	-70.620758	3.068668	
213	-7.346615	-5.655055	2.254150	-16.433452	20.063232	16.433452	-128.722197	41.080303	65.811073	-41.080303	-68.504113	2.981957	
214	-7.715439	-5.582592	2.208711	-24.902913	20.325478	24.902913	-130.107961	39.882816	63.660240	-39.882816	-66.031840	2.896934	
215	-8.049642	-5.499887	2.163785	-32.420999	20.471499	32.420999	-130.612411	38.432418	61.058662	-38.432418	-63.363278	2.813806	
216	-8.335136	-5.422317	2.119478	-39.082454	20.809473	39.082454	-130.574898	36.752950	58.163206	-36.752950	-60.657104	2.732508	
217	-8.558898	-5.366678	2.075883	-44.815674	21.535446	44.815674	-130.133061	34.916270	55.067025	-34.916270	-58.012200	2.652565	
218	-8.684496	-5.309873	2.033031	-49.351782	22.423690	49.351782	-128.289923	32.677716	51.615631	-32.677716	-55.261890	2.573464	
219	-8.661888	-5.214790	1.990908	-52.946726	23.152246	52.946726	-124.001204	29.695457	47.642343	-29.695457	-52.165745	2.495453	
220	-8.456742	-5.044911	1.949633	-56.119426	23.518575	56.119426	-117.151412	25.908722	43.180672	-25.908722	-48.628790	2.419544	
221	-8.046806	-4.746754	1.909607	-58.593251	23.301691	58.593251	-108.092182	21.471895	38.400547	-21.471895	-44.647594	2.347159	
222	-7.409435	-4.294628	1.871542	-59.820511	22.468202	59.820511	-97.682435	16.707589	33.577599	-16.707589	-40.313053	2.279971	
223	-6.520098	-3.701308	1.836413	-59.640610	21.180794	59.640610	-86.939032	12.007385	28.972612	-12.007385	-35.765068	2.219603	
224	-5.358205	-2.971856	1.805390	-57.776495	19.467570	57.776495	-76.126022	7.618075	24.673581	-7.618075	-31.027241	2.167393	
225	-3.918390	-2.098768	1.779770	-53.615454	17.181117	53.615454	-64.664557	3.616336	20.542093	-3.616336	-25.914712	2.124400	
226	-2.211497	-1.079307	1.760911	-46.546027	14.181257	46.546027	-51.594272	-0.030009	16.252746	0.030009	-20.115264	2.091546	
227	-0.254850	0.055544	1.750200	-36.380009	10.461712	36.380009	-35.921495	-3.491702	11.450635	3.491702	-13.426934	2.069760	
228	1.924711	1.234191	1.749000	-23.466004	6.088520	23.466004	-16.585834	-7.163701	5.788303	7.163701	-5.802080	2.059914	
229	4.252059	2.382192	1.758461	-8.515278	1.165511	8.515278	7.109445	-11.538943	-1.016200	11.538943	2.672947	2.062694	
230	6.587498	3.443275	1.779220	7.522626	-4.130727	-7.522626	34.886722	-17.019815	-8.977922	17.019815	11.681618	2.078614	
231	8.675219	4.328854	1.810966	23.008912	-9.421467	-23.008912	64.660527	-23.652770	-17.517844	23.652770	20.395173	2.107744	
232	10.363903	4.995958	1.852229	36.987065	-14.574656	-36.987065	94.694937	-31.329284	-26.070939	31.329284	28.277355	2.149199	
233	10.780181	5.074789	1.899083	44.150701	-17.509601	-44.150701	112.629995	-36.882750	-30.886474	36.882750	31.616399	2.198990	
234	11.331883	5.213212	1.947656	51.935851	-21.070437	-51.935851	132.954965	-43.313761	-36.397029	43.313761	35.609903	2.252676	
