kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_040	23-6-2021	16:24:34:520	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.126480	-1.025206	3.659763	92.699778	7.007578	-92.699778	56.223976	9.037453	18.124476	-9.037453	-51.340224	3.843585	
30	3.252318	-0.874388	3.658381	96.379437	6.576726	-96.379437	59.024119	8.734629	18.250283	-8.734629	-51.898110	3.828538	
31	3.431592	-0.698532	3.660255	99.714472	6.042515	-99.714472	61.643607	8.057345	18.470996	-8.057345	-52.773531	3.812292	
32	3.670620	-0.513047	3.665486	102.275023	5.408601	-102.275023	63.799841	7.058025	18.869564	-7.058025	-54.138860	3.794456	
33	3.965556	-0.328824	3.673462	103.923500	4.700526	-103.923500	65.372012	5.777441	19.481519	-5.777441	-56.003445	3.774446	
34	4.285095	-0.168061	3.683479	105.001132	3.963502	-105.001132	66.436151	4.341217	20.302187	-4.341217	-58.182786	3.751701	
35	4.585874	-0.056601	3.695261	105.839544	3.225725	-105.839544	67.194185	2.902182	21.283525	-2.902182	-60.378301	3.725886	
36	4.851837	0.005554	3.708716	106.420995	2.488372	-106.420995	67.852913	1.470868	22.347844	-1.470868	-62.352541	3.696941	
37	5.084592	0.038256	3.723426	106.609512	1.750581	-106.609512	68.634119	-0.053743	23.400357	0.053743	-63.908275	3.665040	
38	5.279111	0.055416	3.738641	106.224736	1.009748	-106.224736	69.707339	-1.749505	24.358866	1.749505	-64.871119	3.630627	
39	5.427682	0.056601	3.753492	104.943705	0.253563	-104.943705	71.010281	-3.598503	25.205147	3.598503	-65.210129	3.594347	
40	5.540447	0.042734	3.767105	102.380502	-0.525731	-102.380502	72.253282	-5.541581	25.993307	5.541581	-65.086230	3.556764	
41	5.646481	0.028157	3.778589	98.339192	-1.318850	-98.339192	73.150326	-7.567746	26.795439	7.567746	-64.703766	3.518102	
42	5.757024	0.027393	3.787207	93.047123	-2.119022	-93.047123	73.740498	-9.716222	27.608121	9.716222	-64.045446	3.478339	
43	5.857521	0.043645	3.793339	86.956130	-2.938229	-86.956130	74.299829	-12.041767	28.361875	12.041767	-62.936786	3.437612	
44	5.944934	0.073975	3.798375	80.323506	-3.780211	-80.323506	74.860148	-14.566388	29.051214	14.566388	-61.382725	3.396338	
45	6.026966	0.107807	3.802647	73.191897	-4.621456	-73.191897	75.205985	-17.238514	29.749493	17.238514	-59.547184	3.354959	
46	6.096036	0.122867	3.805149	65.605377	-5.431359	-65.605377	75.225094	-19.963221	30.514962	19.963221	-57.527649	3.313812	
47	6.138241	0.098281	3.805689	57.903075	-6.192606	-57.903075	75.002059	-22.671287	31.357039	22.671287	-55.334880	3.273205	
48	6.152086	0.031896	3.805660	50.560388	-6.898414	-50.560388	74.677320	-25.371871	32.246610	25.371871	-52.950448	3.233497	
49	6.145421	-0.064128	3.807128	43.677355	-7.538480	-43.677355	74.271469	-28.107314	33.146026	28.107314	-50.370455	3.195022	
50	6.126984	-0.180614	3.812255	37.231575	-8.099754	-37.231575	73.723521	-30.857589	34.040348	30.857589	-47.645269	3.157995	
51	6.103746	-0.313581	3.823150	31.291994	-8.572279	-31.291994	72.972121	-33.541954	34.921040	33.541954	-44.848541	3.122571	
52	6.074018	-0.457268	3.841337	25.774530	-8.951281	-25.774530	71.994566	-36.084317	35.753343	36.084317	-42.021722	3.088959	
53	6.029386	-0.604141	3.866689	20.691096	-9.240939	-20.691096	70.886920	-38.442275	36.489111	38.442275	-39.197882	3.057482	
54	5.967336	-0.748937	3.897249	16.258000	-9.437762	-16.258000	69.703354	-40.569597	37.103169	40.569597	-36.443348	3.028492	
55	5.893575	-0.889533	3.930430	12.560767	-9.517427	-12.560767	68.287980	-42.404528	37.596449	42.404528	-33.833572	3.002242	
56	5.822591	-1.022871	3.964014	9.508733	-9.441155	-9.508733	66.309768	-43.890308	38.008867	43.890308	-31.438074	2.978814	
57	5.774841	-1.143984	3.996212	6.997101	-9.159049	-6.997101	63.350642	-44.949818	38.427457	44.949818	-29.318453	2.958068	
58	5.762718	-1.253169	4.025633	4.992031	-8.626956	-4.992031	59.096119	-45.491702	38.926210	45.491702	-27.496331	2.939695	
59	5.789535	-1.360321	4.051916	3.467731	-7.821263	-3.467731	53.368932	-45.441275	39.545585	45.441275	-25.963576	2.923384	
60	5.863266	-1.482685	4.076071	2.274605	-6.721226	-2.274605	45.903447	-44.684620	40.363596	44.684620	-24.734190	2.908765	
61	5.996282	-1.633359	4.099699	1.206383	-5.317090	-1.206383	36.487819	-43.104303	41.485367	43.104303	-23.820457	2.895080	
62	6.181437	-1.783206	4.123884	0.196869	-3.713656	-0.196869	25.893322	-40.965776	42.864183	40.965776	-23.128633	2.881292	
63	6.377773	-1.845664	4.148933	-0.738105	-2.186862	0.738105	16.232495	-39.113804	44.227552	39.113804	-22.457235	2.866822	
64	6.538717	-1.745161	4.174829	-1.743434	-1.017764	1.743434	9.472619	-38.365935	45.317190	38.365935	-21.653723	2.851911	
65	6.651504	-1.495866	4.201611	-3.210620	-0.279095	3.210620	5.817129	-38.803834	46.139543	38.803834	-20.718253	2.837114	
66	6.739889	-1.189178	4.229372	-5.706967	0.161443	5.706967	3.910997	-39.887151	46.907916	39.887151	-19.731407	2.822687	
67	6.834227	-0.911001	4.258058	-9.692419	0.464779	9.692419	2.304173	-41.091201	47.812468	41.091201	-18.742338	2.808492	
68	6.948381	-0.695597	4.287708	-15.207381	0.702061	15.207381	0.424289	-42.211984	48.912650	42.211984	-17.750557	2.794224	
69	7.077739	-0.548046	4.318851	-21.958390	0.875004	21.958390	-1.589447	-43.223794	50.167129	43.223794	-16.733883	2.779572	
70	7.207709	-0.466865	4.352160	-29.622103	0.968262	29.622103	-3.431151	-44.146077	51.477284	44.146077	-15.659707	2.764288	
71	7.328124	-0.442272	4.388118	-37.971025	0.969404	37.971025	-4.922509	-45.048046	52.734413	45.048046	-14.493443	2.748298	
72	7.437683	-0.459338	4.427082	-46.857329	0.881875	46.857329	-6.043832	-46.010766	53.852997	46.010766	-13.216586	2.731820	
73	7.537753	-0.507572	4.469337	-56.222157	0.734890	56.222157	-6.901361	-47.052298	54.787609	47.052298	-11.838005	2.715302	
74	7.629870	-0.583587	4.515096	-66.065938	0.568931	66.065938	-7.683451	-48.138864	55.528055	48.138864	-10.379010	2.699184	
75	7.712044	-0.689269	4.564280	-76.398531	0.417210	76.398531	-8.598784	-49.207402	56.054015	49.207402	-8.854331	2.683772	
76	7.776783	-0.825859	4.616385	-87.193419	0.295119	87.193419	-9.768456	-50.195590	56.319507	50.195590	-7.274338	2.669247	
77	7.817720	-0.987443	4.671018	-98.309444	0.194761	98.309444	-11.122390	-51.114254	56.291880	51.114254	-5.652781	2.655722	
78	7.833601	-1.166919	4.728266	-109.536749	0.102481	109.536749	-12.528438	-52.002216	55.977322	52.002216	-4.004767	2.643292	
79	7.823710	-1.366007	4.788250	-120.685607	0.014175	120.685607	-13.956053	-52.837030	55.406979	52.837030	-2.341031	2.632021	
80	7.786087	-1.589428	4.850714	-131.549519	-0.075199	131.549519	-15.393702	-53.600930	54.611630	53.600930	-0.666146	2.621927	
81	7.721704	-1.835634	4.914846	-141.929164	-0.172099	141.929164	-16.798986	-54.325147	53.616209	54.325147	1.017727	2.612994	
82	7.633364	-2.102028	4.979147	-151.656325	-0.278294	151.656325	-18.144594	-55.002322	52.449262	55.002322	2.712092	2.605154	
83	7.519966	-2.390211	5.041843	-160.437818	-0.404938	160.437818	-19.322139	-55.580314	51.131202	55.580314	4.429812	2.598257	
84	7.377245	-2.703144	5.101544	-167.898489	-0.572098	167.898489	-20.155551	-55.995904	49.660519	55.995904	6.195713	2.592100	
85	7.203510	-3.039268	5.157379	-173.917232	-0.788076	173.917232	-20.575189	-56.166499	48.021174	56.166499	8.038515	2.586446	
86	7.002860	-3.388206	5.208594	-178.701485	-1.047750	178.701485	-20.590688	-56.073355	46.199583	56.073355	9.977706	2.581069	
87	6.784885	-3.739844	5.254377	-182.406446	-1.344131	182.406446	-20.235151	-55.758212	44.207233	55.758212	12.020808	2.575873	
88	6.561813	-4.093998	5.294159	-184.796581	-1.674183	184.796581	-19.662995	-55.168800	42.079980	55.168800	14.176510	2.570902	
89	6.342347	-4.453363	5.327871	-185.500585	-2.046824	185.500585	-19.064893	-54.161008	39.844680	54.161008	16.467166	2.566191	
90	6.126412	-4.811975	5.356013	-184.579546	-2.482326	184.579546	-18.407252	-52.668218	37.485112	52.668218	18.920180	2.561715	
91	5.909557	-5.151673	5.379343	-182.551443	-2.986077	182.551443	-17.451099	-50.801476	34.954911	50.801476	21.526214	2.557490	
92	5.691813	-5.454691	5.398264	-179.828407	-3.543068	179.828407	-16.053022	-48.692340	32.237926	48.692340	24.244743	2.553671	
93	5.478114	-5.721334	5.412712	-176.430793	-4.153709	176.430793	-14.290792	-46.267910	29.359490	46.267910	27.084435	2.550449	
94	5.271574	-5.962165	5.422716	-172.326288	-4.838706	172.326288	-12.290431	-43.384952	26.330489	43.384952	30.095938	2.547956	
95	5.071658	-6.178344	5.428824	-167.679332	-5.604139	167.679332	-10.109020	-40.081723	23.139090	40.081723	33.277667	2.546382	
96	4.877708	-6.363280	5.432076	-162.606439	-6.437021	162.606439	-7.801287	-36.506060	19.789211	36.506060	36.567955	2.546067	
97	4.686111	-6.510676	5.433882	-157.077841	-7.318820	157.077841	-5.413851	-32.771645	16.292500	32.771645	39.868088	2.547423	
98	4.490633	-6.615553	5.435909	-151.181335	-8.222512	151.181335	-2.963318	-28.983293	12.669072	28.983293	43.042840	2.550849	
99	4.291674	-6.685286	5.440034	-145.048120	-9.141816	145.048120	-0.469001	-25.233248	8.957142	25.233248	46.041713	2.556675	
100	4.094538	-6.742459	5.448218	-138.560068	-10.117132	138.560068	2.098645	-21.537280	5.162059	21.537280	48.976994	2.565125	
101	3.901249	-6.802414	5.461985	-131.424837	-11.192814	131.424837	4.783975	-17.836705	1.263604	17.836705	51.949088	2.576307	
102	3.712190	-6.865503	5.481625	-123.441388	-12.390330	123.441388	7.551152	-14.026145	-2.729092	14.026145	54.959882	2.590220	
103	3.530034	-6.930554	5.505937	-114.854307	-13.715343	114.854307	10.331089	-10.037430	-6.794690	10.037430	58.024369	2.606831	
104	3.355365	-7.002263	5.532916	-106.195627	-15.171617	106.195627	13.136687	-5.914603	-10.940066	5.914603	61.183724	2.626136	
105	3.185659	-7.088139	5.560800	-97.605848	-16.785689	97.605848	16.076281	-1.771382	-15.191605	1.771382	64.464023	2.648192	
106	3.025979	-7.184176	5.588799	-88.930983	-18.576975	88.930983	19.171524	2.227977	-19.513501	-2.227977	67.852504	2.673165	
107	2.888268	-7.274890	5.617363	-80.018049	-20.546614	80.018049	22.295733	5.964224	-23.799329	-5.964224	71.294383	2.701341	
108	2.778570	-7.352559	5.647401	-70.611367	-22.728154	70.611367	25.385384	9.455679	-27.985989	-9.455679	74.765988	2.733073	
109	2.696825	-7.415764	5.679156	-60.688392	-25.161167	60.688392	28.509910	12.654110	-32.055031	-12.654110	78.260066	2.768743	
110	2.644548	-7.458819	5.712585	-50.549257	-27.850378	50.549257	31.739514	15.337973	-35.957219	-15.337973	81.727724	2.808775	
111	2.622330	-7.478407	5.748547	-40.242988	-30.810195	40.242988	35.122565	17.342316	-39.662327	-17.342316	85.139444	2.853621	
112	2.616093	-7.480449	5.788687	-29.549018	-34.083910	29.549018	38.803180	18.761710	-43.265114	-18.761710	88.525503	2.903641	
113	2.588766	-7.487522	5.834259	-18.239675	-37.763273	18.239675	43.176199	20.079147	-47.095402	-20.079147	92.061019	2.958929	
114	2.499074	-7.530402	5.885429	-5.981040	-41.983930	5.981040	48.741743	21.921803	-51.576264	-21.921803	96.006835	3.019304	
115	2.341670	-7.606080	5.941277	7.215865	-46.749342	-7.215865	55.513171	24.248047	-56.664733	-24.248047	100.238188	3.084462	
116	2.152495	-7.674817	6.000372	20.836364	-51.890589	-20.836364	62.938650	26.277337	-61.782512	-26.277337	104.212430	3.153990	
117	1.952270	-7.722587	6.061576	34.924090	-57.356383	-34.924090	70.741381	27.676189	-66.643010	-27.676189	107.683100	3.227336	
118	1.719432	-7.774724	6.124262	50.012826	-63.277367	-50.012826	79.178890	28.937793	-71.520785	-28.937793	110.846697	3.303858	
119	1.440444	-7.834688	6.188078	65.937114	-69.640172	-65.937114	88.245191	30.289556	-76.488463	-30.289556	113.693329	3.382812	
120	1.131198	-7.878621	6.252872	82.130553	-76.263623	-82.130553	97.527416	31.436259	-81.257455	-31.436259	115.975227	3.463319	
121	0.813729	-7.891477	6.318585	97.974670	-83.020992	-97.974670	106.671651	32.175516	-85.611956	-32.175516	117.614910	3.544514	
122	0.506939	-7.863207	6.385013	112.510896	-89.805416	-112.510896	115.384230	32.384813	-89.402967	-32.384813	118.610810	3.625664	
123	0.206891	-7.799836	6.451612	125.448140	-96.569133	-125.448140	123.624354	32.134243	-92.647797	-32.134243	119.006470	3.706017	
124	-0.108869	-7.730953	6.517462	137.524871	-103.434626	-137.524871	131.733202	31.790542	-95.603306	-31.790542	119.016493	3.784697	
125	-0.440083	-7.678547	6.581458	149.329462	-110.599843	-149.329462	140.010984	31.515899	-98.444919	-31.515899	118.906317	3.860975	
126	-0.763582	-7.638514	6.642574	160.821986	-118.180484	-160.821986	148.422424	31.101138	-101.080794	-31.101138	118.746864	3.934451	
127	-1.071554	-7.598645	6.699920	171.840858	-126.202878	-171.840858	156.807534	30.436598	-103.334396	-30.436598	118.389469	4.004800	
128	-1.372976	-7.565074	6.752691	182.651754	-134.879598	-182.651754	165.342328	29.713696	-105.214481	-29.713696	117.802254	4.071594	
129	-1.653686	-7.535603	6.800192	193.319001	-144.514197	-193.319001	174.170293	28.849745	-106.662439	-28.849745	116.999697	4.134487	
130	-1.879962	-7.472164	6.841927	202.925007	-154.997025	-202.925007	182.760430	27.308461	-107.279416	-27.308461	115.682511	4.193297	
131	-2.034574	-7.339306	6.877632	210.387675	-165.993448	-210.387675	190.439512	24.693216	-106.681784	-24.693216	113.472923	4.247834	
132	-2.113234	-7.127151	6.907206	215.233843	-177.464499	-215.233843	196.972501	20.920202	-104.719476	-20.920202	110.197666	4.297846	
133	-2.102636	-6.832377	6.930613	217.052880	-189.697511	-217.052880	202.379592	15.920045	-101.330705	-15.920045	105.810708	4.343185	
134	-1.980049	-6.455784	6.947906	215.061233	-203.189721	-215.061233	206.882459	9.518390	-96.600160	-9.518390	100.438331	4.383971	
135	-1.733517	-6.012161	6.959282	208.532440	-218.485346	-208.532440	210.955787	1.564812	-90.865970	-1.564812	94.413678	4.420612	
136	-1.365054	-5.514890	6.965037	196.704462	-235.885147	-196.704462	214.949192	-8.107596	-84.418993	8.107596	87.954288	4.453629	
137	-0.870433	-4.955935	6.965456	178.373472	-255.418185	-178.373472	218.815269	-19.907136	-77.189194	19.907136	80.908186	4.483491	
138	-0.244209	-4.320728	6.960666	152.428806	-276.967781	-152.428806	222.411438	-34.298604	-68.960286	34.298604	72.986213	4.510576	
139	0.498023	-3.610403	6.950559	118.528748	-300.199708	-118.528748	225.778852	-51.450469	-59.680222	51.450469	64.051966	4.535161	
140	1.330637	-2.838387	6.934896	77.086882	-324.771530	-77.086882	229.224336	-71.397365	-49.467252	71.397365	54.154596	4.557401	
141	2.245340	-2.018761	6.913418	28.724945	-350.633566	-28.724945	233.328232	-94.394808	-38.565580	94.394808	43.515488	4.577451	
142	3.246433	-1.168402	6.885850	-26.026141	-377.696815	26.026141	238.766483	-120.838683	-27.405335	120.838683	32.557635	4.595773	
143	4.334760	-0.305625	6.851967	-86.560516	-405.656804	86.560516	246.147150	-151.065028	-16.419160	151.065028	21.678782	4.613328	
144	5.510708	0.562215	6.811736	-152.167457	-434.470605	152.167457	256.054441	-185.448897	-5.690323	185.448897	10.895976	4.631413	
145	6.768123	1.425710	6.765360	-222.140534	-464.403221	222.140534	269.261222	-224.345218	4.772318	224.345218	0.143569	4.651393	
146	8.077913	2.250029	6.713197	-295.778107	-495.386257	295.778107	286.683705	-267.746917	14.520830	267.746917	-10.182896	4.674627	
147	9.392675	2.993393	6.655599	-372.412444	-526.493834	372.412444	308.682282	-315.171531	22.948752	315.171531	-19.478989	4.702474	
148	10.672119	3.643389	6.592584	-451.640021	-556.030925	451.640021	334.464967	-365.895823	29.936938	365.895823	-27.558894	4.736113	
149	11.894371	4.208423	6.523598	-533.347894	-582.438181	533.347894	362.806899	-419.171721	35.827780	419.171721	-34.634749	4.776213	
150	13.043352	4.685111	6.447857	-617.359101	-604.972562	617.359101	392.953931	-474.227211	40.888853	474.227211	-40.790578	4.822735	
151	14.109256	5.066315	6.364895	-703.349866	-623.268831	703.349866	424.059151	-530.442812	45.297838	530.442812	-45.965275	4.875043	
152	15.096397	5.373596	6.274735	-791.140428	-636.840248	791.140428	454.451503	-587.596893	49.710687	587.596893	-50.545396	4.932079	
153	16.019943	5.659706	6.177808	-881.015820	-645.218303	881.015820	481.999447	-645.852578	55.408895	645.852578	-55.562513	4.992390	
154	16.912660	5.987200	6.074795	-974.105468	-648.516700	974.105468	505.002547	-706.132493	63.856000	706.132493	-62.261523	5.054297	
155	17.821970	6.410662	5.966479	-1072.230810	-647.660492	1072.230810	522.691035	-770.266829	76.299672	770.266829	-71.666527	5.116391	
156	18.782524	6.963956	5.853681	-1177.021643	-643.981277	1177.021643	535.148633	-840.096236	93.598988	840.096236	-84.392321	5.177939	
157	19.778056	7.635611	5.737195	-1289.112011	-638.376577	1289.112011	542.881137	-915.790228	115.791159	915.790228	-100.273747	5.238771	
158	20.723865	8.344902	5.617682	-1407.880198	-630.274950	1407.880198	545.906756	-994.439971	141.505519	994.439971	-117.944728	5.298641	
159	21.534469	8.995046	5.495586	-1531.991580	-618.371722	1531.991580	543.604653	-1072.251258	168.998004	1072.251258	-136.001388	5.356682	
160	22.186232	9.545948	5.371111	-1660.046657	-601.831565	1660.046657	535.028874	-1147.373567	197.640242	1147.373567	-154.380268	5.411380	
161	22.712715	10.005424	5.244202	-1791.329614	-580.175534	1791.329614	518.956681	-1219.873958	227.481147	1219.873958	-173.630763	5.461112	
162	23.217978	10.416657	5.114596	-1926.848524	-554.181591	1926.848524	495.276405	-1292.994688	259.002425	1292.994688	-194.288443	5.505950	
163	23.814705	10.851278	4.982092	-2067.621504	-525.863747	2067.621504	465.298220	-1371.869082	293.490332	1371.869082	-217.270749	5.549197	
164	24.499893	11.358584	4.846861	-2211.503863	-496.323935	2211.503863	429.811551	-1457.683840	331.925930	1457.683840	-243.445188	5.595589	
165	25.198161	11.944515	4.709379	-2354.620740	-465.631029	2354.620740	388.980505	-1547.762479	374.011154	1547.762479	-272.899048	5.648456	
166	25.893304	12.604759	4.569985	-2494.716049	-434.344763	2494.716049	343.692741	-1641.163020	419.109800	1641.163020	-305.354080	5.709918	
167	26.610094	13.333709	4.428513	-2630.178245	-403.514056	2630.178245	295.535468	-1738.707372	466.923862	1738.707372	-340.687094	5.782310	
168	27.301805	14.099672	4.284423	-2757.043090	-373.947530	2757.043090	246.348463	-1837.920254	516.527882	1837.920254	-378.565368	5.867410	
169	27.845800	14.842304	4.137160	-2869.285128	-346.070670	2869.285128	198.036426	-1932.166118	565.686322	1932.166118	-418.087288	5.964156	
170	28.192684	15.517456	3.986318	-2963.192688	-320.428726	2963.192688	152.350809	-2017.520534	612.515887	2017.520534	-458.522734	6.068885	
171	28.463620	16.157584	3.831796	-3040.045264	-298.805766	3040.045264	111.373319	-2099.113793	658.273672	2099.113793	-501.045636	6.179228	
172	28.839788	16.865070	3.673897	-3102.696231	-284.076610	3102.696231	77.535548	-2187.031625	707.030955	2187.031625	-548.918695	6.296734	
173	29.419611	17.736738	3.513089	-3151.542634	-278.517312	3151.542634	52.650524	-2288.025147	762.317399	2288.025147	-605.229000	6.425485	
174	30.198049	18.810512	3.349840	-3184.245191	-283.286100	3184.245191	38.157242	-2403.333361	825.052200	2403.333361	-671.093336	6.569780	
175	31.105741	20.072026	3.184542	-3196.710737	-299.001798	3196.710737	35.777754	-2530.518565	893.814831	2530.518565	-745.723578	6.732850	
176	32.061791	21.495753	3.017128	-3184.502300	-325.793080	3184.502300	46.747167	-2665.717279	966.052080	2665.717279	-827.275549	6.916546	
177	33.010292	23.063644	2.846909	-3144.456931	-362.952444	3144.456931	70.998880	-2804.901309	1038.848830	2804.901309	-913.285528	7.121940	
178	33.910078	24.744737	2.673428	-3074.829292	-408.729660	3074.829292	107.335350	-2943.267891	1108.838336	2943.267891	-1000.589964	7.349988	
179	34.725681	26.484982	2.497388	-2974.436281	-460.383661	2974.436281	153.659916	-3075.722632	1172.495752	3075.722632	-1085.632213	7.601896	
180	35.451405	28.238606	2.320316	-2843.270137	-514.783311	2843.270137	207.104886	-3199.341246	1227.296853	3199.341246	-1165.297605	7.879795	
181	36.118222	30.006951	2.143736	-2685.153901	-570.218228	2685.153901	266.032058	-3314.736721	1272.120028	3314.736721	-1237.280899	8.187197	
182	36.757979	31.820899	1.969068	-2508.344897	-627.543720	2508.344897	332.500242	-3424.969160	1305.984083	3424.969160	-1299.314854	8.528456	
183	37.383084	33.692322	1.798024	-2322.677402	-688.154412	2322.677402	410.349206	-3533.196231	1327.207862	3533.196231	-1348.641357	8.907849	
184	38.005838	35.601495	1.632691	-2137.204331	-751.357875	2137.204331	501.058834	-3640.794807	1334.246380	3640.794807	-1382.928234	9.328778	
185	38.630076	37.506515	1.475166	-1958.718625	-814.116200	1958.718625	602.570215	-3745.800410	1325.912257	3745.800410	-1400.742342	9.792886	
186	39.223165	39.366683	1.327060	-1790.364450	-872.156082	1790.364450	710.042403	-3842.253580	1300.767175	3842.253580	-1401.078904	10.299316	
187	39.753038	41.183971	1.189077	-1632.401262	-921.096870	1632.401262	816.423736	-3922.612370	1258.090965	3922.612370	-1384.140895	10.844745	
188	40.239857	43.001615	1.060925	-1483.416654	-956.816092	1483.416654	912.980328	-3979.897916	1198.930351	3979.897916	-1352.212200	11.423929	
189	40.707855	44.836484	0.941863	-1338.272338	-974.785469	1338.272338	989.894710	-4005.031584	1124.240278	4005.031584	-1307.599583	12.030060	
190	41.117520	46.637344	0.831689	-1186.775789	-970.226319	1186.775789	1037.838636	-3985.314326	1033.096013	3985.314326	-1250.538951	12.655330	
191	41.424657	48.327284	0.731359	-1018.222139	-940.207442	1018.222139	1051.046636	-3910.415946	924.938958	3910.415946	-1181.742350	13.292201	
192	41.678516	49.851510	0.643100	-826.554030	-885.211554	826.554030	1029.608477	-3778.691589	802.354920	3778.691589	-1106.175479	13.934497	
193	42.023571	51.170088	0.570440	-611.177833	-808.726370	611.177833	979.794751	-3597.350329	670.601760	3597.350329	-1033.354132	14.577427	
194	42.637069	52.235549	0.517761	-376.371214	-716.341994	376.371214	913.695371	-3379.550603	535.428808	3379.550603	-975.256903	15.216688	
195	43.664731	52.997497	0.489054	-131.499374	-615.247988	131.499374	848.791609	-3141.734625	400.943212	3141.734625	-943.560525	15.847455	
196	45.185587	53.424542	0.486133	108.057446	-514.002432	-108.057446	807.462018	-2902.630528	268.346006	2902.630528	-947.339317	16.464143	
197	47.175950	53.501705	0.507085	320.218720	-422.083124	-320.218720	815.378438	-2682.636253	135.517757	2682.636253	-990.952682	17.060794	
