kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_038	26-6-2021	10:03:02:365	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	1.615224	-1.951144	4.105720	18.144922	0.078508	-18.144922	35.735261	-17.067180	-5.420164	17.067180	-21.282389	2.235655	
31	1.605344	-1.876981	4.139696	18.187250	0.153806	-18.187250	35.520000	-17.186626	-5.791863	17.186626	-19.673496	2.218925	
32	1.614553	-1.783649	4.172113	18.312101	0.217468	-18.312101	35.127335	-17.382538	-5.958465	17.382538	-18.244342	2.202653	
33	1.638985	-1.682395	4.203478	18.587295	0.273089	-18.587295	34.646473	-17.583489	-5.969668	17.583489	-16.968913	2.186712	
34	1.668568	-1.579970	4.234045	19.046037	0.316246	-19.046037	34.227593	-17.744070	-5.907507	17.744070	-15.772492	2.171025	
35	1.690362	-1.482743	4.263901	19.577862	0.339767	-19.577862	33.994410	-17.843041	-5.860228	17.843041	-14.560250	2.155669	
36	1.703196	-1.392388	4.293146	20.063752	0.339145	-20.063752	33.937198	-17.887901	-5.841578	17.887901	-13.318162	2.140835	
37	1.716948	-1.298866	4.321824	20.410300	0.308577	-20.410300	33.959485	-17.927819	-5.796287	17.927819	-12.106878	2.126673	
38	1.739790	-1.195291	4.349761	20.464302	0.242975	-20.464302	33.981803	-18.010456	-5.683536	18.010456	-10.977018	2.113214	
39	1.772193	-1.089549	4.376657	20.098045	0.140953	-20.098045	34.001030	-18.141757	-5.520726	18.141757	-9.927613	2.100403	
40	1.807456	-0.991920	4.402354	19.293431	0.000581	-19.293431	34.092646	-18.311330	-5.362967	18.311330	-8.912107	2.088182	
41	1.837282	-0.906088	4.426971	18.118152	-0.178815	-18.118152	34.333254	-18.497582	-5.260705	18.497582	-7.880965	2.076597	
42	1.860298	-0.832803	4.450779	16.701105	-0.390806	-16.701105	34.722958	-18.661337	-5.226942	18.661337	-6.831296	2.065744	
43	1.881557	-0.772821	4.473998	15.150383	-0.624445	-15.150383	35.205246	-18.792618	-5.243944	18.792618	-5.795013	2.055619	
44	1.904826	-0.727962	4.496748	13.481004	-0.870488	-13.481004	35.739495	-18.907593	-5.300173	18.907593	-4.790762	2.046125	
45	1.932381	-0.698184	4.519182	11.648943	-1.123027	-11.648943	36.312785	-18.991937	-5.395529	18.991937	-3.823117	2.037140	
46	1.966009	-0.674394	4.541568	9.596714	-1.378331	-9.596714	36.928689	-19.040958	-5.528563	19.040958	-2.894595	2.028499	
47	2.002118	-0.639987	4.564244	7.275174	-1.633651	-7.275174	37.630702	-19.127249	-5.705442	19.127249	-1.988423	2.020055	
48	2.033509	-0.587437	4.587558	4.714096	-1.884673	-4.714096	38.467697	-19.324202	-5.939735	19.324202	-1.073921	2.011789	
49	2.057100	-0.527187	4.611788	2.057149	-2.125440	-2.057149	39.410549	-19.616046	-6.232888	19.616046	-0.136343	2.003775	
50	2.075594	-0.475489	4.637104	-0.532246	-2.353421	0.532246	40.360090	-19.946120	-6.566338	19.946120	0.815773	1.996090	
51	2.093932	-0.440935	4.663734	-2.954844	-2.571160	2.954844	41.235596	-20.283774	-6.910910	20.283774	1.763100	1.988786	
52	2.115213	-0.421139	4.692063	-5.196097	-2.781444	5.196097	42.019325	-20.619314	-7.244496	20.619314	2.690910	1.981903	
53	2.138746	-0.409270	4.722526	-7.282462	-2.985251	7.282462	42.741236	-20.927270	-7.570919	20.927270	3.603816	1.975483	
54	2.163242	-0.401545	4.755538	-9.170540	-3.180749	9.170540	43.438223	-21.173624	-7.907351	21.173624	4.516106	1.969582	
55	2.191610	-0.392230	4.791530	-10.840247	-3.358829	10.840247	44.091369	-21.377705	-8.242275	21.377705	5.418891	1.964231	
56	2.228508	-0.372753	4.830936	-12.449269	-3.505916	12.449269	44.647628	-21.602158	-8.543497	21.602158	6.286678	1.959385	
57	2.275128	-0.344619	4.874010	-14.138335	-3.614548	14.138335	45.111182	-21.873768	-8.806049	21.873768	7.116914	1.954942	
58	2.331891	-0.319721	4.920607	-15.853644	-3.688788	15.853644	45.515092	-22.169836	-9.046415	22.169836	7.928575	1.950831	
59	2.400650	-0.306443	4.970180	-17.484509	-3.740456	17.484509	45.856945	-22.453903	-9.272236	22.453903	8.738476	1.947060	
60	2.480811	-0.303040	5.021985	-19.028805	-3.780690	19.028805	46.139332	-22.706930	-9.487205	22.706930	9.561435	1.943708	
61	2.571126	-0.300888	5.075095	-20.629790	-3.815761	20.629790	46.390407	-22.943040	-9.698152	22.943040	10.410886	1.940907	
62	2.674446	-0.291662	5.128318	-22.481225	-3.850236	22.481225	46.612800	-23.194734	-9.907419	23.194734	11.290511	1.938788	
63	2.794976	-0.271801	5.180392	-24.716297	-3.889790	24.716297	46.786600	-23.486484	-10.117216	23.486484	12.201411	1.937447	
64	2.934956	-0.239862	5.230179	-27.422237	-3.939790	27.422237	46.933337	-23.826813	-10.344221	23.826813	13.158575	1.936974	
65	3.094271	-0.191480	5.276616	-30.688897	-4.001258	30.688897	47.126166	-24.234073	-10.618415	24.234073	14.190364	1.937498	
66	3.268772	-0.121598	5.318836	-34.529179	-4.070250	34.529179	47.454292	-24.749201	-10.971118	24.749201	15.326186	1.939176	
67	3.452419	-0.029370	5.356306	-38.785634	-4.143627	38.785634	47.998587	-25.410032	-11.424519	25.410032	16.586959	1.942175	
68	3.643057	0.085417	5.388708	-43.315559	-4.221736	43.315559	48.797148	-26.230918	-11.982619	26.230918	17.979617	1.946682	
69	3.841890	0.223835	5.415919	-48.259201	-4.306149	48.259201	49.843913	-27.207536	-12.648208	27.207536	19.513749	1.952893	
70	4.048435	0.383517	5.438094	-53.887147	-4.397595	53.887147	51.149051	-28.347454	-13.446707	28.347454	21.219483	1.961009	
71	4.260549	0.559927	5.455563	-60.249752	-4.495625	60.249752	52.740707	-29.690992	-14.408520	29.690992	23.125855	1.971250	
72	4.476711	0.748218	5.468691	-67.123913	-4.600944	67.123913	54.622548	-31.282153	-15.547820	31.282153	25.246112	1.983865	
73	4.695589	0.940770	5.477943	-74.152372	-4.721920	74.152372	56.810196	-33.117434	-16.872735	33.117434	27.603023	1.999142	
74	4.914863	1.127359	5.483945	-81.018148	-4.879810	81.018148	59.345914	-35.142550	-18.390404	35.142550	30.235479	2.017427	
75	5.131866	1.301130	5.487335	-87.533530	-5.100818	87.533530	62.222181	-37.300233	-20.092358	37.300233	33.163607	2.039129	
76	5.346228	1.461434	5.488676	-93.559386	-5.404350	93.559386	65.368439	-39.559586	-21.951320	39.559586	36.375516	2.064657	
77	5.558655	1.607277	5.488528	-99.012972	-5.801179	99.012972	68.711788	-41.917277	-23.937193	41.917277	39.851349	2.094358	
78	5.766770	1.733602	5.487347	-103.913846	-6.293700	103.913846	72.177247	-44.384588	-26.021452	44.384588	43.568420	2.128534	
79	5.964850	1.835774	5.485468	-108.287766	-6.878368	108.287766	75.680311	-46.956933	-28.170951	46.956933	47.491257	2.167431	
80	6.146592	1.911347	5.483412	-112.061222	-7.560585	112.061222	79.173496	-49.598160	-30.355220	49.598160	51.579409	2.211194	
81	6.307331	1.957157	5.481958	-115.027097	-8.361609	115.027097	82.642735	-52.266495	-32.549836	52.266495	55.792111	2.259837	
82	6.444575	1.969698	5.481837	-116.984186	-9.300701	116.984186	86.044472	-54.944510	-34.721157	54.944510	60.077376	2.313293	
83	6.557935	1.947214	5.483583	-117.840326	-10.383701	117.840326	89.286097	-57.627101	-36.821664	57.627101	64.369600	2.371475	
84	6.647581	1.889286	5.487594	-117.519335	-11.607131	117.519335	92.264968	-60.304751	-38.800430	60.304751	68.597670	2.434248	
85	6.711294	1.799761	5.494149	-116.086506	-12.951649	116.086506	94.877974	-62.967192	-40.603728	62.967192	72.679590	2.501396	
86	6.746036	1.691676	5.503405	-113.927600	-14.375549	113.927600	96.993504	-65.576060	-42.181490	65.576060	76.522527	2.572603	
87	6.753087	1.583913	5.515485	-111.490630	-15.832553	111.490630	98.488664	-68.033336	-43.512111	68.033336	80.054556	2.647422	
88	6.734415	1.489821	5.530563	-108.947762	-17.280653	108.947762	99.287458	-70.235877	-44.595483	70.235877	83.226433	2.725270	
89	6.685189	1.410251	5.548786	-106.248147	-18.669607	106.248147	99.324162	-72.134297	-45.416236	72.134297	85.982260	2.805523	
90	6.598855	1.328518	5.570110	-103.024886	-20.008061	103.024886	98.603842	-73.661581	-45.948798	73.661581	88.294881	2.887611	
91	6.474280	1.206125	5.594295	-98.294721	-21.465940	98.294721	97.290254	-74.686215	-46.180111	74.686215	90.204533	2.971070	
92	6.312981	1.010266	5.621008	-91.300634	-23.259235	91.300634	95.542287	-75.129996	-46.102595	75.129996	91.757637	3.055537	
93	6.114203	0.745736	5.649851	-82.593228	-25.438084	82.593228	93.361967	-75.041193	-45.710199	75.041193	92.936341	3.140674	
94	5.872061	0.432894	5.680308	-73.213502	-27.942600	73.213502	90.761356	-74.529638	-45.001455	74.529638	93.681451	3.226070	
95	5.579303	0.077686	5.711620	-63.479799	-30.781564	63.479799	87.885101	-73.700728	-43.983817	73.700728	93.964756	3.311269	
96	5.234022	-0.323060	5.742876	-53.223680	-34.042300	53.223680	84.858259	-72.616590	-42.680863	72.616590	93.810549	3.395862	
97	4.837595	-0.772754	5.773263	-42.400181	-37.819561	42.400181	81.712970	-71.300138	-41.124170	71.300138	93.261995	3.479483	
98	4.392614	-1.271212	5.802084	-31.125377	-42.195386	31.125377	78.511383	-69.786621	-39.355998	69.786621	92.377149	3.561787	
99	3.905542	-1.813085	5.828650	-19.513785	-47.253476	19.513785	75.371736	-68.135969	-37.442421	68.135969	91.249919	3.642476	
100	3.384569	-2.397330	5.852367	-7.581265	-53.107946	7.581265	72.424200	-66.420721	-35.465795	66.420721	90.016825	3.721347	
101	2.837967	-3.030899	5.872930	4.785601	-59.936862	-4.785601	69.897559	-64.738985	-33.528134	64.738985	88.868860	3.798370	
102	2.275718	-3.716382	5.890373	17.618142	-67.963150	-17.618142	68.162114	-63.204317	-31.762986	63.204317	88.030341	3.873732	
103	1.707049	-4.446004	5.904883	30.583445	-77.381306	-30.583445	67.584393	-61.919976	-30.314135	61.919976	87.688124	3.947821	
104	1.140356	-5.206930	5.916572	43.093892	-88.342329	-43.093892	68.415366	-60.971736	-29.323064	60.971736	87.964777	4.021159	
105	0.587474	-5.987240	5.925371	54.671712	-101.067035	-54.671712	70.874513	-60.429821	-28.943925	60.429821	88.955523	4.094378	
106	0.061522	-6.779578	5.931095	64.918940	-115.923306	-64.918940	75.249426	-60.368279	-29.342413	60.368279	90.754680	4.168195	
107	-0.429318	-7.568833	5.933624	73.054459	-133.198934	-73.054459	81.783042	-60.857145	-30.667865	60.857145	93.408919	4.243407	
108	-0.882500	-8.321586	5.933032	77.961012	-152.874079	-77.961012	90.496365	-61.894535	-32.994216	61.894535	96.821774	4.320783	
109	-1.294722	-9.004703	5.929417	78.799349	-174.892798	-78.799349	101.252274	-63.410345	-36.299747	63.410345	100.782169	4.400828	
110	-1.656865	-9.597228	5.922608	75.068312	-199.449353	-75.068312	113.889500	-65.376756	-40.514439	65.376756	105.087360	4.483670	
111	-1.958038	-10.080136	5.912073	66.230127	-226.812148	-66.230127	128.153409	-67.854517	-45.516639	67.854517	109.532939	4.569121	
112	-2.190192	-10.433133	5.897094	51.717058	-257.150960	-51.717058	143.633646	-70.958864	-51.086303	70.958864	113.830694	4.656711	
113	-2.346029	-10.639088	5.876955	31.151709	-290.622038	-31.151709	159.859846	-74.857498	-56.905863	74.857498	117.611513	4.745693	
114	-2.419308	-10.688615	5.851060	4.428679	-327.444644	-4.428679	176.450144	-79.808432	-62.615362	79.808432	120.523789	4.835151	
115	-2.407037	-10.582016	5.818978	-28.252325	-367.879834	28.252325	193.233310	-86.209639	-67.892106	86.209639	122.357384	4.924126	
116	-2.306690	-10.325441	5.780425	-66.328336	-412.197986	66.328336	210.260351	-94.598430	-72.460456	94.598430	123.018176	5.011712	
117	-2.113103	-9.924455	5.735186	-108.969240	-460.631642	108.969240	227.752068	-105.588259	-76.042820	105.588259	122.409994	5.097119	
118	-1.818628	-9.380078	5.683046	-155.310440	-513.378275	155.310440	246.103047	-119.867622	-78.359815	119.867622	120.416497	5.179706	
119	-1.416500	-8.694206	5.623848	-204.546838	-570.714590	204.546838	265.970093	-138.232202	-79.155334	138.232202	116.902073	5.258969	
120	-0.900937	-7.877242	5.557636	-255.860785	-633.165191	255.860785	288.468096	-161.603204	-78.242028	161.603204	111.746308	5.334587	
121	-0.263712	-6.945329	5.484761	-308.377711	-701.542467	308.377711	315.290877	-191.052315	-75.570333	191.052315	104.933129	5.406533	
122	0.504547	-5.914041	5.405861	-361.315640	-776.773752	361.315640	348.586998	-227.733424	-71.258450	227.733424	96.558612	5.475217	
123	1.409485	-4.798794	5.321802	-414.094318	-859.589774	414.094318	390.753362	-272.736261	-65.606741	272.736261	86.801686	5.541509	
124	2.448684	-3.618058	5.233751	-466.074355	-950.142379	466.074355	444.236002	-326.946035	-59.088941	326.946035	75.882947	5.606643	
125	3.617870	-2.390721	5.143280	-516.687604	-1048.273250	516.687604	511.513172	-391.019398	-52.260869	391.019398	63.985759	5.672090	
126	4.921373	-1.129911	5.052267	-566.087708	-1154.088683	566.087708	595.121520	-465.464449	-45.676041	465.464449	51.222091	5.739460	
127	6.363446	0.153274	4.962572	-615.191513	-1267.397715	615.191513	697.190255	-550.465006	-39.935103	550.465006	37.731815	5.810415	
128	7.928484	1.432977	4.875677	-665.256245	-1386.971511	665.256245	819.062539	-645.423732	-35.795504	645.423732	23.879890	5.886486	
129	9.580674	2.669434	4.792371	-717.397401	-1510.746311	717.397401	961.136717	-748.803830	-34.040026	748.803830	10.252449	5.968811	
130	11.285458	3.836009	4.712624	-772.901777	-1636.303425	772.901777	1122.188870	-858.536631	-35.066729	858.536631	-2.655347	6.057924	
131	13.022863	4.926632	4.635729	-834.508224	-1761.225455	834.508224	1299.054596	-972.474589	-38.670532	972.474589	-14.625623	6.153639	
132	14.778036	5.939415	4.560395	-905.857746	-1882.940390	905.857746	1486.985418	-1088.296840	-44.231046	1088.296840	-25.532879	6.255025	
133	16.528294	6.875080	4.484655	-989.332042	-1998.046155	989.332042	1679.461509	-1203.123007	-50.879584	1203.123007	-35.195184	6.360430	
134	18.246331	7.743719	4.405930	-1085.739359	-2102.367794	1085.739359	1868.147582	-1313.599553	-57.455768	1313.599553	-43.508902	6.467554	
135	19.903648	8.549178	4.321389	-1195.523489	-2192.107347	1195.523489	2044.292728	-1416.300002	-62.644118	1416.300002	-50.458652	6.573615	
136	21.463970	9.277035	4.228447	-1318.989405	-2264.179964	1318.989405	2199.618512	-1507.800411	-65.149764	1507.800411	-56.047375	6.675535	
137	22.888900	9.912824	4.125145	-1455.723739	-2315.674722	1455.723739	2325.931769	-1584.972616	-63.569643	1584.972616	-60.574491	6.770024	
138	24.155927	10.465154	4.010241	-1604.433624	-2344.220593	1604.433624	2415.643252	-1645.985068	-56.165949	1645.985068	-65.114403	6.853691	
139	25.268789	10.978941	3.883171	-1762.020399	-2348.473431	1762.020399	2462.654776	-1691.165818	-40.945590	1691.165818	-71.706447	6.923330	
140	26.254827	11.522960	3.744026	-1922.334977	-2328.358258	1922.334977	2463.404975	-1723.291551	-16.247621	1723.291551	-82.915068	6.976506	
141	27.157810	12.161491	3.593529	-2077.390121	-2285.546774	2077.390121	2418.361428	-1747.549646	18.788662	1747.549646	-101.207346	7.012447	
142	28.032764	12.943803	3.432964	-2220.331382	-2223.444356	2220.331382	2332.129390	-1771.054429	64.304088	1771.054429	-128.600438	7.032951	
143	28.938551	13.901383	3.264020	-2348.528477	-2146.755858	2348.528477	2212.277495	-1801.825399	120.036473	1801.825399	-166.474547	7.042919	
144	29.928881	15.046377	3.088659	-2465.085145	-2060.680546	2465.085145	2067.475173	-1847.552502	185.720298	1847.552502	-215.603741	7.050260	
145	31.044173	16.380055	2.909032	-2576.321892	-1969.384860	2576.321892	1904.591847	-1914.363111	261.416495	1914.363111	-276.314050	7.065173	
146	32.305293	17.903771	2.727350	-2687.147798	-1874.646252	2687.147798	1726.150078	-2005.818932	347.535558	2005.818932	-348.500465	7.099090	
147	33.722576	19.634577	2.545693	-2798.668734	-1776.121912	2798.668734	1530.094232	-2123.448644	444.915481	2123.448644	-431.839806	7.163630	
148	35.302976	21.622065	2.365992	-2907.533828	-1672.334769	2907.533828	1310.904147	-2268.052245	554.946096	2268.052245	-526.132254	7.269840	
149	37.033346	23.939146	2.190201	-3004.256156	-1560.820816	3004.256156	1060.917154	-2438.897890	678.685044	2438.897890	-630.726267	7.427704	
150	38.874530	26.663258	2.020366	-3071.756028	-1438.585457	3071.756028	772.838454	-2632.338477	815.496173	2632.338477	-743.617358	7.645656	
151	40.778956	29.876239	1.858411	-3086.455141	-1303.679487	3086.455141	443.378099	-2842.049550	962.347357	2842.049550	-861.321800	7.930036	
152	42.703074	33.651752	1.705719	-3022.560690	-1156.814326	3022.560690	77.164228	-3058.980951	1113.282398	3058.980951	-978.887095	8.284487	
153	44.609093	38.023069	1.562794	-2858.065894	-1001.990326	2858.065894	-310.715043	-3270.502571	1259.092654	3270.502571	-1089.854641	8.709187	
154	46.470104	42.965330	1.429275	-2581.550563	-846.116305	2581.550563	-695.319557	-3460.579596	1387.976109	3460.579596	-1186.786677	9.200194	
155	48.272019	48.382269	1.304243	-2199.283174	-697.966654	2199.283174	-1045.195812	-3611.171880	1486.967554	3611.171880	-1262.115245	9.749351	
156	50.001421	54.081196	1.186558	-1737.639806	-566.023804	1737.639806	-1328.148854	-3703.783455	1543.602192	3703.783455	-1308.884745	10.344828	
157	51.642099	59.774438	1.075124	-1237.415739	-455.630678	1237.415739	-1519.435059	-3721.824992	1548.211526	3721.824992	-1321.898032	10.972144	
158	53.182961	65.126687	0.969400	-742.904746	-367.217787	742.904746	-1609.078597	-3654.088549	1496.255818	3654.088549	-1299.104499	11.615593	
159	54.620187	69.809131	0.870059	-291.333631	-296.257064	291.333631	-1604.519644	-3497.439841	1389.304119	3497.439841	-1242.229770	12.259835	
160	55.967409	73.557991	0.779144	93.431433	-235.238582	-93.431433	-1527.382587	-3258.811789	1234.855261	3258.811789	-1156.760567	12.891463	
161	57.275700	76.246694	0.699750	402.708503	-177.278613	-402.708503	-1404.689288	-2956.281776	1044.869560	2956.281776	-1051.371951	13.500432	
162	58.641815	77.916301	0.635529	640.952426	-118.868271	-640.952426	-1258.299727	-2616.852228	832.767588	2616.852228	-936.714530	14.081106	
163	60.193281	78.748239	0.589795	819.860866	-61.343079	-819.860866	-1096.093112	-2272.178037	609.631988	2272.178037	-823.716899	14.632656	
164	62.056663	79.014645	0.564154	950.207050	-11.782946	-950.207050	-907.006601	-1954.764695	380.634949	1954.764695	-721.316657	15.159132	
165	64.309040	79.008567	0.557300	1034.807129	17.937845	-1034.807129	-662.695684	-1694.159742	142.971784	1694.159742	-634.062167	15.669339	
166	66.902760	78.969098	0.564924	1065.958135	14.588790	-1065.958135	-326.106782	-1512.133277	-114.238340	1512.133277	-559.597771	16.176139	
167	69.594673	79.033674	0.581157	1027.799193	-30.894198	-1027.799193	133.955429	-1417.362012	-407.434344	1417.362012	-486.864270	16.694569	
168	71.905681	79.199633	0.600421	900.831611	-116.470166	-900.831611	723.830438	-1399.751865	-752.446143	1399.751865	-396.920763	17.237702	
169	73.108740	79.264802	0.618421	666.799345	-221.671871	-666.799345	1404.078821	-1423.444265	-1153.513989	1423.444265	-268.786016	17.808904	
170	72.270540	78.739240	0.632218	318.604447	-301.561702	-318.604447	2071.686072	-1419.946490	-1586.310278	1419.946490	-95.756733	18.389609	
171	68.381020	76.771397	0.639903	-111.346286	-286.263284	111.346286	2562.080112	-1287.696549	-1978.570387	1287.696549	82.003709	18.923026	
172	60.617199	72.273742	0.640257	-496.171037	-98.839431	496.171037	2710.563290	-916.208964	-2207.455093	916.208964	139.906245	19.299904	
173	48.816125	64.472935	0.632625	-578.091793	288.051712	578.091793	2503.858549	-262.846413	-2151.642688	262.846413	-107.324485	19.367593	
174	34.213162	53.573847	0.616899	-97.459595	768.095577	97.459595	2205.347251	536.381301	-1800.674395	-536.381301	-719.870149	18.996346	
175	20.017648	40.419794	0.593469	820.705856	1091.478624	-820.705856	2149.638849	1165.431356	-1291.742296	-1165.431356	-1382.916410	18.202564	
176	10.323154	25.132627	0.563229	1431.838289	1035.436016	-1431.838289	2264.652729	1366.235569	-750.470650	-1366.235569	-1550.975774	17.227077	
177	7.139563	7.181498	0.527520	950.325339	613.389201	-950.325339	2085.882220	1179.991994	-176.839595	-1179.991994	-1035.818648	16.426517	
178	9.205656	-12.718338	0.488015	-503.471314	52.045713	503.471314	1364.044263	855.076715	400.744902	-855.076715	-177.065959	16.019245	
179	14.094163	-31.484506	0.446691	-1873.277330	-409.114661	1873.277330	373.310111	619.446778	796.986113	-619.446778	607.700170	15.948816	
180	19.936176	-44.465451	0.405726	-2167.859692	-655.500333	2167.859692	-357.765428	606.716319	797.568854	-606.716319	1124.819484	16.000289	
181	25.107232	-48.421804	0.367317	-1273.303758	-701.219145	1273.303758	-551.437606	843.080299	419.117768	-843.080299	1331.332753	15.985605	
182	28.119166	-44.229238	0.333542	222.954050	-622.216137	-222.954050	-382.991246	1235.685142	-63.811142	-1235.685142	1248.514853	15.816792	
183	28.363405	-35.798803	0.306253	1685.720957	-492.804803	-1685.720957	-184.632737	1640.182409	-392.415317	-1640.182409	965.847558	15.487216	
184	26.281478	-27.032333	0.286799	2776.556438	-359.515601	-2776.556438	-143.453293	1952.077249	-494.819735	-1952.077249	608.411791	15.035748	
185	22.833121	-20.166188	0.275645	3415.679562	-243.570979	-3415.679562	-274.981343	2135.755604	-428.462577	-2135.755604	279.603210	14.520510	
186	18.970550	-15.817797	0.272313	3655.583973	-150.994921	-3655.583973	-515.370677	2204.568559	-278.390044	-2204.568559	34.406339	14.000003	
187	15.401796	-13.661061	0.275739	3599.426561	-80.041496	-3599.426561	-790.308780	2192.499157	-110.798173	-2192.499157	-115.128150	13.519532	
188	12.573615	-13.020529	0.284648	3354.343394	-25.395263	-3354.343394	-1040.645542	2134.720014	32.403794	-2134.720014	-181.343198	13.105156	
189	10.721993	-13.228388	0.297821	3005.250962	19.580875	-3005.250962	-1224.038604	2058.480930	127.255163	-2058.480930	-185.039543	12.765449	
190	9.899841	-13.795668	0.314328	2607.822265	61.725382	-2607.822265	-1309.336043	1981.948546	162.923475	-1981.948546	-147.281165	12.497176	
191	9.975364	-14.447370	0.333606	2198.703005	107.031363	-2198.703005	-1273.510121	1917.440259	139.997705	-1917.440259	-86.047134	12.290447	
192	10.658665	-15.042933	0.355220	1811.456672	158.685352	-1811.456672	-1107.039119	1874.950154	68.811346	-1874.950154	-14.716730	12.131794	
193	11.605224	-15.409998	0.378594	1481.282306	214.648471	-1481.282306	-826.492700	1863.548900	-33.084911	-1863.548900	57.668930	12.005623	
194	12.526858	-15.209288	0.402887	1236.895523	266.727943	-1236.895523	-486.306752	1890.727391	-142.752941	-1890.727391	124.255942	11.894428	
195	13.227949	-13.956362	0.426962	1094.285107	302.742448	-1094.285107	-179.404388	1960.477043	-233.658804	-1960.477043	177.726259	11.778010	
