kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_step_003	12-5-2021	11:02:39:605	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.770955	-2.740118	0.845713	-27.653843	13.246256	27.653843	-41.154358	-0.120754	16.736875	0.120754	-20.343241	1.352724	
201	-4.108952	-2.865711	0.803559	-27.933760	12.098793	27.933760	-39.783450	-2.528570	17.676442	2.528570	-21.329332	1.284090	
202	-4.439284	-3.014090	0.762000	-27.488199	11.013648	27.488199	-37.884516	-4.797425	18.502891	4.797425	-22.062286	1.213543	
203	-4.703348	-3.146682	0.721210	-26.459001	9.953227	26.459001	-35.343839	-6.832143	19.024653	6.832143	-22.295353	1.141783	
204	-4.820315	-3.219035	0.681434	-24.898889	8.803041	24.898889	-32.090938	-8.497199	19.009970	8.497199	-21.755803	1.070360	
205	-4.673323	-3.167746	0.643712	-22.681226	7.441672	22.681226	-28.016620	-9.585318	18.149511	9.585318	-20.149075	1.001690	
206	-4.128490	-2.917419	0.610450	-19.706159	5.851295	19.706159	-23.062194	-9.835233	16.148353	9.835233	-17.289676	0.939171	
207	-3.065574	-2.394119	0.584656	-16.066628	4.039540	16.066628	-17.261870	-9.026021	12.839806	9.026021	-13.185874	0.886795	
208	-1.418071	-1.546661	0.568552	-11.966778	1.945392	11.966778	-10.695259	-7.103255	8.255161	7.103255	-8.023673	0.848431	
209	0.783024	-0.378855	0.563055	-7.550821	-0.532455	7.550821	-3.328728	-4.308332	2.601470	4.308332	-2.055488	0.827028	
210	3.314710	0.988388	0.568236	-2.986207	-3.351537	2.986207	4.913552	-1.320324	-3.657175	1.320324	4.352850	0.824340	
211	5.935487	2.412793	0.584106	1.706571	-6.442738	-1.706571	14.499912	1.086902	-10.240310	-1.086902	11.141459	0.841516	
212	7.566875	3.296866	0.610278	4.884587	-8.637748	-4.884587	22.547205	1.569051	-14.783633	-1.569051	16.069349	0.877956	
213	9.015805	4.070059	0.644106	8.226479	-10.734691	-8.226479	31.642006	1.294095	-19.361872	-1.294095	21.335864	0.928526	
