kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_041	23-6-2021	13:12:20:086	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	4.631109	1.573184	4.494472	-172.649620	25.541860	172.649620	-32.527705	-31.472480	-10.998199	31.472480	32.213154	5.024123	
63	4.409703	1.698712	4.522532	-167.914443	23.364246	167.914443	-34.774391	-26.094742	-8.560057	26.094742	26.887556	5.015144	
64	4.250307	1.896008	4.541681	-162.814531	20.955253	162.814531	-36.866900	-20.491085	-5.947650	20.491085	21.646868	5.002407	
65	4.128528	2.156977	4.556413	-157.348198	18.316335	157.348198	-39.201884	-14.445314	-3.056187	14.445314	16.266763	4.985050	
66	4.004962	2.450358	4.572685	-151.364741	15.278509	151.364741	-41.804063	-8.000850	0.110077	8.000850	10.656229	4.962329	
67	3.841404	2.736338	4.595492	-144.809022	11.575326	144.809022	-44.362874	-1.404580	3.445132	1.404580	4.884659	4.933717	
68	3.625254	2.986140	4.628062	-138.005109	6.932357	138.005109	-46.528002	5.031745	6.798939	-5.031745	-0.848460	4.899058	
69	3.368949	3.184756	4.671358	-131.455131	1.148477	131.455131	-47.893127	11.078252	10.035125	-11.078252	-6.306087	4.858693	
70	3.079775	3.322616	4.724074	-125.449610	-5.970955	125.449610	-48.077015	16.650484	13.083566	-16.650484	-11.366765	4.812974	
71	2.776835	3.410353	4.783105	-119.880143	-14.895094	119.880143	-46.909939	21.562665	15.934379	-21.562665	-15.976199	4.761993	
72	2.506198	3.479580	4.844433	-114.375167	-26.298538	114.375167	-44.151933	25.368557	18.630458	-25.368557	-20.101805	4.705992	
73	2.303145	3.545126	4.903974	-108.732228	-40.597631	108.732228	-39.184079	27.495728	21.233358	-27.495728	-23.757469	4.645792	
74	2.187697	3.608878	4.957606	-103.016828	-57.875072	103.016828	-31.307989	27.392229	23.828984	-27.392229	-27.011642	4.582882	
75	2.190482	3.700183	5.001227	-97.098965	-78.259681	97.098965	-20.041341	24.565445	26.651844	-24.565445	-30.105229	4.519074	
76	2.334299	3.866283	5.031910	-90.288812	-102.057537	90.288812	-4.860668	18.555886	30.102637	-18.555886	-33.507136	4.455841	
77	2.611077	4.138065	5.049266	-81.714663	-129.366472	81.714663	15.036904	8.865555	34.586101	-8.865555	-37.730196	4.393830	
78	2.992869	4.525988	5.055069	-70.828049	-159.875482	70.828049	40.560352	-5.050255	40.407704	5.050255	-43.179631	4.332948	
79	3.466857	5.043401	5.051574	-57.376319	-193.386007	57.376319	72.536191	-23.878083	47.860070	23.878083	-50.215297	4.272631	
80	4.054986	5.720002	5.040354	-41.846870	-230.009983	41.846870	111.546804	-48.681077	57.323841	48.681077	-59.256395	4.212173	
81	4.774463	6.574663	5.021968	-26.061468	-269.531323	26.061468	157.635234	-80.651051	69.124653	80.651051	-70.671508	4.151089	
82	5.618098	7.594185	4.996337	-12.784132	-311.397914	12.784132	210.363105	-120.810621	83.348761	120.810621	-84.590445	4.089279	
83	6.569488	8.738991	4.963554	-5.358918	-355.273983	5.358918	269.107806	-170.014516	99.811686	170.014516	-100.862625	4.027300	
84	7.566048	9.934830	4.924316	-7.646887	-400.664316	7.646887	332.736758	-228.125568	117.889250	228.125568	-118.908302	3.966528	
85	8.511625	11.089642	4.879686	-23.835477	-446.433629	23.835477	399.135262	-293.667775	136.507611	293.667775	-137.729371	3.908655	
86	9.383764	12.157502	4.830954	-58.914809	-491.138654	58.914809	465.447139	-365.506930	154.812900	365.506930	-156.569316	3.855615	
87	10.246962	13.156573	4.779404	-118.350811	-533.326836	118.350811	528.730207	-443.933913	172.740641	443.933913	-175.407455	3.810261	
88	11.165787	14.117520	4.725396	-205.064279	-572.219109	205.064279	587.252731	-529.778670	190.656597	529.778670	-194.538167	3.776460	
89	12.170400	15.041956	4.667635	-317.743941	-608.454879	317.743941	641.397430	-623.537149	208.801456	623.537149	-214.045628	3.758587	
90	13.258828	15.900642	4.603328	-452.753188	-643.109303	452.753188	692.147311	-724.893066	227.292022	724.893066	-233.866266	3.760886	
91	14.385617	16.644713	4.529265	-605.463050	-676.397924	605.463050	739.283358	-832.003243	246.158811	832.003243	-253.852344	3.786327	
92	15.486933	17.224535	4.442927	-770.806397	-707.961143	770.806397	781.716725	-941.796275	265.256009	941.796275	-273.721454	3.835468	
93	16.533788	17.620902	4.342767	-944.420420	-737.686996	944.420420	818.684545	-1051.833323	284.621988	1051.833323	-293.480005	3.906561	
94	17.543798	17.862593	4.228283	-1122.767843	-765.918539	1122.767843	850.240447	-1161.570962	304.892632	1161.570962	-313.843038	3.996857	
95	18.559142	18.010665	4.100198	-1302.623560	-793.368072	1302.623560	877.006824	-1271.786093	327.117524	1271.786093	-336.005164	4.104010	
96	19.639896	18.150338	3.960031	-1480.948666	-820.831216	1480.948666	899.437109	-1383.999759	352.600407	1383.999759	-361.449586	4.227089	
97	20.866356	18.401165	3.809089	-1654.611229	-848.695651	1654.611229	917.043776	-1500.934276	383.126158	1500.934276	-392.153247	4.367428	
98	22.308890	18.885493	3.648004	-1819.998738	-877.235719	1819.998738	928.810730	-1625.833012	420.761200	1625.833012	-430.322581	4.528909	
99	23.976324	19.683847	3.477268	-1972.931009	-907.296660	1972.931009	934.409613	-1760.562407	467.182536	1760.562407	-477.670327	4.716741	
100	25.810049	20.854983	3.297689	-2109.365859	-940.483355	2109.365859	934.847907	-1905.891685	523.351327	1905.891685	-535.160688	4.935634	
101	27.737265	22.480112	3.110111	-2226.400964	-978.965196	2226.400964	931.997536	-2063.280798	589.596370	2063.280798	-603.275638	5.189485	
102	29.701482	24.639155	2.915806	-2321.834369	-1024.698146	2321.834369	927.753597	-2234.372499	665.317683	2234.372499	-681.863179	5.482457	
103	31.646740	27.362723	2.717839	-2391.751930	-1078.157250	2391.751930	923.690730	-2419.581505	748.381564	2419.581505	-769.435846	5.819510	
104	33.508218	30.638983	2.521153	-2427.681521	-1136.859050	2427.681521	919.771456	-2617.300487	834.979616	2617.300487	-862.632822	6.205950	
105	35.216755	34.406215	2.331130	-2417.665815	-1195.101377	2417.665815	913.511500	-2822.244826	919.670665	2822.244826	-955.821905	6.646518	
106	36.719271	38.539486	2.152439	-2353.531173	-1247.291503	2353.531173	903.598288	-3026.367625	995.750458	3026.367625	-1041.364238	7.144603	
107	38.006262	42.898866	1.987867	-2235.603931	-1290.877784	2235.603931	893.214290	-3222.559927	1055.925012	3222.559927	-1110.644761	7.703110	
108	39.091382	47.349478	1.837325	-2068.098607	-1323.800366	2068.098607	887.057422	-3403.010362	1092.318700	3403.010362	-1154.599387	8.326107	
109	40.032975	51.769120	1.698260	-1855.792622	-1342.728534	1855.792622	887.886387	-3557.970111	1098.363955	3557.970111	-1165.902661	9.018496	
110	40.966156	56.029485	1.566753	-1603.380930	-1343.833251	1603.380930	895.855398	-3678.601864	1071.155574	3678.601864	-1141.334211	9.783740	
111	41.956968	59.888047	1.438327	-1311.568650	-1319.348320	1311.568650	904.149843	-3748.211809	1009.343634	3748.211809	-1079.951366	10.619961	
112	43.026661	63.045547	1.308625	-980.285787	-1257.003620	980.285787	895.074295	-3738.930884	914.721504	3738.930884	-986.638734	11.514739	
113	44.348724	65.308618	1.174390	-613.863586	-1146.143552	613.863586	846.065670	-3627.152040	796.433693	3627.152040	-879.243738	12.441344	
114	46.150284	66.601161	1.035222	-219.431793	-981.132637	219.431793	739.264051	-3400.495392	666.016100	3400.495392	-783.374634	13.359036	
115	48.533123	66.937406	0.895194	192.991730	-763.662469	-192.991730	571.750627	-3058.504158	529.781910	3058.504158	-720.786046	14.218596	
116	51.443645	66.409390	0.763446	604.928004	-508.932428	-604.928004	369.907947	-2622.347136	386.573866	2622.347136	-702.506562	14.972746	
117	54.740510	65.190043	0.655013	978.436548	-250.152397	-978.436548	195.433640	-2142.968861	229.900935	2142.968861	-728.688781	15.588667	
118	58.212058	63.529710	0.590550	1260.291344	-32.059944	-1260.291344	129.199994	-1691.079677	49.746351	1691.079677	-789.929807	16.056658	
119	61.405271	61.666012	0.587007	1406.950612	105.219198	-1406.950612	236.336174	-1326.036299	-165.844857	1326.036299	-865.394707	16.390436	
120	63.574500	59.717221	0.641369	1403.041912	142.512122	-1403.041912	524.311604	-1058.057971	-421.646593	1058.057971	-928.323852	16.616059	
121	63.973783	57.630055	0.732399	1270.034371	93.894138	-1270.034371	916.966841	-827.619230	-702.242987	827.619230	-960.982851	16.746188	
122	62.312970	55.299034	0.837789	1070.205312	9.273954	-1070.205312	1289.955201	-531.461964	-972.342099	531.461964	-961.138498	16.747921	
123	59.154166	52.917385	0.942400	900.724430	-41.277497	-900.724430	1591.031943	-106.061120	-1202.461398	106.061120	-924.860103	16.534632	
124	55.735230	50.792031	1.037388	856.256544	-3.729094	-856.256544	1929.450402	389.047135	-1388.689604	-389.047135	-818.688237	16.024999	
125	53.120398	48.089861	1.117516	936.126253	126.975517	-936.126253	2429.675724	796.856927	-1515.737659	-796.856927	-595.809862	15.272290	
126	52.144640	42.123747	1.180408	978.436671	297.892553	-978.436671	2980.567208	972.744137	-1542.533506	-972.744137	-204.331008	14.563506	
127	53.697236	29.342212	1.227121	815.641468	385.486284	-815.641468	3230.755479	869.914048	-1466.866427	-869.914048	490.131858	14.329457	
128	56.310171	9.202303	1.261029	643.735882	263.929874	-643.735882	2917.402720	680.447016	-1345.263263	-680.447016	1419.134474	14.769222	
129	54.668988	-10.997170	1.285949	886.754200	-6.109602	-886.754200	2247.653367	801.738182	-1245.004605	-801.738182	1983.223223	15.497351	
130	45.334722	-22.829957	1.306568	1515.629182	-209.569250	-1515.629182	1543.685922	1333.368884	-1090.538675	-1333.368884	1762.967517	15.873692	
131	30.953313	-26.775582	1.328858	2128.688754	-256.100367	-2128.688754	842.951826	1917.318490	-762.124232	-1917.318490	1076.447499	15.616812	
132	15.900005	-28.143865	1.357149	2483.618838	-211.542183	-2483.618838	174.109988	2237.449952	-332.147954	-2237.449952	400.954554	14.867045	
133	2.847030	-30.217562	1.391167	2565.517348	-146.846112	-2565.517348	-339.106418	2263.309938	35.941152	-2263.309938	-48.870817	13.911879	
134	-6.908134	-33.316798	1.426856	2438.897090	-85.981618	-2438.897090	-590.942325	2111.760228	236.348949	-2111.760228	-247.658267	12.996763	
135	-12.701842	-36.310490	1.459485	2182.795766	-29.033964	-2182.795766	-552.006830	1905.047309	246.753560	-1905.047309	-246.253778	12.264784	
136	-14.323348	-37.829922	1.485948	1871.277124	26.115934	-1871.277124	-272.076491	1719.574287	108.032503	-1719.574287	-122.477670	11.757251	
137	-12.180742	-36.854106	1.505271	1567.586132	76.337727	-1567.586132	137.783011	1584.416096	-102.068261	-1584.416096	45.419833	11.442636	
138	-7.372134	-32.956825	1.518318	1344.545587	111.981570	-1344.545587	535.814373	1502.889295	-299.184706	-1502.889295	197.958788	11.255705	
139	-1.460309	-26.439499	1.526689	1277.076748	122.513080	-1277.076748	793.476867	1475.719489	-422.131203	-1475.719489	301.792273	11.129343	
140	3.992254	-18.309201	1.531566	1387.747311	106.840954	-1387.747311	840.016030	1506.476620	-450.872222	-1506.476620	347.002113	11.008499	
141	7.924081	-10.102402	1.533878	1623.979170	78.157412	-1623.979170	696.270636	1587.084497	-406.099194	-1587.084497	343.906523	10.851509	
142	9.933234	-3.418285	1.534771	1895.220838	55.098195	-1895.220838	460.848983	1689.104608	-328.482049	-1689.104608	315.428745	10.630297	
143	10.138681	0.841286	1.535710	2119.607017	48.628201	-2119.607017	231.429976	1776.232598	-249.330232	-1776.232598	279.467745	10.330707	
144	9.059125	2.845100	1.538198	2251.630207	59.736576	-2251.630207	48.407760	1819.737860	-181.718434	-1819.737860	241.180531	9.951825	
145	7.422544	3.460066	1.542886	2287.233247	85.156149	-2287.233247	-93.851763	1806.270464	-128.585727	-1806.270464	200.762019	9.506646	
146	5.799980	3.604628	1.549349	2247.405116	122.108172	-2247.405116	-215.306770	1739.958140	-87.943050	-1739.958140	158.472552	9.020444	
147	4.442182	3.882152	1.557330	2156.178745	168.222325	-2156.178745	-329.341534	1635.202941	-55.811519	-1635.202941	115.220979	8.524163	
148	3.488580	4.585013	1.567718	2030.902695	217.655700	-2030.902695	-434.337290	1505.009158	-29.412194	-1505.009158	74.068273	8.049531	
149	3.110218	5.812671	1.582204	1883.725749	260.204692	-1883.725749	-518.086258	1357.804656	-7.991080	-1357.804656	39.266334	7.628224	
150	3.391182	7.493344	1.602944	1722.901469	285.760119	-1722.901469	-566.386162	1200.871748	7.735828	-1200.871748	13.526849	7.287879	
151	4.268815	9.359868	1.632464	1553.040284	287.376156	-1553.040284	-566.882138	1041.514620	15.947410	-1041.514620	-2.144588	7.044053	
152	5.613990	11.044267	1.672692	1379.413019	263.335293	-1379.413019	-516.429566	888.091687	15.064713	-888.091687	-8.132363	6.894993	
153	7.295455	12.270556	1.723540	1211.413194	219.425784	-1211.413194	-427.615948	750.087406	5.666522	-750.087406	-6.933375	6.823249	
154	9.161748	12.924721	1.782571	1058.961098	166.539229	-1058.961098	-321.997820	634.518849	-9.112237	-634.518849	-2.640193	6.803219	
155	10.989086	12.977397	1.846281	927.520124	115.384822	-927.520124	-219.733891	543.620582	-24.385622	-543.620582	0.683388	6.809297	
156	12.505691	12.489472	1.911653	816.412820	73.498549	-816.412820	-136.254083	475.393068	-34.867042	-475.393068	0.238497	6.820922	
157	13.460553	11.652402	1.976519	719.402602	45.086282	-719.402602	-81.065677	425.125760	-36.981817	-425.125760	-4.947369	6.825323	
158	13.719456	10.645817	2.038873	628.942602	30.072620	-628.942602	-53.556530	386.742060	-30.285405	-386.742060	-14.396826	6.817165	
159	13.305617	9.514997	2.096551	541.421688	24.936227	-541.421688	-45.428000	354.878959	-16.510433	-354.878959	-27.102821	6.794825	
160	12.312054	8.262373	2.148080	457.421562	26.580433	-457.421562	-49.655829	326.836292	2.233688	-326.836292	-42.113326	6.757089	
161	10.909596	6.942363	2.193481	379.048215	32.363897	-379.048215	-61.034887	301.109788	23.466321	-301.109788	-58.191348	6.702721	
162	9.369171	5.648369	2.233708	308.868443	38.970558	-308.868443	-73.586585	275.999054	44.059892	-275.999054	-73.360013	6.631715	
163	7.919520	4.468892	2.269647	249.517815	44.107825	-249.517815	-82.986406	250.724424	61.346293	-250.724424	-85.673084	6.545909	
164	6.679995	3.440669	2.301904	202.805157	47.067935	-202.805157	-87.953888	225.668578	73.946016	-225.668578	-94.132158	6.448383	
165	5.717715	2.534308	2.331068	169.115325	47.831627	-169.115325	-89.357810	201.357383	81.788871	-201.357383	-98.838717	6.342700	
166	5.044993	1.694976	2.357919	147.159517	46.884765	-147.159517	-89.283525	178.003922	85.836344	-178.003922	-100.672268	6.232308	
167	4.582246	0.872543	2.383779	134.148047	45.278176	-134.148047	-90.194145	155.900502	87.646559	-155.900502	-100.820704	6.120077	
168	4.200741	0.044331	2.410626	126.143240	44.127667	-126.143240	-94.203534	135.601557	88.927501	-135.601557	-100.434866	6.007954	
169	3.780876	-0.767987	2.439227	118.587761	44.248817	-118.587761	-102.664181	117.665297	91.110348	-117.665297	-100.389435	5.896671	
170	3.193502	-1.564048	2.466753	108.498332	46.079106	-108.498332	-116.245856	102.732598	95.221630	-102.732598	-101.299177	5.785390	
171	2.318356	-2.419889	2.488568	96.057723	49.522394	-96.057723	-135.483769	91.455402	102.026262	-91.455402	-103.869887	5.671706	
172	1.123626	-3.448481	2.502508	83.165436	54.148098	-83.165436	-161.094407	83.868457	112.058878	-83.868457	-108.978595	5.552106	
173	-0.335710	-4.712332	2.509499	72.117515	59.091718	-72.117515	-192.083131	79.260669	124.989233	-79.260669	-116.752109	5.422795	
174	-1.974704	-6.152694	2.511207	64.533179	63.078820	-64.533179	-224.349596	76.684162	139.119638	-76.684162	-125.999506	5.280916	
175	-3.678318	-7.640889	2.508874	60.244248	65.248760	-60.244248	-252.801682	75.070233	152.070781	-75.070233	-134.925946	5.125284	
176	-5.276557	-9.069586	2.503609	58.339111	65.396873	-58.339111	-273.107007	73.173426	161.453195	-73.173426	-141.515222	4.956900	
177	-6.589107	-10.343741	2.496273	58.181824	63.580510	-58.181824	-281.707071	70.118550	165.015003	-70.118550	-143.616996	4.779640	
178	-7.481243	-11.341718	2.486910	59.104932	59.837019	-59.104932	-275.895401	65.717322	160.932408	-65.717322	-139.547352	4.599875	
179	-7.845925	-11.916178	2.475300	60.114570	54.149817	-60.114570	-254.202048	59.913532	148.290732	-59.913532	-128.524745	4.425195	
180	-7.586441	-11.907381	2.462103	59.580679	46.628137	-59.580679	-217.314860	52.391322	127.557074	-52.391322	-110.726906	4.263349	
181	-6.650430	-11.159655	2.449411	55.562723	37.577824	-55.562723	-168.740989	42.816672	100.693757	-42.816672	-87.300332	4.121435	
182	-5.057895	-9.555580	2.441172	47.177321	27.389437	-47.177321	-113.925589	31.049322	70.641914	-31.049322	-60.183733	4.004934	
183	-2.895420	-7.051777	2.443097	35.200567	16.427836	-35.200567	-58.169310	17.069685	40.335079	-17.069685	-31.545929	3.917126	
184	-0.301634	-3.713470	2.461041	20.868300	5.002323	-20.868300	-4.620364	0.816671	11.630371	-0.816671	-2.985389	3.859723	
185	2.443734	0.129912	2.499131	4.259591	-6.184930	-4.259591	45.194654	-17.241661	-14.626384	17.241661	24.185592	3.833654	
186	4.984583	3.964870	2.558732	-17.286606	-16.133654	17.286606	91.302876	-36.131103	-38.894101	36.131103	49.303294	3.837392	
187	6.387138	6.374972	2.638145	-42.154168	-21.259392	42.154168	121.574799	-49.781115	-55.597393	49.781115	65.236299	3.864304	
188	6.892366	7.611196	2.727741	-72.494536	-22.208142	72.494536	138.344221	-59.635534	-66.101284	59.635534	73.554125	3.893616	
