kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_023	11-5-2021	14:48:14:502	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	3.833708	1.861331	3.398330	-23.085986	-3.931154	23.085986	0.628403	-34.417598	-9.192986	34.417598	29.502695	3.492065	
37	3.762467	1.729717	3.439669	-22.108125	-4.703144	22.108125	0.909243	-33.476306	-8.456247	33.476306	29.777153	3.527786	
38	3.632582	1.584697	3.479886	-22.468293	-5.422897	22.468293	0.964523	-32.538518	-7.637544	32.538518	29.618812	3.569700	
39	3.447594	1.432335	3.518347	-23.899694	-6.083788	23.899694	0.881881	-31.640977	-6.839745	31.640977	29.040651	3.618002	
40	3.240085	1.277375	3.555157	-25.494612	-6.810482	25.494612	1.009927	-30.718385	-6.196560	30.718385	28.331142	3.672884	
41	3.055512	1.138858	3.591004	-26.597844	-7.752643	26.597844	1.575564	-29.819008	-5.757803	29.819008	27.727897	3.734308	
42	2.931987	1.049066	3.626870	-27.027342	-8.993347	27.027342	2.589277	-29.080391	-5.485244	29.080391	27.307628	3.801893	
43	2.890511	1.032607	3.664081	-26.644850	-10.574374	26.644850	4.049649	-28.574519	-5.317927	28.574519	27.109535	3.875404	
44	2.938841	1.110837	3.703824	-25.533241	-12.480573	25.533241	5.885003	-28.326188	-5.164390	28.326188	27.063510	3.955243	
45	3.079284	1.304985	3.746498	-24.162707	-14.616359	24.162707	7.898527	-28.410288	-4.920106	28.410288	27.044009	4.042217	
46	3.303614	1.619330	3.791999	-23.101267	-16.826536	23.101267	9.899425	-28.934157	-4.534904	28.934157	27.021018	4.136886	
47	3.590489	2.037718	3.840237	-22.802488	-18.947960	22.802488	11.794617	-29.983380	-4.037817	29.983380	27.045408	4.239407	
48	3.913381	2.530849	3.891321	-23.440715	-20.889357	23.440715	13.641124	-31.607202	-3.518237	31.607202	27.177903	4.349819	
49	4.241454	3.055906	3.945737	-24.880148	-22.647832	24.880148	15.642288	-33.801180	-3.090183	33.801180	27.422743	4.468037	
50	4.530309	3.548849	4.004158	-26.949085	-24.238179	26.949085	18.064066	-36.498690	-2.870454	36.498690	27.708894	4.593718	
51	4.728531	3.928046	4.066914	-29.604956	-25.672347	29.604956	21.168902	-39.620862	-2.991655	39.620862	28.039482	4.726349	
52	4.800612	4.118751	4.134079	-32.832962	-27.020599	32.832962	25.164486	-43.134911	-3.568273	43.134911	28.581891	4.865117	
53	4.729469	4.074038	4.205660	-36.588626	-28.416491	36.588626	30.106603	-46.986185	-4.583836	46.986185	29.433511	5.008473	
54	4.503912	3.776194	4.281097	-40.835418	-29.995804	40.835418	35.856138	-50.976560	-5.877523	50.976560	30.477232	5.154238	
55	4.117855	3.227174	4.358841	-45.500699	-31.922198	45.500699	42.246970	-54.753778	-7.274019	54.753778	31.558804	5.300284	
56	3.577342	2.443422	4.436419	-50.438762	-34.499579	50.438762	49.340898	-57.939474	-8.670870	57.939474	32.613429	5.444931	
57	2.911718	1.468673	4.510837	-55.505861	-38.185938	55.505861	57.518143	-60.294529	-10.041212	60.294529	33.647903	5.586325	
58	2.176438	0.388861	4.578959	-60.729297	-43.416242	60.729297	67.304654	-61.756504	-11.416862	61.756504	34.656511	5.721408	
59	1.433321	-0.681530	4.637500	-66.355703	-50.399528	66.355703	79.092284	-62.384158	-12.852767	62.384158	35.478569	5.846292	
60	0.730076	-1.632861	4.683161	-72.603199	-59.133206	72.603199	93.071361	-62.376620	-14.361364	62.376620	35.742990	5.957754	
61	0.101354	-2.381341	4.713071	-79.670157	-69.625379	79.670157	109.387582	-62.245636	-15.857374	62.245636	35.016906	6.053887	
62	-0.422333	-2.872977	4.725158	-88.108681	-82.066967	88.108681	128.200887	-62.978980	-17.128791	62.978980	32.986833	6.133686	
63	-0.815123	-3.082113	4.718375	-98.900699	-96.779726	98.900699	149.521885	-65.915801	-17.811892	65.915801	29.464900	6.196404	
64	-1.059994	-3.007994	4.692903	-113.161205	-114.136610	113.161205	173.151191	-72.494019	-17.425307	72.494019	24.359555	6.241220	
65	-1.154460	-2.675285	4.650332	-131.743632	-134.608186	131.743632	198.891674	-84.035331	-15.509685	84.035331	17.717585	6.267201	
66	-1.110101	-2.132744	4.593538	-154.997365	-158.783255	154.997365	226.786611	-101.559190	-11.782953	101.559190	9.757700	6.273207	
67	-0.927932	-1.426736	4.526359	-182.846662	-187.334002	182.846662	257.228484	-125.954347	-6.054345	125.954347	0.720776	6.257780	
68	-0.588704	-0.581808	4.453393	-214.897691	-220.757063	214.897691	290.710001	-158.029216	1.934116	158.029216	-9.356094	6.219219	
69	-0.087092	0.372293	4.379756	-250.425232	-258.972398	250.425232	327.446263	-197.870566	12.239506	197.870566	-20.464925	6.155825	
70	0.554615	1.391183	4.310476	-288.650182	-301.392735	288.650182	367.463621	-244.749299	24.603892	244.749299	-32.550499	6.066211	
71	1.309111	2.445758	4.249675	-329.102512	-347.146774	329.102512	410.621284	-297.794924	38.900038	297.794924	-45.898564	5.949496	
72	2.154336	3.529751	4.200003	-371.570549	-394.960576	371.570549	456.235063	-356.161926	55.327750	356.161926	-61.178532	5.805445	
73	3.079606	4.652566	4.162647	-416.123040	-443.201688	416.123040	503.020996	-419.150663	74.286189	419.150663	-79.147320	5.634925	
74	4.092954	5.836569	4.138094	-463.191318	-490.192674	463.191318	549.421851	-486.640757	96.305847	486.640757	-100.529632	5.440269	
75	5.202820	7.100248	4.127060	-513.123172	-534.414894	513.123172	593.925836	-558.871768	121.916264	558.871768	-125.970897	5.224767	
76	6.398013	8.444445	4.130749	-565.760161	-574.519238	565.760161	635.113142	-635.804100	151.383056	635.804100	-155.797762	4.991617	
77	7.670633	9.867630	4.150907	-620.372282	-609.359847	620.372282	671.481144	-717.206733	184.629098	717.206733	-189.827284	4.743178	
78	9.055914	11.390496	4.190402	-675.704176	-638.387755	675.704176	701.741479	-803.494307	221.646401	803.494307	-227.775077	4.481039	
79	10.616554	13.045135	4.253733	-730.320080	-662.018659	730.320080	725.519484	-895.748170	262.641018	895.748170	-269.605755	4.206408	
80	12.380129	14.832729	4.346839	-782.563940	-681.216027	782.563940	743.277089	-994.225967	307.262467	994.225967	-314.943979	3.919962	
81	14.337991	16.730825	4.476672	-830.081220	-696.955589	830.081220	755.537552	-1098.173302	354.532596	1098.173302	-363.013202	3.622018	
82	16.530446	18.774417	4.651062	-870.432488	-710.598749	870.432488	762.634320	-1208.876301	404.614878	1208.876301	-414.370832	3.313645	
83	19.032812	21.062154	4.878717	-901.099380	-723.798480	901.099380	764.775543	-1329.841170	458.769684	1329.841170	-470.793290	2.997584	
84	21.789253	23.620731	5.169024	-917.361401	-737.019433	917.361401	762.108912	-1460.110746	515.266933	1460.110746	-530.892911	2.678093	
85	24.682289	26.430468	5.531388	-914.042085	-750.056509	914.042085	755.715992	-1595.511729	569.860376	1595.511729	-590.467641	2.360014	
86	27.782545	29.611223	5.973729	-890.949579	-764.523788	890.949579	748.931293	-1738.858061	621.169501	1738.858061	-648.253212	2.048407	
87	31.184759	33.298731	6.500469	-851.915981	-782.707009	851.915981	747.366885	-1894.265926	666.891168	1894.265926	-702.196767	1.749844	
88	34.684452	37.391860	7.111383	-800.042068	-804.396930	800.042068	757.539927	-2053.285356	695.989277	2053.285356	-741.225110	1.474909	
89	37.830551	41.571725	7.802145	-736.508284	-826.062343	736.508284	783.701141	-2194.833963	690.565780	2194.833963	-746.982739	1.240421	
90	40.192396	45.442980	8.565959	-659.909957	-841.287415	659.909957	823.583408	-2293.663315	634.764111	2293.663315	-703.080023	1.069528	
91	41.567963	48.662423	9.395136	-565.314120	-842.827773	565.314120	868.014717	-2330.210221	523.374714	2330.210221	-604.099081	0.985298	
92	42.018564	51.016887	10.281414	-445.962380	-826.288762	445.962380	907.051803	-2297.690894	364.330403	2297.690894	-458.450409	0.994242	
93	41.781578	52.432959	11.214197	-296.671081	-792.207923	296.671081	936.580318	-2201.725654	174.671293	2201.725654	-285.364013	1.078158	
94	41.207602	52.960186	12.176946	-116.870726	-744.705970	116.870726	959.292168	-2053.429517	-25.658323	2053.429517	-111.272616	1.208645	
95	40.771035	52.715758	13.143954	85.989855	-688.762481	-85.989855	981.995948	-1862.809907	-219.226246	1862.809907	31.608790	1.360095	
96	40.999292	51.801227	14.079489	293.665609	-628.994837	-293.665609	1012.774330	-1636.471641	-396.300392	1636.471641	108.626013	1.512757	
97	42.169883	50.253344	14.937073	479.632217	-568.995822	-479.632217	1056.417055	-1374.858697	-559.284936	1374.858697	93.708506	1.653183	
98	43.994438	48.077238	15.658564	618.642882	-509.217976	-618.642882	1107.564873	-1069.125867	-721.190425	1069.125867	-14.869633	1.773182	
99	45.588793	45.359546	16.178501	697.164270	-445.673728	-697.164270	1149.489805	-706.121058	-895.986185	706.121058	-181.629521	1.868504	
100	45.824477	42.390650	16.436698	717.612732	-371.932151	-717.612732	1164.996374	-281.736352	-1085.932380	281.736352	-331.535144	1.937273	
101	43.998250	39.574063	16.391834	699.244346	-280.567307	-699.244346	1156.041624	187.915282	-1272.863302	-187.915282	-373.749852	1.978258	
102	40.386528	36.964875	16.027554	669.273265	-165.796119	-669.273265	1162.626953	658.448577	-1420.489806	-658.448577	-252.045375	1.991942	
103	36.038499	33.509105	15.359064	627.881201	-34.180727	-627.881201	1229.190771	1056.651204	-1481.054881	-1056.651204	5.225654	1.982406	
104	31.638142	26.341650	14.453959	529.469547	86.161632	-529.469547	1260.703598	1301.690262	-1378.003028	-1301.690262	256.732106	1.955523	
105	26.806846	12.284480	13.468938	364.415992	145.969867	-364.415992	970.531370	1334.410200	-1019.475253	-1334.410200	337.138555	1.917742	
106	21.774161	-6.688737	12.653649	263.233781	105.454890	-263.233781	345.936115	1171.672698	-488.700481	-1171.672698	312.571503	1.877130	
107	18.100927	-21.773216	12.196967	392.459519	-0.173241	-392.459519	-12.901181	963.550396	-122.095107	-963.550396	390.377553	1.841051	
108	15.804295	-26.720048	12.032407	768.746970	-93.055688	-768.746970	220.359908	870.041181	-76.761180	-870.041181	488.713779	1.813430	
109	13.423544	-23.820262	11.928239	1273.386623	-147.405193	-1273.386623	671.341464	899.864829	-157.344034	-899.864829	419.918850	1.796607	
110	10.231788	-18.634089	11.714229	1747.001869	-179.194654	-1747.001869	956.216526	960.176849	-168.988092	-960.176849	206.691761	1.793288	
111	6.403956	-14.726074	11.358821	2039.953746	-200.519131	-2039.953746	991.469204	975.303515	-82.815593	-975.303515	-18.215008	1.805375	
112	2.453194	-13.049581	10.917678	2054.576847	-211.073958	-2054.576847	850.432032	932.517026	42.525904	-932.517026	-164.935816	1.832127	
113	-1.023188	-13.189066	10.464272	1803.689416	-206.839172	-1803.689416	639.014631	863.281359	141.964770	-863.281359	-212.401233	1.869783	
114	-3.528226	-14.330546	10.048913	1425.646178	-186.721905	-1425.646178	454.178068	810.955281	176.020254	-810.955281	-181.370056	1.912825	
115	-4.784527	-15.590428	9.685320	1099.015730	-154.333429	-1099.015730	358.743237	808.290162	136.564742	-808.290162	-106.827569	1.955556	
116	-4.699817	-16.068624	9.357121	941.656559	-116.593109	-941.656559	356.186589	865.216464	42.767711	-865.216464	-20.547857	1.993189	
117	-3.312877	-14.984528	9.035516	979.632772	-81.559260	-979.632772	384.096514	965.668927	-66.113303	-965.668927	54.189634	2.022470	
118	-0.862601	-11.911783	8.696592	1156.592655	-55.932488	-1156.592655	345.287453	1074.213989	-144.111138	-1074.213989	101.009705	2.041626	
119	2.200068	-6.938408	8.332904	1365.696195	-42.312254	-1365.696195	176.527727	1149.004784	-161.189273	-1149.004784	111.181979	2.050108	
120	5.356070	-0.746616	7.960749	1507.156612	-37.927212	-1507.156612	-89.586016	1157.003025	-122.601838	-1157.003025	88.933891	2.048557	
121	8.085209	5.457016	7.619976	1534.949732	-36.713175	-1534.949732	-342.754320	1091.968830	-63.875688	-1091.968830	53.000997	2.038530	
122	9.929821	10.390353	7.357848	1459.366294	-33.034466	-1459.366294	-488.996037	980.090859	-21.837856	-980.090859	26.010705	2.021910	
123	10.719237	13.310481	7.201842	1318.461656	-23.723841	-1318.461656	-515.538219	859.603190	-9.797848	-859.603190	18.969553	2.000039	
124	10.657734	14.254766	7.143601	1151.290440	-8.222080	-1151.290440	-469.647388	755.904504	-18.332225	-755.904504	26.947501	1.973124	
125	10.118146	13.798550	7.147378	985.735676	11.877937	-985.735676	-403.381509	675.147730	-31.955937	-675.147730	38.128432	1.940965	
126	9.375081	12.545775	7.170799	835.751615	34.104681	-835.751615	-344.898575	613.289681	-40.697729	-613.289681	43.936195	1.903898	
127	8.473535	10.801861	7.178634	705.542476	56.524719	-705.542476	-304.660915	565.675508	-39.899718	-565.675508	40.853162	1.862800	
128	7.309737	8.698373	7.146418	593.935094	77.613838	-593.935094	-286.512573	527.761664	-27.434379	-527.761664	28.385477	1.819033	
129	5.822184	6.386710	7.060663	496.231660	95.650762	-496.231660	-288.472373	493.773018	-4.254169	-493.773018	8.565712	1.774708	
130	4.107627	4.062080	6.918183	408.741112	108.698260	-408.741112	-301.919161	458.687828	24.870880	-458.687828	-14.359015	1.732758	
131	2.397894	1.938766	6.724296	331.860866	115.085898	-331.860866	-314.672672	420.155844	52.885480	-420.155844	-35.310809	1.696497	
132	0.944175	0.216380	6.490196	268.270985	114.404572	-268.270985	-316.464185	378.691455	73.495461	-378.691455	-50.277454	1.668524	
133	-0.093273	-1.005921	6.229952	219.850110	107.902926	-219.850110	-303.149764	336.703202	83.757070	-336.703202	-57.689453	1.649651	
134	-0.696354	-1.813634	5.957364	186.162096	97.826710	-186.162096	-277.872371	297.228487	84.912197	-297.228487	-58.788912	1.638765	
135	-0.938004	-2.343725	5.683742	165.198547	86.370630	-165.198547	-246.441331	262.416361	79.996017	-262.416361	-55.887694	1.633491	
136	-0.875826	-2.552606	5.418469	154.608790	74.985730	-154.608790	-211.049315	232.542199	70.469055	-232.542199	-49.967871	1.631067	
137	-0.541850	-2.335522	5.170652	152.019608	64.048778	-152.019608	-171.979594	206.864551	57.049151	-206.864551	-41.289593	1.628977	
138	-0.002972	-1.788781	4.948105	154.714673	53.169648	-154.714673	-132.220387	184.818032	42.021420	-184.818032	-31.219589	1.625146	
139	0.634648	-1.111307	4.755403	159.487081	42.366569	-159.487081	-96.157952	166.185456	28.186724	-166.185456	-21.798248	1.618051	
140	1.255557	-0.464687	4.593826	162.684778	32.508057	-162.684778	-67.533689	150.934677	17.295733	-150.934677	-14.682132	1.606865	
141	1.759709	0.010386	4.461723	161.184974	24.620318	-161.184974	-48.642520	138.942642	9.955775	-138.942642	-10.833750	1.591234	
142	2.083534	0.252117	4.355028	153.713914	19.223834	-153.713914	-39.201831	129.774013	5.885648	-129.774013	-10.328311	1.571070	
143	2.182971	0.260712	4.268336	140.224753	16.405214	-140.224753	-37.895943	122.771749	4.697641	-122.771749	-12.796946	1.546740	
144	2.006783	0.011638	4.195483	121.778893	16.066806	-121.778893	-44.007664	117.210547	6.552619	-117.210547	-18.063546	1.519192	
145	1.525278	-0.510616	4.129845	101.091500	17.742265	-101.091500	-56.611754	112.428431	11.695179	-112.428431	-25.854635	1.489563	
146	0.774175	-1.241564	4.065424	81.309384	20.479951	-81.309384	-73.751032	107.953225	19.635381	-107.953225	-35.182554	1.458614	
147	-0.173343	-2.067199	3.998074	64.767524	23.175516	-64.767524	-92.954456	103.466419	29.345123	-103.466419	-44.721790	1.426632	
148	-1.270837	-2.919035	3.925060	53.074823	25.098563	-53.074823	-112.454097	98.657462	40.180855	-98.657462	-53.929765	1.393752	
149	-2.511050	-3.797873	3.843231	46.855214	26.088640	-46.855214	-131.687499	93.254324	52.058340	-93.254324	-63.268814	1.360327	
150	-3.903078	-4.750846	3.747966	45.543776	26.314418	-45.543776	-150.761853	87.187652	64.938108	-87.187652	-73.444519	1.327041	
151	-5.441536	-5.836019	3.633819	48.061765	25.937867	-48.061765	-169.056218	80.578817	78.174787	-80.578817	-84.485097	1.294394	
152	-7.081217	-7.030565	3.496112	52.187465	25.115028	-52.187465	-184.077355	73.523953	90.057822	-73.523953	-95.224854	1.262021	
153	-8.737830	-8.197055	3.332226	54.104058	24.205094	-54.104058	-192.304357	66.053732	98.217163	-66.053732	-103.709565	1.228952	
154	-10.279399	-9.160078	3.142486	50.995237	23.606598	-50.995237	-190.645807	58.265326	100.458924	-58.265326	-107.834329	1.194550	
155	-11.514887	-9.762604	2.931239	43.146197	23.437581	-43.146197	-177.293247	50.274884	95.475632	-50.274884	-105.832899	1.158922	
156	-12.208121	-9.869780	2.707764	32.825590	23.452815	-32.825590	-152.909278	42.193379	83.464126	-42.193379	-96.905478	1.122774	
157	-12.089531	-9.366535	2.486619	22.337325	23.043534	-22.337325	-121.270185	34.212712	66.306861	-34.212712	-81.625844	1.087493	
158	-10.890892	-8.167270	2.286406	13.065158	21.319099	-13.065158	-88.320387	26.592361	47.179296	-26.592361	-62.011919	1.055420	
159	-8.423574	-6.234089	2.125755	5.422045	17.356089	-5.422045	-59.729186	19.566765	29.460644	-19.566765	-40.989194	1.029810	
160	-4.661067	-3.596496	2.018155	-0.544543	10.505582	0.544543	-37.572223	13.137029	15.063124	-13.137029	-20.964918	1.014451	
161	0.147572	-0.417998	1.969821	-4.347748	0.771863	4.347748	-18.167241	6.927648	3.144224	-6.927648	-2.394711	1.012863	
162	5.427934	2.948583	1.980972	-4.899050	-10.906713	4.899050	6.964688	0.323715	-9.833862	-0.323715	16.631668	1.027058	
163	9.893281	5.679919	2.050405	-0.852457	-21.690028	0.852457	43.022310	-6.416425	-26.274952	6.416425	36.643246	1.057316	
164	12.528628	7.145487	2.157113	6.908389	-28.908734	-6.908389	83.164451	-12.058488	-43.547064	12.058488	54.523801	1.097368	
