kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_001	29-6-2021	20:37:53:509	// Source file name and timestamp
357.143	// Sampling rate
1.294	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.091313	-4.740140	1.582427	-3.618978	2.251936	3.618978	7.217480	24.084725	-20.004821	-24.084725	18.993285	1.457106	
202	-5.177007	-4.850005	1.573822	-0.022481	1.912636	0.022481	8.246828	25.558167	-20.335528	-25.558167	19.862829	1.466136	
203	-5.216616	-4.918025	1.565330	4.006955	1.555725	-4.006955	9.268894	26.848800	-20.650948	-26.848800	20.662224	1.475128	
204	-5.206689	-4.947828	1.557310	7.998639	1.185671	-7.998639	10.274470	27.903369	-20.959757	-27.903369	21.366995	1.484088	
205	-5.150724	-4.930533	1.550084	11.631512	0.828907	-11.631512	11.209781	28.785852	-21.242054	-28.785852	21.923263	1.493015	
206	-5.058399	-4.815993	1.543483	14.956542	0.564514	-14.956542	11.777897	29.717420	-21.359613	-29.717420	22.180165	1.501948	
207	-4.939207	-4.553338	1.536504	18.209931	0.463539	-18.209931	11.600926	30.884202	-21.096200	-30.884202	21.973767	1.510962	
208	-4.789282	-4.149368	1.527796	21.329725	0.503340	-21.329725	10.603998	32.146684	-20.307304	-32.146684	21.259608	1.520145	
209	-4.589552	-3.665548	1.516652	23.773161	0.582378	-23.773161	9.072675	33.038954	-18.995427	-33.038954	20.111381	1.529574	
210	-4.328723	-3.165621	1.503373	24.956661	0.621501	-24.956661	7.328963	33.185348	-17.271609	-33.185348	18.642359	1.539294	
211	-4.022443	-2.687120	1.488744	24.740201	0.610416	-24.740201	5.530266	32.623220	-15.302423	-32.623220	16.994163	1.549310	
212	-3.695369	-2.250693	1.473527	23.296706	0.564202	-23.296706	3.734967	31.570090	-13.248043	-31.570090	15.318019	1.559625	
213	-3.355741	-1.864395	1.458468	20.741206	0.487036	-20.741206	1.947232	30.097511	-11.191288	-30.097511	13.690147	1.570266	
214	-3.004255	-1.525843	1.444267	17.166790	0.379797	-17.166790	0.143013	28.240800	-9.159301	-28.240800	12.122463	1.581258	
215	-2.650704	-1.230391	1.431369	12.793007	0.255156	-12.793007	-1.674252	26.146931	-7.186285	-26.146931	10.642302	1.592597	
216	-2.313742	-0.970133	1.419927	7.919986	0.140870	-7.919986	-3.519785	24.007565	-5.329419	-24.007565	9.314173	1.604270	
217	-2.007263	-0.727265	1.409875	2.877843	0.062520	-2.877843	-5.504061	21.961126	-3.621728	-21.961126	8.172955	1.616272	
218	-1.717808	-0.470000	1.401016	-2.076904	0.022516	2.076904	-7.798858	19.969662	-1.954555	-19.969662	7.076147	1.628574	
219	-1.411153	-0.161581	1.393081	-6.806030	0.008616	6.806030	-10.561913	17.901745	-0.095831	-17.901745	5.735746	1.641126	
220	-1.064711	0.219663	1.385708	-11.180653	0.012653	11.180653	-13.878170	15.744978	2.111829	-15.744978	3.957663	1.653880	
221	-0.677341	0.672116	1.378467	-15.086278	0.033732	15.086278	-17.709883	13.542257	4.637736	-13.542257	1.746878	1.666792	
222	-0.255715	1.181459	1.370963	-18.557066	0.074934	18.557066	-21.890407	11.210770	7.330901	-11.210770	-0.795258	1.679799	
223	0.189480	1.727298	1.362924	-21.753888	0.140119	21.753888	-26.125830	8.642542	10.002782	-8.642542	-3.539092	1.692827	
224	0.630669	2.274995	1.354300	-24.723697	0.232815	24.723697	-30.040180	5.971468	12.393420	-5.971468	-6.245820	1.705821	
225	1.049116	2.798598	1.345368	-27.375396	0.353344	27.375396	-33.325034	3.370262	14.327219	-3.370262	-8.744944	1.718769	
226	1.472374	3.309801	1.336591	-29.722362	0.490358	29.722362	-35.816822	0.689750	15.909679	-0.689750	-11.189260	1.731690	
227	1.937446	3.826352	1.328375	-31.918885	0.624323	31.918885	-37.457954	-2.283132	17.266570	2.283132	-13.774856	1.744595	
228	2.452170	4.346375	1.321018	-34.158618	0.741175	34.158618	-38.241053	-5.552580	18.345584	5.552580	-16.486837	1.757474	
229	3.006985	4.858832	1.314765	-36.637508	0.832027	36.637508	-38.138925	-9.022264	19.032344	9.022264	-19.200377	1.770305	
230	3.584305	5.347101	1.309832	-39.469996	0.890050	39.469996	-37.100986	-12.553119	19.210080	12.553119	-21.749224	1.783073	
231	4.170443	5.802175	1.306464	-42.662120	0.912846	42.662120	-35.129943	-16.019418	18.815294	16.019418	-24.003258	1.795794	
232	4.760145	6.226527	1.304966	-46.162925	0.909131	46.162925	-32.281416	-19.371303	17.834833	19.371303	-25.885420	1.808540	
233	5.342449	6.614217	1.305757	-49.835870	0.899609	49.835870	-28.560906	-22.592323	16.237030	22.592323	-27.293148	1.821404	
234	5.899350	6.952613	1.309453	-53.441340	0.898539	53.441340	-23.923677	-25.634745	14.001026	25.634745	-28.101269	1.834477	
235	6.416157	7.234475	1.316842	-56.726840	0.903309	56.726840	-18.378511	-28.440135	11.158005	28.440135	-28.227285	1.847864	
236	6.880457	7.449958	1.328766	-59.467391	0.912473	59.467391	-12.024649	-31.001901	7.778155	31.001901	-27.658343	1.861685	
237	7.270086	7.582070	1.346011	-61.437585	0.952277	61.437585	-5.018443	-33.320303	3.973927	33.320303	-26.406549	1.876059	
238	7.569840	7.627356	1.369156	-62.502819	1.046221	62.502819	2.445208	-35.395574	-0.075338	35.395574	-24.526507	1.891081	
239	7.793297	7.606742	1.398395	-62.601829	1.157293	62.601829	10.102788	-37.230933	-4.178617	37.230933	-22.112297	1.906836	
240	7.956451	7.539500	1.433594	-61.644506	1.225650	61.644506	17.617768	-38.786104	-8.188875	38.786104	-19.234023	1.923422	
241	8.053681	7.427159	1.474401	-59.593180	1.248278	59.593180	24.674985	-40.009069	-11.958526	40.009069	-15.972995	1.940907	
242	8.075434	7.272156	1.520188	-56.497557	1.268034	56.497557	31.088713	-40.843250	-15.338769	40.843250	-12.437115	1.959298	
243	8.033474	7.094084	1.570052	-52.619683	1.300536	52.619683	36.777916	-41.273154	-18.264148	41.273154	-8.721554	1.978592	
244	7.951966	6.915271	1.623089	-48.580923	1.326943	48.580923	41.698784	-41.380567	-20.758135	41.380567	-4.913539	1.998835	
245	7.842209	6.741961	1.678586	-45.068016	1.341650	45.068016	45.863329	-41.273680	-22.850944	41.273680	-1.110453	2.020112	
246	7.712351	6.573221	1.736035	-42.523635	1.340975	42.523635	49.333295	-41.067795	-24.586635	41.067795	2.596310	2.042502	
247	7.575489	6.405023	1.795163	-41.203154	1.306803	41.203154	52.156952	-40.927171	-26.013503	40.927171	6.106761	2.066062	
248	7.436125	6.223692	1.855889	-41.226097	1.231850	41.226097	54.360213	-41.044985	-27.103293	41.044985	9.277695	2.090837	
249	7.299161	6.018367	1.918270	-42.514903	1.108404	42.514903	55.946195	-41.610489	-27.813695	41.610489	12.007171	2.116882	
250	7.178410	5.790150	1.982599	-44.865850	0.902949	44.865850	56.843733	-42.741103	-28.170829	42.741103	14.327202	2.144288	
251	7.085043	5.547718	2.049341	-48.113536	0.559490	48.113536	56.890917	-44.331695	-28.244668	44.331695	16.373637	2.173187	
252	7.017887	5.295223	2.118811	-52.092275	0.044137	52.092275	55.953760	-46.159252	-28.057376	46.159252	18.240693	2.203761	
253	6.964116	5.021678	2.191051	-56.613543	-0.610883	56.613543	54.070621	-48.258093	-27.487933	48.258093	19.852029	2.236219	
254	6.911877	4.714271	2.266118	-61.592586	-1.356376	61.592586	51.364374	-50.861891	-26.383068	50.861891	21.098559	2.270725	
255	6.849117	4.367770	2.344334	-66.863487	-2.167852	66.863487	47.912291	-54.053866	-24.665137	54.053866	21.967698	2.307359	
256	6.759235	3.983599	2.426171	-72.018300	-3.018712	72.018300	43.857060	-57.740494	-22.308654	57.740494	22.488316	2.346146	
257	6.641975	3.578281	2.512040	-76.664588	-3.892730	76.664588	39.452591	-61.734154	-19.427361	61.734154	22.792040	2.387057	
258	6.509039	3.162131	2.602234	-80.609610	-4.812232	80.609610	34.771370	-65.827470	-16.151790	65.827470	23.014029	2.429991	
259	6.357907	2.715699	2.696810	-83.787626	-5.823198	83.787626	29.545275	-69.901416	-12.402944	69.901416	23.085788	2.474813	
260	6.180003	2.218149	2.795433	-86.138196	-6.959462	86.138196	23.503987	-73.880624	-8.083352	73.880624	22.914852	2.521384	
261	5.972630	1.667164	2.897442	-87.526125	-8.229865	87.526125	16.609166	-77.666090	-3.244055	77.666090	22.534786	2.569594	
262	5.734430	1.064798	3.002001	-87.827455	-9.638374	87.827455	8.931926	-81.191840	2.040592	81.191840	21.984980	2.619382	
263	5.461435	0.409250	3.108119	-87.145081	-11.188224	87.145081	0.605812	-84.477806	7.759150	84.477806	21.238551	2.670709	
264	5.146797	-0.301470	3.214697	-85.767907	-12.874366	85.767907	-8.151118	-87.542340	13.889950	87.542340	20.254974	2.723533	
265	4.788777	-1.057199	3.320734	-83.891459	-14.678765	83.891459	-16.992847	-90.305067	20.261661	90.305067	19.102815	2.777842	
266	4.395713	-1.825287	3.425601	-81.582144	-16.548747	81.582144	-25.340394	-92.709637	26.564050	92.709637	17.988628	2.833640	
267	3.977455	-2.570187	3.529233	-78.976983	-18.407113	78.976983	-32.636986	-94.838551	32.541821	94.838551	17.109654	2.890862	
268	3.537826	-3.285967	3.631971	-76.389253	-20.219771	76.389253	-38.795959	-96.793348	38.125436	96.793348	16.530478	2.949319	
269	3.082901	-3.984325	3.734243	-74.232702	-22.005473	74.232702	-44.021826	-98.622668	43.318024	98.622668	16.311244	3.008741	
270	2.622287	-4.672345	3.836536	-72.703640	-23.780804	72.703640	-48.476031	-100.375750	48.086325	100.375750	16.599854	3.068852	
271	2.155149	-5.369475	3.939484	-71.377467	-25.578066	71.377467	-52.409592	-102.038109	52.416705	102.038109	17.490117	3.129390	
272	1.674901	-6.101930	4.043874	-69.506078	-27.455133	69.506078	-56.027922	-103.494251	56.247360	103.494251	19.054675	3.190051	
273	1.181586	-6.870357	4.150665	-66.806183	-29.415214	66.806183	-59.126667	-104.653153	59.350185	104.653153	21.448941	3.250476	
274	0.680236	-7.652234	4.260867	-63.471790	-31.395520	63.471790	-61.204302	-105.487085	61.400936	105.487085	24.826732	3.310346	
275	0.181171	-8.420214	4.375356	-59.750877	-33.334394	59.750877	-61.744467	-105.994635	62.085663	105.994635	29.319950	3.369374	
276	-0.303261	-9.148703	4.494821	-55.913040	-35.183513	55.913040	-60.337334	-106.196366	61.162001	106.196366	35.011732	3.427209	
277	-0.769653	-9.814407	4.619673	-52.188303	-36.882323	52.188303	-56.716569	-106.024660	58.500594	106.024660	41.772813	3.483518	
278	-1.225631	-10.398785	4.749732	-48.506973	-38.371953	48.506973	-50.778490	-105.216016	54.101699	105.216016	49.177279	3.538113	
279	-1.687881	-10.901081	4.883943	-44.419236	-39.645296	44.419236	-42.648727	-103.396677	48.127283	103.396677	56.540745	3.590908	
280	-2.184290	-11.340551	5.020290	-39.377780	-40.742934	39.377780	-32.643256	-100.197506	40.894733	100.197506	62.955350	3.641868	
281	-2.748434	-11.736285	5.155762	-33.096059	-41.677542	33.096059	-21.148329	-95.303891	32.806208	95.303891	67.382017	3.690985	
282	-3.408735	-12.099321	5.286463	-25.639134	-42.425027	25.639134	-8.635387	-88.523321	24.313881	88.523321	68.855964	3.738240	
283	-4.187986	-12.445796	5.407888	-17.393047	-42.996861	17.393047	4.319173	-79.825616	15.919149	79.825616	66.625587	3.783601	
284	-5.103560	-12.802175	5.515223	-8.899718	-43.482000	8.899718	17.143528	-69.353330	8.118446	69.353330	60.240901	3.826989	
285	-6.159125	-13.193929	5.603810	-0.678499	-44.063776	0.678499	29.397380	-57.416579	1.324642	57.416579	49.688238	3.868250	
286	-7.342919	-13.637194	5.669649	6.744759	-45.031478	-6.744759	40.844289	-44.462258	-4.161603	44.462258	35.437068	3.907202	
287	-8.635441	-14.146750	5.709761	13.098319	-46.806037	-13.098319	51.584086	-31.035377	-8.172416	31.035377	18.387712	3.943701	
288	-10.011492	-14.735182	5.722392	18.628532	-49.958691	-18.628532	62.187248	-17.683013	-10.718983	17.683013	-0.271210	3.977670	
289	-11.428996	-15.388830	5.707065	23.639320	-55.090483	-23.639320	73.499463	-4.904764	-12.018859	4.904764	-19.136409	4.009024	
290	-12.822720	-16.066125	5.664775	28.265623	-62.749611	-28.265623	86.427134	6.768743	-12.500392	-6.768743	-36.551651	4.037647	
291	-14.119593	-16.724824	5.598236	32.945719	-73.578028	-32.945719	102.146788	16.725593	-12.775756	-16.725593	-50.871237	4.063552	
292	-15.247790	-17.316829	5.511719	38.061889	-88.349938	-38.061889	122.083657	24.220045	-13.606393	-24.220045	-60.664165	4.086973	
293	-16.139888	-17.761190	5.410540	42.936726	-107.572030	-42.936726	146.966825	28.507979	-15.619989	-28.507979	-65.023166	4.108229	
294	-16.759099	-17.956688	5.300498	46.245364	-130.903640	-46.245364	175.690331	29.431588	-18.550688	-29.431588	-64.713501	4.127567	
295	-17.098543	-17.818601	5.187291	46.913877	-157.305137	-46.913877	205.571719	27.436105	-21.038516	-27.436105	-62.024753	4.145051	
296	-17.136143	-17.300619	5.075955	43.729996	-186.122509	-43.729996	234.116455	22.464763	-21.690238	-22.464763	-58.480643	4.160578	
297	-16.831669	-16.404608	4.970429	35.247649	-217.768879	-35.247649	260.436717	13.352637	-19.949328	-13.352637	-54.014195	4.174029	
298	-16.180094	-15.175037	4.873216	20.757914	-252.916599	-20.757914	284.726032	-1.096463	-15.620080	1.096463	-48.809900	4.185293	
299	-15.236431	-13.680704	4.785134	0.677261	-291.303287	-0.677261	306.891806	-20.813808	-8.144328	20.813808	-44.514871	4.194180	
300	-14.082653	-12.001374	4.705399	-24.180538	-331.915627	24.180538	326.694417	-44.897592	3.115542	44.897592	-43.175358	4.200386	
301	-12.790453	-10.212842	4.632078	-53.571858	-373.717365	53.571858	344.416589	-72.750566	18.325521	72.750566	-46.045354	4.203549	
302	-11.414606	-8.376835	4.562633	-88.027441	-415.594127	88.027441	360.498116	-104.102638	37.205298	104.102638	-53.545995	4.203331	
303	-9.995200	-6.543898	4.494295	-128.134724	-456.168052	128.134724	375.160065	-138.543458	59.241802	138.543458	-65.565235	4.199405	
304	-8.554441	-4.748343	4.424145	-174.160589	-494.006433	174.160589	388.332990	-175.594727	83.868101	175.594727	-81.737609	4.191382	
305	-7.103125	-3.004052	4.349029	-226.315140	-527.979537	226.315140	399.730232	-215.051041	110.519825	215.051041	-101.547489	4.178837	
306	-5.654147	-1.321057	4.265580	-284.224992	-557.367444	284.224992	409.340176	-256.891815	138.474522	256.891815	-124.170385	4.161388	
307	-4.220888	0.292277	4.170458	-346.629640	-581.916962	346.629640	417.665008	-301.195299	166.981439	301.195299	-148.657958	4.138759	
308	-2.802608	1.846719	4.060608	-412.625774	-602.205516	412.625774	425.631059	-348.586259	195.733539	348.586259	-174.476791	4.110807	
309	-1.385283	3.356999	3.933585	-482.085899	-619.411388	482.085899	434.591247	-399.969454	224.731931	399.969454	-201.435092	4.077430	
310	0.045904	4.824460	3.787949	-554.836174	-634.544898	554.836174	445.814878	-455.849467	253.816642	455.849467	-229.276825	4.038444	
311	1.502781	6.250027	3.623584	-630.574882	-648.381924	630.574882	460.043462	-516.569326	282.750422	516.569326	-257.758872	3.993570	
312	2.995573	7.637076	3.441988	-709.308254	-661.659244	709.308254	477.636191	-582.418529	311.391065	582.418529	-286.792766	3.942525	
313	4.536862	8.991725	3.246580	-791.630939	-674.929359	791.630939	498.389935	-653.473575	339.720458	653.473575	-316.480337	3.885180	
314	6.119949	10.304429	3.042889	-878.097242	-688.473838	878.097242	521.850838	-729.132070	367.290001	729.132070	-346.504926	3.821622	
315	7.685891	11.512027	2.838557	-967.800272	-702.224598	967.800272	548.076622	-806.978978	392.375048	806.978978	-375.204387	3.752078	
316	9.161767	12.536885	2.642906	-1058.312230	-715.728850	1058.312230	576.903436	-883.689969	413.121578	883.689969	-400.729439	3.676864	
317	10.527714	13.362811	2.466207	-1146.991808	-728.369323	1146.991808	606.894480	-957.620062	429.551254	957.620062	-423.057946	3.596392	
318	11.811223	14.027495	2.319197	-1231.516289	-739.491399	1231.516289	635.747464	-1029.047521	443.384932	1029.047521	-443.731322	3.511133	
319	13.048820	14.582528	2.212671	-1309.535294	-748.325279	1309.535294	660.896658	-1098.904492	456.837368	1098.904492	-464.580016	3.421565	
320	14.275363	15.091077	2.156705	-1378.543235	-754.102730	1378.543235	679.688590	-1168.747558	472.192913	1168.747558	-487.344288	3.328107	
321	15.520344	15.625757	2.159587	-1435.949683	-756.266109	1435.949683	689.765575	-1240.908140	491.661118	1240.908140	-513.609024	3.231110	
322	16.799857	16.249058	2.226465	-1479.391681	-754.483671	1479.391681	689.418590	-1317.640467	517.001748	1317.640467	-544.518451	3.130922	
323	18.118177	17.003760	2.358309	-1507.413121	-748.678035	1507.413121	677.662509	-1400.506742	549.267179	1400.506742	-580.643981	3.027919	
324	19.477216	17.921419	2.552207	-1519.818552	-739.061608	1519.818552	654.096049	-1490.621218	588.938429	1490.621218	-622.206531	2.922491	
325	20.881672	19.033374	2.802950	-1517.811496	-726.096291	1517.811496	618.760671	-1588.859303	636.089171	1588.859303	-669.273285	2.814977	
326	22.336054	20.367687	3.104759	-1503.533324	-710.579695	1503.533324	572.427592	-1695.815270	690.319403	1695.815270	-721.709922	2.705645	
327	23.840067	21.938075	3.452261	-1478.999931	-693.666431	1478.999931	516.901005	-1811.616240	750.636209	1811.616240	-779.037317	2.594752	
328	25.390811	23.748948	3.840758	-1446.466954	-676.713938	1446.466954	454.773960	-1935.730181	815.509273	1935.730181	-840.439640	2.482570	
329	26.978270	25.793149	4.266066	-1407.998022	-661.147561	1407.998022	389.400774	-2066.741143	882.704896	2066.741143	-904.588783	2.369317	
330	28.570406	28.032363	4.724117	-1362.756050	-648.167447	1362.756050	324.939432	-2201.793660	948.914414	2201.793660	-969.207099	2.255090	
331	30.131626	30.415216	5.210731	-1307.174912	-638.531656	1307.174912	265.546518	-2337.118808	1010.455717	2337.118808	-1031.617589	2.139978	
332	31.651597	32.897344	5.721801	-1237.716254	-632.657802	1237.716254	214.883798	-2469.308109	1064.263396	2469.308109	-1089.586191	2.024274	
333	33.122190	35.414497	6.253636	-1151.198189	-630.415389	1151.198189	176.145213	-2594.786790	1107.521200	2594.786790	-1140.772102	1.908504	
334	34.516143	37.879702	6.803174	-1044.037579	-630.622229	1044.037579	151.007646	-2708.789725	1137.459545	2708.789725	-1182.338327	1.793311	
335	35.802875	40.208325	7.368019	-913.321066	-631.235903	913.321066	138.924551	-2806.153420	1152.068569	2806.153420	-1211.615441	1.679452	
336	36.952279	42.319794	7.946398	-758.902978	-630.170149	758.902978	138.072021	-2882.520010	1150.328589	2882.520010	-1226.352308	1.567858	
337	37.934666	44.152127	8.537059	-585.406835	-625.661340	585.406835	145.621160	-2934.098763	1132.189907	2934.098763	-1224.806655	1.459509	
338	38.730965	45.688252	9.138757	-403.547867	-616.430788	403.547867	157.722941	-2956.751440	1098.552560	2956.751440	-1206.202572	1.355261	
339	39.314596	46.929382	9.749361	-227.780575	-601.956059	227.780575	170.900787	-2945.416488	1050.242517	2945.416488	-1170.228570	1.255820	
340	39.639901	47.852485	10.365241	-69.540197	-581.581854	69.540197	180.989496	-2894.050076	987.517421	2894.050076	-1116.587846	1.161834	
341	39.707867	48.475013	10.980789	63.311779	-554.077332	-63.311779	180.437958	-2797.242482	912.263520	2797.242482	-1047.383882	1.073944	
342	39.609779	48.946745	11.587725	161.324227	-520.025747	-161.324227	163.056492	-2652.476043	828.684067	2652.476043	-968.679095	0.992751	
343	39.461403	49.471729	12.175231	220.358788	-482.370401	-220.358788	130.249471	-2460.559269	739.999453	2460.559269	-887.829588	0.918696	
344	39.351095	50.178301	12.731587	250.919300	-443.007302	-250.919300	87.628363	-2226.025628	646.537850	2226.025628	-811.300238	0.851928	
345	39.336179	51.110176	13.246469	269.687442	-401.726215	-269.687442	42.949587	-1958.520221	545.891614	1958.520221	-743.960182	0.792365	
346	39.431716	52.272009	13.713309	286.405083	-358.249002	-286.405083	10.612250	-1672.951070	432.933986	1672.951070	-688.321904	0.739784	
347	39.612467	53.675000	14.131713	300.522191	-314.056033	-300.522191	14.953826	-1389.444245	300.318866	1389.444245	-644.579329	0.693782	
348	39.812767	55.370131	14.510002	301.028429	-275.615724	-301.028429	96.364050	-1133.615933	139.072161	1133.615933	-610.407979	0.653716	
349	39.931842	57.470129	14.866539	268.298395	-256.613970	-268.298395	313.096236	-932.322641	-59.879967	932.322641	-582.084099	0.618686	
350	39.794594	60.114711	15.227340	186.338781	-273.540855	-186.338781	726.883359	-803.653887	-304.170408	803.653887	-555.242518	0.587742	
351	38.989290	63.259738	15.620638	61.420659	-337.392137	-61.420659	1382.922179	-748.758640	-595.138076	748.758640	-523.145072	0.560225	
352	36.753806	66.266827	16.068412	-60.074342	-442.661101	60.074342	2276.535665	-748.109253	-908.960614	748.109253	-483.816194	0.535782	
353	32.218802	67.307885	16.564325	-57.332602	-540.533480	57.332602	3263.002034	-750.522705	-1166.426886	750.522705	-477.857973	0.514159	
354	25.294082	62.995334	17.021541	318.904680	-492.384649	-318.904680	3927.592872	-654.211332	-1247.729107	654.211332	-666.870222	0.495173	
355	18.177867	50.116309	17.207266	1327.447524	-85.636820	-1327.447524	3689.718001	-336.928399	-1175.920892	336.928399	-1344.630841	0.478838	
356	15.532350	30.603857	16.787222	2491.096433	703.046936	-2491.096433	2408.003546	176.357980	-1277.412595	-176.357980	-2536.057170	0.465318	
357	19.725817	12.088370	15.646541	2185.647515	1408.617219	-2185.647515	558.085811	589.611725	-1552.526784	-589.611725	-3369.041010	0.454649	
358	26.696867	-0.557587	14.224730	61.530964	1532.459870	-61.530964	-1253.051060	671.620141	-1374.129381	-671.620141	-2888.886379	0.446666	
359	31.817706	-7.148405	13.208091	-1948.040046	1167.578941	1948.040046	-2282.172607	560.380643	-753.507144	-560.380643	-1479.777496	0.441300	
360	34.671337	-8.531383	12.877376	-2620.062640	680.414298	2620.062640	-2275.437883	475.706704	-243.157600	-475.706704	-66.222268	0.438856	
361	36.012140	-6.316675	13.036607	-2202.881055	279.679385	2202.881055	-1614.494598	485.065061	-50.468562	-485.065061	926.618317	0.439988	
362	35.306263	-2.823592	13.373138	-1293.875915	17.072640	1293.875915	-768.804246	564.647403	-70.045430	-564.647403	1435.905241	0.445509	
363	31.586265	-0.466092	13.667120	-351.056498	-113.372827	351.056498	-82.977664	677.944579	-133.469066	-677.944579	1500.236855	0.456270	
364	25.434683	-0.691782	13.807693	360.837470	-144.004391	-360.837470	276.530612	792.047353	-133.092223	-792.047353	1262.856239	0.473106	
365	19.034499	-2.972849	13.760600	788.299049	-125.442915	-788.299049	375.725112	886.555374	-82.713351	-886.555374	938.836001	0.496698	
366	13.772173	-5.698381	13.540360	1021.451964	-96.770843	-1021.451964	372.564598	964.606347	-44.832277	-964.606347	650.873126	0.527239	
367	9.483577	-8.033542	13.187086	1165.113292	-69.650565	-1165.113292	335.792935	1034.272157	-26.486300	-1034.272157	409.098457	0.564216	
368	5.685385	-10.132619	12.747219	1285.726999	-43.013803	-1285.726999	265.959475	1088.954903	0.200836	-1088.954903	205.167254	0.606502	
369	2.106144	-12.360390	12.261694	1422.340724	-15.619476	-1422.340724	166.543773	1115.414392	49.496471	-1115.414392	38.778478	0.652557	
370	-1.382624	-14.867820	11.761787	1587.185754	12.221538	-1587.185754	53.217836	1106.627084	116.569332	-1106.627084	-91.124893	0.700598	
371	-4.744826	-17.570768	11.271132	1755.497640	39.631561	-1755.497640	-57.115495	1063.752270	186.057753	-1063.752270	-184.845857	0.748851	
372	-7.805244	-20.266236	10.809249	1873.157986	65.613940	-1873.157986	-152.300672	993.759562	240.214137	-993.759562	-241.057754	0.795812	
373	-10.365226	-22.728399	10.392327	1882.965458	88.855916	-1882.965458	-226.080459	907.278519	265.819957	-907.278519	-259.974936	0.840385	
374	-12.259281	-24.691170	10.031804	1755.138527	107.281062	-1755.138527	-277.283147	818.085722	256.841267	-818.085722	-245.026361	0.881913	
375	-13.326476	-25.853285	9.732680	1504.250208	118.516930	-1504.250208	-308.622842	741.272719	213.965979	-741.272719	-202.130560	0.920146	
376	-13.463852	-26.102949	9.493106	1180.205910	121.812579	-1180.205910	-322.415220	686.851820	143.822759	-686.851820	-139.294910	0.955082	
377	-12.736390	-25.626368	9.305602	839.096697	118.802749	-839.096697	-314.932045	657.283639	56.278748	-657.283639	-66.300913	0.986781	
378	-11.339823	-24.678106	9.158722	525.610851	111.889472	-525.610851	-275.986130	652.022200	-39.125749	-652.022200	7.391567	1.015290	
379	-9.521113	-23.426585	9.038752	281.327901	102.746936	-281.327901	-193.945861	669.507628	-134.080812	-669.507628	74.618116	1.040687	
380	-7.556508	-21.967542	8.931687	147.659456	92.003043	-147.659456	-65.621651	706.221691	-221.111000	-706.221691	131.058451	1.063153	
381	-5.678795	-20.283900	8.824703	147.818125	79.450541	-147.818125	93.548330	757.226636	-292.938203	-757.226636	174.525204	1.083013	
382	-4.006229	-18.228123	8.706513	271.761887	64.618516	-271.761887	249.763277	816.917230	-341.898329	-816.917230	203.455680	1.100668	
383	-2.589681	-15.625311	8.567290	478.179601	47.536735	-478.179601	361.089740	879.363629	-361.206685	-879.363629	216.103173	1.116520	
384	-1.480419	-12.405339	8.399120	708.853266	29.332625	-708.853266	392.895998	938.405541	-348.033924	-938.405541	211.343240	1.130996	
385	-0.712059	-8.679835	8.197262	909.244753	12.263384	-909.244753	334.453364	987.307849	-306.181568	-987.307849	190.372823	1.144522	
386	-0.264344	-4.744334	7.961776	1045.587691	-0.934313	-1045.587691	205.569720	1019.115746	-245.964778	-1019.115746	157.670934	1.157392	
387	-0.074313	-1.006132	7.698543	1110.643691	-7.981916	-1110.643691	46.494235	1028.615839	-180.762330	-1028.615839	120.103346	1.169750	
388	-0.075295	2.128476	7.418576	1118.010166	-7.768609	-1118.010166	-101.308999	1014.700694	-122.314315	-1014.700694	84.630081	1.181717	
389	-0.227410	4.359117	7.135385	1089.437881	-0.587019	-1089.437881	-210.782106	980.976182	-77.301134	-980.976182	55.997765	1.193508	
390	-0.509575	5.556004	6.861365	1043.306745	12.033564	-1043.306745	-273.968568	934.012842	-46.739756	-934.012842	35.798800	1.205478	
391	-0.885499	5.755503	6.604905	990.868567	27.752660	-990.868567	-296.785654	880.867502	-28.004377	-880.867502	23.276562	1.218078	
392	-1.297110	5.106178	6.369311	937.478453	44.011948	-937.478453	-291.149845	827.269468	-17.349624	-827.269468	16.630875	1.231777	
393	-1.681557	3.828476	6.153469	884.216355	58.547369	-884.216355	-269.243986	776.414869	-11.426801	-776.414869	13.848997	1.246964	
394	-1.979687	2.185915	5.953582	830.182724	69.737842	-830.182724	-240.426866	729.073210	-7.972643	-729.073210	13.245543	1.263869	
395	-2.141367	0.444542	5.765119	775.023385	76.880344	-775.023385	-210.638904	684.990842	-5.862813	-684.990842	13.728616	1.282586	
396	-2.131551	-1.163019	5.584282	719.827796	80.267463	-719.827796	-183.262434	643.671805	-4.645662	-643.671805	14.686605	1.303060	
397	-1.938554	-2.465427	5.408721	666.765342	81.065607	-666.765342	-160.269072	604.332198	-4.005152	-604.332198	15.739861	1.325078	
398	-1.578946	-3.368777	5.237513	618.214556	80.705075	-618.214556	-142.335273	566.053794	-3.500934	-566.053794	16.591382	1.348351	
399	-1.092510	-3.850582	5.070755	576.156096	80.234226	-576.156096	-128.881629	528.206838	-2.615505	-528.206838	16.988052	1.372621	
400	-0.536260	-3.939380	4.909066	542.774132	80.565954	-542.774132	-119.419387	490.808966	-0.919823	-490.808966	16.716485	1.397684	
