kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_005	23-6-2021	12:59:06:293	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.898677	1.543806	0.982026	80.515215	59.428471	-80.515215	-126.353762	142.166649	17.143782	-142.166649	-29.480344	4.117225	
201	1.180132	1.092341	0.986909	57.923763	61.439858	-57.923763	-130.142407	129.640597	22.726875	-129.640597	-34.393673	4.041713	
202	0.544797	0.676968	0.987536	38.802471	62.191035	-38.802471	-133.140230	117.525480	28.036685	-117.525480	-39.158783	3.962883	
203	-0.013270	0.297739	0.985040	23.332611	61.513288	-23.332611	-134.938256	106.042650	32.943769	-106.042650	-43.598712	3.881235	
204	-0.512366	-0.047688	0.980740	10.290220	59.610228	-10.290220	-135.785852	95.688781	37.507273	-95.688781	-47.691518	3.797071	
205	-0.952922	-0.387055	0.975330	-1.637602	56.611506	1.637602	-135.582609	86.366392	41.751929	-86.366392	-51.339743	3.710427	
206	-1.332915	-0.790305	0.968673	-10.967668	52.780207	10.967668	-134.279799	77.651221	45.716233	-77.651221	-54.494801	3.620941	
207	-1.660840	-1.294275	0.960093	-15.082628	48.606492	15.082628	-132.201637	69.481576	49.344456	-69.481576	-57.107246	3.527800	
208	-1.960536	-1.875054	0.949003	-13.313349	44.587725	13.313349	-129.653892	62.052226	52.532033	-62.052226	-59.090984	3.430487	
209	-2.265420	-2.473789	0.935621	-6.895112	41.011368	6.895112	-126.578524	55.490143	55.211260	-55.490143	-60.341138	3.328942	
210	-2.591797	-3.025221	0.921030	1.927389	37.852079	-1.927389	-122.480267	49.875480	57.153994	-49.875480	-60.600122	3.223512	
211	-2.935743	-3.518514	0.906683	10.715850	35.136866	-10.715850	-117.480754	45.044045	58.370451	-45.044045	-59.993461	3.115166	
212	-3.292572	-3.985028	0.893618	17.760268	33.178276	-17.760268	-112.703216	40.504836	59.363284	-40.504836	-59.228953	3.004574	
213	-3.646436	-4.420056	0.882102	22.516844	32.076469	-22.516844	-108.672520	35.939859	60.293831	-35.939859	-58.583823	2.891791	
214	-3.966713	-4.784441	0.872011	25.470035	31.427470	-25.470035	-104.711635	31.499677	60.695021	-31.499677	-57.623595	2.777757	
215	-4.238961	-5.058676	0.863182	27.288552	30.706668	-27.288552	-100.083520	27.499561	60.149711	-27.499561	-55.967318	2.664739	
216	-4.471188	-5.265060	0.855445	28.508109	29.602955	-28.508109	-94.637051	24.056569	58.640574	-24.056569	-53.662193	2.555111	
217	-4.684379	-5.442591	0.848614	29.646693	28.086107	-29.646693	-88.676987	21.072089	56.471658	-21.072089	-51.079950	2.450404	
218	-4.907011	-5.610229	0.842595	30.686553	26.341744	-30.686553	-82.710465	18.434426	54.016501	-18.434426	-48.632050	2.350964	
219	-5.144764	-5.762191	0.837507	31.026316	24.542779	-31.026316	-77.017085	16.091095	51.400292	-16.091095	-46.428825	2.256010	
220	-5.358036	-5.880135	0.833378	30.161659	22.692654	-30.161659	-71.413247	13.978372	48.467439	-13.978372	-44.212861	2.164274	
221	-5.488558	-5.941743	0.829762	27.965360	20.740437	-27.965360	-65.582635	12.021287	45.011829	-12.021287	-41.621387	2.074876	
222	-5.487482	-5.913977	0.826202	24.529808	18.680623	-24.529808	-59.316095	10.199707	40.894472	-10.199707	-38.392761	1.987584	
223	-5.294121	-5.719889	0.822833	20.037391	16.421789	-20.037391	-52.195534	8.516225	35.941197	-8.516225	-34.278656	1.902821	
224	-4.810485	-5.248670	0.820189	14.904419	13.739621	-14.904419	-43.555926	6.850540	29.961768	-6.850540	-28.991671	1.822436	
225	-3.932634	-4.435568	0.819003	9.916854	10.507140	-9.916854	-33.040618	4.957970	22.980019	-4.957970	-22.413660	1.750334	
226	-2.597695	-3.280090	0.819893	5.892610	6.781876	-5.892610	-20.652715	2.650010	15.168594	-2.650010	-14.640554	1.691570	
227	-0.800955	-1.804193	0.822909	3.230026	2.642054	-3.230026	-6.370973	-0.134453	6.582430	0.134453	-5.795853	1.651091	
228	1.407462	-0.066664	0.828477	1.700034	-1.870745	-1.700034	9.901872	-3.407023	-2.880812	3.407023	4.084543	1.633380	
229	3.798794	1.732148	0.838175	0.516922	-6.515230	-0.516922	27.387934	-6.983117	-12.922228	6.983117	14.566584	1.641566	
230	6.146344	3.437799	0.853528	-1.429688	-11.256316	1.429688	45.648313	-10.729229	-23.482900	10.729229	25.544537	1.675990	
231	7.272527	4.222401	0.874191	-3.685501	-14.048169	3.685501	56.515983	-12.895972	-29.888204	12.895972	32.140101	1.730052	
232	8.428336	5.032085	0.898629	-7.784856	-17.189405	7.784856	68.818188	-15.453056	-37.333532	15.453056	39.813572	1.794682	
