kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_034	28-6-2021	17:29:56:289	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	8.449994	-24.969392	2.564558	2467.322008	-39.968973	-2467.322008	434.741638	1730.848819	-199.250771	-1730.848819	274.088917	13.444527	
199	4.588758	-25.073772	2.649635	2497.523381	-21.858583	-2497.523381	348.550010	1678.223482	-118.049000	-1678.223482	171.878566	13.002086	
200	2.052462	-25.989808	2.726664	2408.952881	-11.383880	-2408.952881	348.989074	1599.921103	-101.353362	-1599.921103	142.934868	12.623428	
201	0.878247	-27.325591	2.796381	2249.230889	-7.832181	-2249.230889	461.676581	1518.095030	-150.935058	-1518.095030	173.335919	12.331247	
202	0.908269	-28.693331	2.859159	2067.723463	-10.249521	-2067.723463	681.824306	1450.774437	-256.999042	-1450.774437	245.729228	12.131847	
203	1.834363	-29.690434	2.915142	1906.623710	-17.759116	-1906.623710	975.878664	1412.097017	-401.929340	-1412.097017	343.136936	12.017034	
204	3.291794	-29.884576	2.964444	1797.279891	-29.595541	-1797.279891	1284.207771	1413.589510	-562.428249	-1413.589510	450.215446	11.967308	
205	4.930561	-28.851080	3.007267	1756.228288	-44.325746	-1756.228288	1526.296252	1464.559242	-710.357068	-1464.559242	551.875894	11.954770	
206	6.465763	-26.261308	3.043970	1781.469276	-58.809624	-1781.469276	1617.506881	1569.068318	-815.607310	-1569.068318	632.145342	11.945538	
207	7.704637	-22.021538	3.075193	1853.947799	-67.912424	-1853.947799	1500.089697	1720.158484	-853.445260	-1720.158484	675.794394	11.903110	
208	8.544304	-16.416083	3.102001	1946.093317	-65.291463	-1946.093317	1175.195406	1896.268844	-814.847811	-1896.268844	673.241136	11.793907	
209	8.977366	-10.138090	3.125817	2034.020944	-45.483867	-2034.020944	713.822001	2064.484576	-713.349838	-2064.484576	626.389355	11.594647	
210	9.090160	-4.122111	3.148184	2105.087417	-6.768709	-2105.087417	230.491576	2191.042206	-580.599507	-2191.042206	550.065099	11.299064	
211	9.017284	0.777257	3.170476	2155.103013	47.054228	-2155.103013	-170.146847	2253.753032	-451.099319	-2253.753032	465.796065	10.920098	
212	8.890747	4.074643	3.193744	2180.899471	107.515214	-2180.899471	-435.332184	2248.010176	-347.472159	-2248.010176	392.064661	10.485659	
213	8.812441	5.743175	3.218794	2177.845878	164.667308	-2177.845878	-568.647152	2183.986569	-275.961575	-2183.986569	338.031343	10.030069	
214	8.832744	6.100929	3.246271	2142.643788	210.922627	-2142.643788	-607.269847	2079.535714	-231.190862	-2079.535714	303.375328	9.585050	
215	8.942476	5.611999	3.276500	2075.775204	243.568469	-2075.775204	-595.699524	1953.232304	-203.647300	-1953.232304	282.273374	9.173401	
216	9.090424	4.723979	3.309312	1981.232372	264.832016	-1981.232372	-569.730529	1819.920111	-184.886006	-1819.920111	267.800312	8.806876	
217	9.216139	3.785758	3.344005	1864.856928	279.768576	-1864.856928	-551.288744	1689.294963	-169.426196	-1689.294963	254.511403	8.487602	
218	9.286221	3.030353	3.379383	1732.928761	293.172415	-1732.928761	-549.347695	1566.313064	-154.667587	-1566.313064	239.318424	8.211296	
219	9.317711	2.594518	3.413953	1591.419674	307.096376	-1591.419674	-563.156307	1452.197721	-140.077095	-1452.197721	221.384691	7.970800	
220	9.376881	2.537518	3.446207	1445.663953	320.004665	-1445.663953	-585.658619	1345.727321	-126.354449	-1345.727321	201.623844	7.759044	
221	9.558780	2.845912	3.474786	1300.340769	327.561585	-1300.340769	-606.585195	1244.691289	-114.833224	-1244.691289	182.090073	7.570821	
222	9.954881	3.447229	3.498638	1159.693942	324.660773	-1159.693942	-615.548608	1147.181579	-106.994320	-1147.181579	165.162933	7.403267	
223	10.615822	4.234829	3.517221	1027.784687	307.858991	-1027.784687	-604.911691	1052.464821	-104.041033	-1052.464821	152.721626	7.255390	
224	11.528337	5.085350	3.530483	908.409856	276.820863	-908.409856	-571.446910	961.169741	-106.586337	-961.169741	145.700184	7.127172	
225	12.613592	5.873906	3.538653	804.649431	234.277439	-804.649431	-516.449721	874.818580	-114.376772	-874.818580	143.947279	7.018625	
226	13.742604	6.498050	3.542086	718.410383	185.134556	-718.410383	-444.985971	795.169171	-126.132293	-795.169171	146.301801	6.929089	
227	14.766450	6.894014	3.541159	649.979372	135.225518	-649.979372	-364.685476	723.704310	-139.717938	-723.704310	150.938462	6.856923	
228	15.547947	7.032796	3.536191	597.677266	89.934566	-597.677266	-284.051351	661.263474	-152.581916	-661.263474	155.793984	6.799597	
229	15.987259	6.908909	3.527484	558.060047	52.987216	-558.060047	-210.539929	607.767912	-162.292106	-607.767912	158.953179	6.754024	
230	16.033685	6.530139	3.515347	526.693749	26.048624	-526.693749	-149.508579	562.382161	-166.954504	-562.382161	158.905516	6.716850	
231	15.677874	5.908045	3.500020	499.113726	9.235172	-499.113726	-104.360945	524.066022	-165.335201	-524.066022	154.586370	6.684516	
232	14.938863	5.048871	3.481632	471.591965	1.755029	-471.591965	-76.865499	491.881578	-156.818504	-491.881578	145.353739	6.653192	
233	13.860953	3.968692	3.460263	441.447628	2.267931	-441.447628	-67.175917	464.908415	-141.440676	-464.908415	131.084312	6.618838	
234	12.511478	2.715310	3.436042	407.153907	9.101783	-407.153907	-73.781819	442.179308	-119.950795	-442.179308	112.279393	6.577555	
235	10.964421	1.343937	3.409153	368.590601	20.470256	-368.590601	-93.797235	422.774574	-93.593826	-422.774574	89.879234	6.525993	
236	9.289976	-0.100206	3.379792	326.934152	34.603832	-326.934152	-123.386884	405.755741	-63.866464	-405.755741	65.043134	6.461453	
237	7.563915	-1.559968	3.348161	284.204877	49.752444	-284.204877	-157.951551	390.037221	-32.565261	-390.037221	39.201624	6.381974	
238	5.870407	-2.969384	3.314466	242.982565	64.284021	-242.982565	-192.647730	374.547691	-1.699489	-374.547691	13.994749	6.286652	
239	4.287498	-4.278706	3.278898	206.039900	76.905105	-206.039900	-223.271279	358.484986	26.880614	-358.484986	-9.049340	6.175795	
240	2.877437	-5.456187	3.241633	175.736768	86.776180	-175.736768	-246.781212	341.372270	51.726568	-341.372270	-28.736538	6.050804	
241	1.684805	-6.476561	3.202845	153.486085	93.549957	-153.486085	-261.592496	323.025128	71.887421	-323.025128	-44.302049	5.914019	
242	0.730785	-7.316214	3.162702	139.724946	97.378926	-139.724946	-267.627864	303.571641	86.941004	-303.571641	-55.469556	5.768514	
243	0.016322	-7.958341	3.121308	134.163981	98.711196	-134.163981	-265.813600	283.370078	96.852409	-283.370078	-62.354542	5.617759	
244	-0.472639	-8.407132	3.078673	135.612823	98.099591	-135.612823	-257.770629	262.841380	101.940870	-262.841380	-65.408285	5.465264	
245	-0.765417	-8.684241	3.034711	141.999912	96.159922	-141.999912	-245.586651	242.407344	102.867507	-242.407344	-65.367520	5.314227	
246	-0.898548	-8.814841	2.989244	150.853631	93.463768	-150.853631	-231.322819	222.473967	100.429305	-222.473967	-63.044189	5.167293	
247	-0.913395	-8.829173	2.942016	159.402095	90.507878	-159.402095	-216.904722	203.431593	95.444110	-203.431593	-59.223732	5.026492	
248	-0.854766	-8.753840	2.892721	164.939978	87.709532	-164.939978	-203.913755	185.647213	88.648772	-185.647213	-54.599960	4.893208	
249	-0.762494	-8.602031	2.841102	165.464282	85.323431	-165.464282	-193.328943	169.428737	80.642674	-169.428737	-49.705862	4.768212	
250	-0.676725	-8.390753	2.787031	159.422275	83.475524	-159.422275	-185.925640	155.016817	72.053533	-155.016817	-45.033193	4.651704	
251	-0.645176	-8.155791	2.730467	145.314952	82.231390	-145.314952	-182.559480	142.556790	63.624997	-142.556790	-41.116660	4.543234	
252	-0.710172	-7.936202	2.671402	122.656655	81.564533	-122.656655	-183.684156	132.074770	56.047463	-132.074770	-38.381621	4.441694	
253	-0.893370	-7.763070	2.609922	93.138307	81.303775	-93.138307	-188.904101	123.466277	49.798604	-123.466277	-37.003831	4.345558	
254	-1.204025	-7.675167	2.546278	59.847105	81.191206	-59.847105	-197.259983	116.492441	45.201065	-116.492441	-37.019924	4.253123	
255	-1.649621	-7.714405	2.480833	25.858372	81.003458	-25.858372	-207.605478	110.860007	42.465223	-110.860007	-38.424203	4.162515	
256	-2.233756	-7.899673	2.414004	-5.998009	80.631255	5.998009	-218.791362	106.347311	41.640316	-106.347311	-41.129236	4.071706	
257	-2.959072	-8.220395	2.346225	-33.274455	80.084716	33.274455	-229.917059	102.828173	42.654740	-102.828173	-45.009062	3.978662	
258	-3.819010	-8.646808	2.277912	-54.500080	79.358579	54.500080	-240.180168	100.133668	45.274579	-100.133668	-49.859122	3.881474	
259	-4.783159	-9.141495	2.209492	-69.247743	78.337914	69.247743	-248.539540	97.938559	49.001868	-97.938559	-55.281459	3.778524	
260	-5.805992	-9.667930	2.141459	-77.797155	76.875307	77.797155	-253.865258	95.837889	53.165726	-95.837889	-60.766725	3.668651	
261	-6.831848	-10.185144	2.074349	-80.968462	74.822757	80.968462	-255.114454	93.450118	57.000899	-93.450118	-65.751849	3.551256	
262	-7.786519	-10.627540	2.008684	-80.094776	71.994042	80.094776	-251.386602	90.411986	59.680536	-90.411986	-69.589261	3.426520	
263	-8.591581	-10.918369	1.945041	-76.668468	68.227530	76.668468	-242.151491	86.373377	60.563533	-86.373377	-71.727214	3.295580	
264	-9.190583	-11.029961	1.884123	-71.491362	63.506921	71.491362	-227.260753	81.058338	59.400625	-81.058338	-71.929591	3.160237	
265	-9.543730	-10.991029	1.826705	-64.535905	57.965486	64.535905	-206.781930	74.343912	56.159345	-74.343912	-70.164287	3.022412	
266	-9.590170	-10.781624	1.773609	-55.983605	51.700979	55.983605	-181.111580	66.261728	50.773354	-66.261728	-66.294186	2.884213	
267	-9.221707	-10.238504	1.725857	-46.848832	44.605151	46.848832	-151.235541	56.880008	43.280133	-56.880008	-59.991754	2.748759	
268	-8.310944	-9.125898	1.684833	-38.252804	36.490332	38.252804	-118.824149	46.215574	34.223582	-46.215574	-51.028272	2.620920	
269	-6.786406	-7.329110	1.652218	-30.406409	27.381974	30.406409	-85.762869	34.294020	24.664014	-34.294020	-39.620291	2.507016	
270	-4.685882	-4.977370	1.629804	-22.558851	17.610537	22.558851	-53.013142	21.204614	15.486973	-21.204614	-26.389195	2.413403	
271	-2.125705	-2.335056	1.619331	-13.866486	7.545850	13.866486	-19.991526	7.027138	6.745281	-7.027138	-11.923106	2.345087	
272	0.761244	0.402786	1.622331	-3.970922	-2.743189	3.970922	14.839562	-8.267107	-2.190599	8.267107	3.520193	2.305506	
273	3.816326	3.110997	1.639857	7.184223	-13.449000	-7.184223	53.021421	-24.761167	-12.019228	24.761167	19.782871	2.296812	
274	6.810662	5.620741	1.672134	19.475629	-24.683012	-19.475629	95.111160	-42.314313	-23.010277	42.314313	36.375694	2.319649	
275	9.419146	7.681247	1.717926	32.134547	-36.003886	-32.134547	139.052929	-59.964629	-34.571393	59.964629	52.048291	2.371780	
276	11.234720	8.977488	1.774715	43.443558	-45.988848	-43.443558	178.807801	-75.359927	-44.965461	75.359927	64.524274	2.448125	
277	11.738460	9.110817	1.835685	50.232176	-51.435406	-50.232176	201.839762	-83.667320	-50.802697	83.667320	69.877049	2.534071	
