kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_008	13-5-2021	09:07:55:252	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.754477	-3.242708	1.407857	22.584857	8.719128	-22.584857	-52.761651	24.851352	14.642361	-24.851352	-16.814460	3.055392	
202	-2.305954	-3.731999	1.371915	19.511653	9.861633	-19.511653	-58.095436	22.845130	17.652378	-22.845130	-20.595930	2.979149	
203	-2.937110	-4.154980	1.334279	13.807717	11.393707	-13.807717	-63.616855	21.169445	20.583306	-21.169445	-24.786101	2.894328	
204	-3.633312	-4.546522	1.294909	6.702784	13.055673	-6.702784	-68.136488	19.439486	23.083769	-19.439486	-29.116427	2.798847	
205	-4.386165	-4.964129	1.253795	-0.377869	14.612355	0.377869	-70.542002	17.497843	24.799593	-17.497843	-33.269172	2.690932	
206	-5.148532	-5.389896	1.211031	-7.211540	15.867949	7.211540	-70.118077	15.361919	25.159212	-15.361919	-36.592458	2.570433	
207	-5.859903	-5.761452	1.166942	-13.987192	16.646523	13.987192	-66.730728	13.018183	23.820994	-13.018183	-38.534185	2.439577	
208	-6.463083	-6.023003	1.122160	-20.345332	16.768260	20.345332	-60.535913	10.441798	20.835482	-10.441798	-38.831905	2.301808	
209	-6.882031	-6.122311	1.077593	-25.555122	16.082097	25.555122	-51.936719	7.701234	16.511146	-7.701234	-37.312837	2.161007	
210	-7.016009	-6.000425	1.034458	-29.001421	14.540233	29.001421	-41.811496	4.946750	11.416482	-4.946750	-33.898344	2.021964	
211	-6.748684	-5.592914	0.994378	-30.235077	12.220105	30.235077	-31.366761	2.348770	6.381698	-2.348770	-28.710379	1.890665	
212	-5.963725	-4.839506	0.959272	-28.921340	9.322407	28.921340	-21.849676	0.118829	2.350438	-0.118829	-22.070936	1.773717	
213	-4.572445	-3.695101	0.931051	-24.932118	6.117586	24.932118	-14.220575	-1.505815	0.083177	1.505815	-14.408769	1.677345	
214	-2.552635	-2.151959	0.911468	-18.318479	2.773608	18.318479	-8.615202	-2.386907	-0.197036	2.386907	-6.082970	1.606591	
215	0.029041	-0.258226	0.902192	-9.203969	-0.787950	9.203969	-3.858295	-2.667344	0.945978	2.667344	2.873722	1.565111	
216	2.904275	1.808905	0.904782	1.705688	-4.674063	-1.705688	2.283790	-2.967775	2.180831	2.967775	12.462930	1.555413	
217	5.798167	3.887761	0.920516	13.586346	-9.061996	-13.586346	12.559443	-4.349960	2.014763	4.349960	23.040190	1.579149	
218	7.478036	5.099384	0.948853	21.793759	-12.449078	-21.793759	25.105412	-7.125465	-0.355599	7.125465	30.920764	1.633556	
219	8.996298	6.236106	0.986549	30.370680	-16.393129	-30.370680	41.221078	-10.951087	-4.251231	10.951087	39.614559	1.708902	
