kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_003	12-4-2021	16:42:32:008	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	2.827342	-0.695993	2.168897	2.658594	-2.042994	-2.658594	26.283979	-10.885355	-14.508300	10.885355	27.193166	1.757282	
72	3.040666	-0.545801	2.193538	1.648038	-2.403310	-1.648038	25.966304	-11.328594	-14.525754	11.328594	28.410036	1.788973	
73	3.250397	-0.387439	2.218409	0.712413	-2.798341	-0.712413	25.822493	-11.777218	-14.631334	11.777218	29.699593	1.823484	
74	3.458026	-0.230388	2.243686	-0.039552	-3.219932	0.039552	25.952291	-12.245726	-14.851799	12.245726	31.077630	1.860962	
75	3.661948	-0.082668	2.269638	-0.524559	-3.652789	0.524559	26.417857	-12.743748	-15.205295	12.743748	32.551581	1.901467	
76	3.850551	0.046909	2.296419	-0.736705	-4.081829	0.736705	27.227277	-13.272496	-15.706272	13.272496	34.111822	1.945014	
77	4.006613	0.153307	2.323900	-0.745152	-4.492798	0.745152	28.295304	-13.818604	-16.343720	13.818604	35.707014	1.991564	
78	4.123259	0.237637	2.351794	-0.641395	-4.882728	0.641395	29.505425	-14.375110	-17.079117	14.375110	37.267490	2.040849	
79	4.201684	0.299226	2.379814	-0.502460	-5.256788	0.502460	30.795342	-14.947532	-17.880678	14.947532	38.745984	2.092394	
80	4.238676	0.331282	2.407597	-0.357603	-5.608429	0.357603	32.144210	-15.528709	-18.738827	15.528709	40.120496	2.145684	
81	4.226596	0.326814	2.434570	-0.208078	-5.910910	0.208078	33.511784	-16.086140	-19.663636	16.086140	41.404050	2.200283	
82	4.168392	0.292044	2.459931	-0.187645	-6.130186	0.187645	34.734908	-16.586410	-20.643239	16.586410	42.624707	2.255840	
83	4.089892	0.246763	2.482749	-0.454557	-6.270825	0.454557	35.636910	-17.041923	-21.605441	17.041923	43.784094	2.311916	
84	4.022787	0.202637	2.502410	-0.916772	-6.395933	0.916772	36.287136	-17.514041	-22.476232	17.514041	44.889995	2.368149	
85	3.978702	0.160423	2.519183	-1.470081	-6.560976	1.470081	36.817430	-18.042897	-23.216737	18.042897	45.946834	2.424618	
86	3.952413	0.128397	2.534274	-2.254022	-6.763303	2.254022	37.123060	-18.608146	-23.780599	18.608146	46.886228	2.481476	
87	3.938320	0.123070	2.549716	-3.441816	-6.963975	3.441816	36.987365	-19.168274	-24.124899	19.168274	47.614443	2.538434	
88	3.934653	0.155523	2.568240	-5.078285	-7.126695	5.078285	36.316565	-19.697142	-24.261862	19.697142	48.118364	2.594967	
89	3.942559	0.220700	2.591920	-7.068525	-7.276927	7.068525	35.306052	-20.208879	-24.271223	20.208879	48.494410	2.650696	
90	3.959735	0.301042	2.620585	-9.223417	-7.492891	9.223417	34.332456	-20.741751	-24.250582	20.741751	48.852203	2.705554	
91	3.969969	0.381010	2.652322	-11.388430	-7.794700	11.388430	33.560018	-21.274260	-24.236490	21.274260	49.163831	2.759644	
92	3.951172	0.449020	2.684790	-13.426096	-8.140423	13.426096	32.949438	-21.727771	-24.210266	21.727771	49.296706	2.812823	
93	3.893275	0.494413	2.715969	-15.154261	-8.531060	15.154261	32.560713	-22.061902	-24.158288	22.061902	49.166740	2.864527	
94	3.799054	0.511695	2.745016	-16.431929	-9.031548	16.431929	32.550931	-22.294475	-24.074852	22.294475	48.756005	2.913992	
95	3.676377	0.496931	2.772164	-17.190453	-9.710509	17.190453	33.064411	-22.461769	-23.965586	22.461769	48.101707	2.960615	
96	3.537157	0.445796	2.797651	-17.421759	-10.617211	17.421759	34.201459	-22.617199	-23.851996	22.617199	47.304831	3.004285	
97	3.394744	0.363774	2.821705	-17.226528	-11.823321	17.226528	35.990991	-22.846807	-23.728067	22.846807	46.437471	3.045348	
98	3.261746	0.268965	2.844736	-16.797555	-13.444748	16.797555	38.444726	-23.275054	-23.572151	23.275054	45.525656	3.084332	
99	3.155892	0.179660	2.866826	-16.354828	-15.607885	16.354828	41.664732	-24.074924	-23.437023	24.074924	44.701887	3.122113	
100	3.096936	0.102063	2.887777	-16.105658	-18.394048	16.105658	45.803600	-25.415620	-23.461224	25.415620	44.237841	3.160255	
101	3.091608	0.037958	2.907395	-16.228097	-21.811685	16.228097	50.841372	-27.357116	-23.713167	27.357116	44.268674	3.200666	
102	3.129459	-0.001891	2.925617	-16.889300	-25.803760	16.889300	56.489647	-29.831333	-24.086707	29.831333	44.603339	3.244670	
103	3.198687	-0.002559	2.943042	-18.226189	-30.279286	18.226189	62.439621	-32.762695	-24.447239	32.762695	44.989695	3.292531	
104	3.296054	0.037950	2.961180	-20.285773	-35.220936	20.285773	68.710274	-36.196534	-24.788609	36.196534	45.395458	3.343850	
105	3.412339	0.096023	2.981623	-23.047512	-40.709579	23.047512	75.623021	-40.229201	-25.182917	40.229201	45.917502	3.398288	
106	3.526034	0.135125	3.004736	-26.435083	-46.768829	26.435083	83.435674	-44.850107	-25.675415	44.850107	46.607677	3.455858	
107	3.616084	0.129941	3.029204	-30.348036	-53.267572	30.348036	92.113750	-49.897742	-26.250469	49.897742	47.426449	3.516597	
108	3.667380	0.073353	3.052790	-34.802439	-59.949387	34.802439	101.351959	-55.097877	-26.847881	55.097877	48.269016	3.580038	
109	3.672477	-0.029926	3.073273	-39.815050	-66.575545	39.815050	110.885553	-60.224343	-27.432194	60.224343	49.067552	3.645106	
110	3.633091	-0.171089	3.088860	-45.224609	-73.017672	45.224609	120.687349	-65.180120	-28.021285	65.180120	49.827388	3.710442	
111	3.559669	-0.330703	3.098150	-50.904544	-79.135104	50.904544	130.623023	-69.891371	-28.613312	69.891371	50.512636	3.774658	
112	3.470033	-0.477307	3.100492	-56.830851	-84.738704	56.830851	140.332804	-74.317955	-29.166331	74.317955	51.026716	3.836379	
113	3.378630	-0.593466	3.096662	-62.790312	-89.715586	62.790312	149.605118	-78.474811	-29.670494	78.474811	51.328575	3.894315	
114	3.292525	-0.686948	3.088320	-68.414526	-94.094656	68.414526	158.554443	-82.349672	-30.193644	82.349672	51.506343	3.947417	
115	3.215156	-0.772662	3.076817	-73.550532	-97.938128	73.550532	167.352852	-85.818184	-30.824659	85.818184	51.698165	3.994958	
116	3.146911	-0.850103	3.062876	-78.342853	-101.256580	78.342853	175.973362	-88.791195	-31.525560	88.791195	51.852989	4.036310	
117	3.094494	-0.892299	3.046880	-83.016587	-104.181078	83.016587	184.402315	-91.584669	-32.087308	91.584669	51.670091	4.070783	
118	3.067299	-0.873101	3.029172	-87.672712	-106.952458	87.672712	192.772852	-94.683724	-32.311528	94.683724	50.888071	4.097973	
119	3.059275	-0.798873	3.010001	-92.224773	-109.683408	92.224773	201.162069	-98.172934	-32.146486	98.172934	49.459684	4.117926	
120	3.054218	-0.689059	2.989247	-96.517147	-112.388855	96.517147	209.523888	-101.869148	-31.557537	101.869148	47.359253	4.130654	
121	3.047470	-0.548970	2.966504	-100.419295	-115.134234	100.419295	217.790316	-105.745043	-30.467501	105.745043	44.536853	4.135856	
122	3.052214	-0.379886	2.941403	-103.879647	-118.080178	103.879647	226.068398	-109.948366	-28.923582	109.948366	41.154961	4.133410	
123	3.083776	-0.184875	2.913771	-107.139026	-121.415269	107.139026	234.524854	-114.586115	-27.033013	114.586115	37.464700	4.123849	
124	3.160088	0.049380	2.883442	-110.661502	-125.211689	110.661502	242.966847	-119.805671	-24.784375	119.805671	33.562064	4.108409	
125	3.317487	0.344741	2.850014	-114.732877	-129.447110	114.732877	251.003991	-125.973578	-22.192324	125.973578	29.569378	4.089312	
126	3.597135	0.712794	2.812986	-119.615659	-134.186273	119.615659	258.487327	-133.523461	-19.369002	133.523461	25.697707	4.069982	
127	4.006547	1.162912	2.772312	-125.726137	-139.520860	125.726137	265.281955	-142.684003	-16.220401	142.684003	21.873055	4.054241	
128	4.490329	1.687786	2.728676	-133.021410	-145.223720	133.021410	270.810648	-153.059942	-12.362363	153.059942	17.638202	4.044756	
129	4.962626	2.253617	2.682900	-140.568301	-150.672311	140.568301	274.127248	-163.756681	-7.469358	163.756681	12.557383	4.041900	
130	5.373421	2.835262	2.635361	-147.088996	-155.250534	147.088996	274.497855	-174.273110	-1.466970	174.273110	6.444468	4.044140	
131	5.721914	3.434603	2.586151	-152.104881	-158.855201	152.104881	272.102618	-184.950217	5.593923	184.950217	-0.759205	4.049639	
132	6.013222	4.068552	2.535399	-156.025935	-161.821097	156.025935	267.806770	-196.569886	13.696704	196.569886	-9.162418	4.057406	
133	6.244085	4.746427	2.483325	-158.624764	-164.256386	158.624764	262.125120	-209.476173	22.619526	209.476173	-18.650751	4.067546	
134	6.459758	5.456859	2.430076	-158.592183	-166.030945	158.592183	255.295060	-223.319569	31.654275	223.319569	-28.469431	4.081601	
135	6.743558	6.182023	2.375416	-155.149006	-167.346973	155.149006	248.035460	-237.681409	40.129402	237.681409	-37.798995	4.102531	
136	7.137032	6.913207	2.318958	-148.627092	-168.632404	148.627092	241.294674	-252.454018	47.891333	252.454018	-46.439665	4.133599	
137	7.634041	7.643714	2.260866	-139.513988	-170.070987	139.513988	235.638654	-267.506627	55.023038	267.506627	-54.524954	4.177416	
138	8.201978	8.350670	2.201897	-128.155362	-171.437323	128.155362	231.032127	-281.943306	61.539293	281.943306	-62.122446	4.235398	
139	8.791743	9.001751	2.142944	-115.098901	-172.367184	115.098901	227.109954	-294.432392	67.438439	294.432392	-69.240007	4.307186	
140	9.342015	9.568379	2.084786	-101.092504	-172.735998	101.092504	223.598275	-304.197247	72.738007	304.197247	-75.829154	4.390764	
141	9.799728	10.031813	2.027943	-86.279007	-172.386543	86.279007	219.911459	-311.006977	77.460463	311.006977	-81.766983	4.483359	
142	10.174283	10.414322	1.972657	-70.285583	-171.003998	70.285583	214.969244	-315.240370	81.918642	315.240370	-87.216025	4.582546	
143	10.512935	10.781372	1.919138	-53.698307	-168.612273	53.698307	207.993630	-317.944017	86.678526	317.944017	-92.637571	4.687187	
144	10.843096	11.200593	1.867768	-37.738405	-165.508147	37.738405	198.671614	-320.269694	92.079810	320.269694	-98.289930	4.797829	
145	11.178440	11.718377	1.818997	-22.764187	-161.764723	22.764187	186.665756	-323.031701	98.082828	323.031701	-104.058778	4.916449	
146	11.521151	12.354728	1.773206	-8.557811	-157.245071	8.557811	171.801697	-326.565153	104.324969	326.565153	-109.488236	5.045713	
147	11.850454	13.104235	1.730730	4.893484	-151.851076	-4.893484	154.552574	-330.875148	110.142566	330.875148	-113.789524	5.188316	
148	12.126760	13.940994	1.691943	17.682010	-145.444959	-17.682010	135.761393	-335.480086	114.588192	335.480086	-115.879556	5.346610	
149	12.325408	14.835505	1.657343	30.445690	-137.825285	-30.445690	116.153202	-339.339527	116.673512	339.339527	-114.688719	5.522219	
150	12.463437	15.771241	1.627525	44.022352	-128.965263	-44.022352	96.478364	-341.359225	115.745911	341.359225	-109.602270	5.715662	
151	12.555952	16.729235	1.602987	58.630382	-119.072605	-58.630382	77.877726	-340.540725	111.247414	340.540725	-100.177513	5.926279	
152	12.574710	17.665757	1.583988	73.668917	-108.487143	-73.668917	61.940790	-335.905392	102.302215	335.905392	-85.676451	6.152390	
153	12.481638	18.513588	1.570413	88.150223	-97.533572	-88.150223	50.223841	-326.574915	88.116755	326.574915	-65.561510	6.391412	
154	12.266494	19.196526	1.561583	101.096205	-86.296385	-101.096205	43.488268	-311.771948	68.604104	311.771948	-40.253028	6.639888	
155	11.945915	19.652107	1.556394	111.859772	-74.591774	-111.859772	41.582093	-291.194466	44.501345	291.194466	-11.247735	6.893617	
156	11.568820	19.852532	1.553832	120.438883	-62.190841	-120.438883	43.962416	-265.443371	17.277769	265.443371	18.957713	7.147927	
157	11.224150	19.799302	1.553329	127.436920	-48.928783	-127.436920	49.978897	-235.470171	-11.046535	235.470171	46.825357	7.397325	
158	11.016378	19.503962	1.554657	133.849202	-34.556379	-133.849202	58.786804	-201.778700	-38.358988	201.778700	68.073110	7.634227	
159	11.023192	18.985988	1.557698	140.897760	-18.677192	-140.897760	69.547048	-164.614549	-63.080593	164.614549	78.655162	7.848136	
160	11.256550	18.277897	1.562480	149.336533	-1.181503	-149.336533	82.303618	-124.887534	-84.654009	124.887534	76.189278	8.026998	
161	11.658054	17.422491	1.569345	158.710344	17.224067	-158.710344	98.348189	-84.492151	-103.514737	84.492151	60.776088	8.160255	
162	12.146305	16.471750	1.578938	167.763530	35.203988	-167.763530	119.151826	-45.335502	-120.667777	45.335502	34.480401	8.240794	
163	12.663640	15.491639	1.591942	175.376432	51.267272	-175.376432	145.475004	-8.456204	-137.488439	8.456204	0.666768	8.264440	
164	13.191406	14.557099	1.608681	181.035793	63.551719	-181.035793	177.775883	25.673942	-155.756891	-25.673942	-35.899427	8.228776	
165	13.751767	13.726541	1.629026	185.237735	69.329599	-185.237735	216.873506	56.373221	-177.386543	-56.373221	-68.909824	8.133047	
166	14.409170	13.020577	1.652647	189.505610	65.056402	-189.505610	264.065788	82.163627	-203.683963	-82.163627	-90.976227	7.979610	
167	15.247093	12.402693	1.679081	194.504617	47.211080	-194.504617	319.697178	100.777770	-233.907652	-100.777770	-95.181144	7.776784	
168	16.252324	11.745605	1.707654	196.613094	14.405105	-196.613094	378.768510	110.194355	-262.715413	-110.194355	-77.726771	7.542768	
169	17.158062	10.834118	1.737622	187.108964	-29.584973	-187.108964	426.853829	110.446729	-278.759525	-110.446729	-41.299009	7.308566	
170	17.438124	9.430781	1.768271	158.147831	-74.982911	-158.147831	443.447486	104.449663	-268.397387	-104.449663	2.389805	7.115188	
171	16.554407	7.374008	1.798824	111.483620	-110.441539	-111.483620	412.969882	96.398931	-223.822075	-96.398931	35.635434	7.002187	
172	14.277480	4.660743	1.828455	60.546983	-129.439297	-60.546983	334.318698	89.735067	-149.004094	-89.735067	44.703993	6.990231	
173	10.724165	1.442824	1.856462	24.277231	-131.255681	-24.277231	221.014429	87.780664	-57.664242	-87.780664	25.992686	7.066191	
174	6.146896	-2.062902	1.882334	18.643909	-117.017188	-18.643909	92.650090	95.319949	35.023498	-95.319949	-19.319922	7.181549	
175	0.911783	-5.662198	1.905745	49.825779	-88.950693	-49.825779	-33.987356	116.330023	119.219661	-116.330023	-87.744943	7.268705	
176	-4.354024	-9.187286	1.926595	111.608035	-52.812265	-111.608035	-144.449334	149.042660	189.428329	-149.042660	-165.407172	7.268647	
177	-8.854564	-12.423079	1.945034	187.873269	-16.898766	-187.873269	-220.687305	184.526639	239.129122	-184.526639	-227.821332	7.155090	
178	-11.968997	-15.071016	1.961421	256.292889	12.076859	-256.292889	-245.102094	210.968095	260.490755	-210.968095	-254.766975	6.941747	
179	-13.509807	-16.838722	1.976225	292.519517	31.440685	-292.519517	-215.200296	220.179052	250.435973	-220.179052	-242.997811	6.670506	
180	-13.685426	-17.585936	1.989934	280.569398	41.709654	-280.569398	-149.193022	211.618800	214.409803	-211.618800	-204.017807	6.390228	
181	-12.864340	-17.374887	2.003217	226.097598	44.581075	-226.097598	-72.892386	191.659059	163.046703	-191.659059	-153.239703	6.139524	
182	-11.380748	-16.388727	2.016967	155.974657	41.917399	-155.974657	-4.352894	169.493073	106.858064	-169.493073	-102.225197	5.939816	
183	-9.505236	-14.823047	2.031820	101.211487	35.817320	-101.211487	47.958968	153.377087	54.092400	-153.377087	-57.410591	5.796335	
184	-7.513085	-12.836728	2.047836	81.684888	29.006173	-81.684888	78.402534	149.292826	10.885120	-149.292826	-22.043095	5.701962	
185	-5.700251	-10.554197	2.064875	102.340249	24.593193	-102.340249	80.680833	160.299091	-18.741028	-160.299091	2.104662	5.640925	
186	-4.295585	-8.087865	2.082847	154.955731	24.787395	-154.955731	51.248350	185.058264	-33.455490	-185.058264	14.379808	5.593027	
187	-3.378896	-5.564052	2.101559	222.282398	29.708550	-222.282398	-5.576988	217.499295	-34.824024	-217.499295	15.736484	5.539310	
188	-2.893338	-3.134891	2.120720	285.117890	37.519304	-285.117890	-76.845952	249.163108	-26.621276	-249.163108	9.018310	5.466995	
189	-2.706049	-0.970034	2.140065	329.335818	45.551073	-329.335818	-145.114223	272.628212	-13.679400	-272.628212	-1.554118	5.371738	
190	-2.653113	0.774543	2.159399	348.938946	51.458643	-348.938946	-194.780027	283.784033	-0.667928	-283.784033	-11.655427	5.257311	
191	-2.573345	2.004107	2.178722	344.569689	53.923483	-344.569689	-217.888454	282.152225	9.078543	-282.152225	-18.405528	5.133121	
192	-2.350068	2.713574	2.198227	320.472854	52.741542	-320.472854	-216.109451	269.843415	14.241411	-269.843415	-21.189018	5.010209	
193	-1.935714	2.977519	2.218070	283.006062	48.364524	-283.006062	-197.342824	250.138622	15.261831	-250.138622	-21.116641	4.897566	
194	-1.343649	2.914076	2.238132	239.990962	41.388059	-239.990962	-170.228466	226.428890	13.445201	-226.428890	-19.781963	4.800455	
195	-0.635689	2.640585	2.257811	198.960940	32.476409	-198.960940	-141.150286	201.782187	10.218330	-201.782187	-18.377914	4.720528	
196	0.090582	2.249203	2.276120	165.104324	22.597768	-165.104324	-114.309504	178.799801	6.828664	-178.799801	-17.456250	4.656595	
197	0.734997	1.809837	2.292177	140.567751	13.036818	-140.567751	-92.321346	159.353672	4.166559	-159.353672	-17.035552	4.605683	
198	1.228956	1.374565	2.305452	125.172041	5.025042	-125.172041	-76.182070	144.340690	2.647788	-144.340690	-16.863089	4.564312	
199	1.542045	0.977249	2.315699	117.518673	-0.577856	-117.518673	-65.552783	133.799450	2.303924	-133.799450	-16.690793	4.529305	
200	1.674569	0.635642	2.322813	115.739791	-3.354933	-115.739791	-59.507327	127.238140	2.943856	-127.238140	-16.404271	4.497805	
