kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_014	24-6-2021	19:06:14:667	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	18.633061	25.464120	1.995409	2223.021398	398.711190	-2223.021398	2334.175714	679.592492	-1172.723381	-679.592492	-1050.848377	14.301969	
200	15.967904	17.167443	1.983095	2189.877254	303.916556	-2189.877254	2170.740756	504.283919	-1102.651769	-504.283919	-741.564148	13.447878	
201	15.468910	6.471972	1.962520	1590.279321	72.795695	-1590.279321	1717.779464	154.060344	-935.445649	-154.060344	-237.232742	13.153705	
202	17.822412	-4.455925	1.934287	608.001797	-223.732770	-608.001797	1202.973703	-221.627712	-733.321408	221.627712	359.072296	13.471674	
203	21.135739	-12.945390	1.898500	-298.827898	-463.037781	298.827898	873.224243	-414.591916	-567.173295	414.591916	810.892255	14.135170	
204	22.552380	-17.526539	1.856700	-740.568559	-558.386808	740.568559	773.864893	-297.824682	-460.222133	297.824682	916.713368	14.785114	
205	20.911630	-18.873864	1.812259	-647.261917	-515.713389	647.261917	768.492126	76.368909	-371.271094	-76.368909	699.753463	15.184247	
206	17.141825	-18.752505	1.768277	-191.911505	-398.089470	191.911505	725.225614	547.174245	-259.067336	-547.174245	349.817473	15.260778	
207	12.638958	-18.606632	1.726264	410.870189	-261.974371	-410.870189	604.241721	976.044184	-119.645187	-976.044184	28.959639	15.054306	
208	8.319347	-19.070635	1.686784	1002.243175	-135.245894	-1002.243175	431.321350	1296.944637	26.043581	-1296.944637	-195.898594	14.650717	
209	4.659667	-20.146829	1.650150	1481.625313	-25.538703	-1481.625313	253.161499	1500.178822	151.719779	-1500.178822	-319.348494	14.139374	
210	1.928415	-21.522020	1.616426	1793.040595	67.661639	-1793.040595	112.477011	1603.042175	237.347897	-1603.042175	-359.130113	13.593501	
211	0.282140	-22.788790	1.585313	1921.424124	145.804410	-1921.424124	38.661210	1629.294522	274.551279	-1629.294522	-338.345036	13.064665	
212	-0.259222	-23.570679	1.556297	1887.573755	208.337770	-1887.573755	44.266837	1599.107724	267.502311	-1599.107724	-279.879427	12.583668	
213	0.158981	-23.599934	1.528776	1736.285494	252.140150	-1736.285494	124.964540	1526.848315	228.955989	-1526.848315	-203.868486	12.164177	
214	1.273720	-22.768021	1.501863	1524.246735	272.689013	-1524.246735	263.343015	1423.551925	173.535284	-1423.551925	-125.604096	11.808052	
215	2.770334	-21.138156	1.474340	1309.496124	266.691788	-1309.496124	433.802434	1300.397893	112.824875	-1300.397893	-54.896610	11.511536	
216	4.300595	-18.894752	1.445178	1141.184852	234.899759	-1141.184852	605.436107	1171.402053	54.222533	-1171.402053	3.087713	11.270128	
217	5.520048	-16.230151	1.413984	1052.848847	183.760944	-1052.848847	742.348425	1054.881682	2.718047	-1054.881682	46.237707	11.079865	
218	6.173749	-13.244503	1.380936	1061.051697	125.378308	-1061.051697	804.358848	971.730214	-36.438786	-971.730214	73.539636	10.934904	
219	6.147612	-9.944528	1.346496	1166.692777	75.157449	-1166.692777	754.723525	939.562080	-57.565270	-939.562080	83.872958	10.823963	
220	5.470710	-6.323466	1.311146	1355.407878	47.007174	-1355.407878	575.920682	965.325698	-57.315921	-965.325698	76.320410	10.729040	
221	4.297300	-2.442495	1.275310	1596.789330	47.836969	-1596.789330	283.976490	1040.013070	-37.410799	-1040.013070	51.602048	10.628161	
222	2.868450	1.534220	1.239417	1846.364831	74.471932	-1846.364831	-69.918892	1138.816815	-4.974541	-1138.816815	13.765320	10.501544	
223	1.462237	5.345959	1.203919	2054.006923	115.339252	-2054.006923	-414.101344	1228.758702	29.953871	-1228.758702	-29.134211	10.338700	
224	0.331248	8.687810	1.169263	2178.803904	156.385733	-2178.803904	-682.895448	1281.763731	58.366717	-1281.763731	-66.790053	10.142858	
225	-0.365307	11.320364	1.135882	2204.270870	187.549984	-2204.270870	-841.672835	1285.790233	75.327251	-1285.790233	-90.772485	9.929595	
226	-0.595615	13.165962	1.104183	2143.011153	205.574277	-2143.011153	-893.581939	1246.567141	80.412958	-1246.567141	-98.062260	9.719927	
227	-0.438823	14.301873	1.074609	2026.102213	212.447525	-2026.102213	-865.955120	1180.400807	76.006448	-1180.400807	-91.169172	9.531987	
228	-0.031930	14.874286	1.047706	1885.916934	212.068967	-1885.916934	-790.859045	1104.530033	65.247424	-1104.530033	-75.416338	9.375749	
229	0.498872	15.026458	1.024094	1745.244330	207.583495	-1745.244330	-692.837030	1030.665248	50.842259	-1030.665248	-56.025768	9.252342	
230	1.077999	14.862544	1.004602	1615.525250	200.379297	-1615.525250	-586.163924	963.641689	34.683226	-963.641689	-36.757463	9.156577	
231	1.665385	14.431890	0.990514	1499.785905	190.558133	-1499.785905	-478.147213	903.813033	18.044025	-903.813033	-20.010507	9.080126	
232	2.225653	13.745210	0.983329	1396.872756	177.965089	-1396.872756	-373.809640	850.169350	2.107262	-850.169350	-7.395966	9.013895	
233	2.717700	12.801495	0.984330	1304.660479	162.826053	-1304.660479	-278.057786	801.861760	-11.726596	-801.861760	-0.045767	8.949581	
234	3.095121	11.602589	0.994419	1221.269094	145.749986	-1221.269094	-195.271649	758.161019	-21.889454	-758.161019	1.407573	8.880657	
235	3.306734	10.168789	1.013820	1145.495184	127.583349	-1145.495184	-128.496167	718.308553	-26.878982	-718.308553	-3.012036	8.802849	
236	3.305170	8.551685	1.041849	1077.284425	109.469143	-1077.284425	-79.231753	681.864613	-25.647174	-681.864613	-12.511271	8.714281	
237	3.055409	6.825337	1.077146	1017.215191	92.849417	-1017.215191	-47.545109	648.862708	-17.882819	-648.862708	-25.753673	8.615336	
238	2.534341	5.067516	1.118012	965.130677	79.155221	-965.130677	-32.175938	619.479762	-4.005867	-619.479762	-41.354732	8.507855	
239	1.740733	3.349742	1.162608	919.585289	69.331779	-919.585289	-30.650779	593.716540	14.829806	-593.716540	-58.157355	8.393860	
240	0.709017	1.730216	1.209297	878.400424	63.532522	-878.400424	-39.658874	571.309968	36.833071	-571.309968	-75.239147	8.274647	
241	-0.494306	0.245275	1.256929	839.524659	61.196866	-839.524659	-55.707098	551.765923	59.968658	-551.765923	-91.850177	8.150568	
242	-1.783638	-1.099180	1.304806	801.592305	61.374152	-801.592305	-75.746881	534.437665	82.369322	-534.437665	-107.319441	8.021287	
243	-3.070960	-2.321980	1.352477	764.056002	62.960889	-764.056002	-97.237649	518.533568	102.613467	-518.533568	-121.039255	7.886230	
244	-4.279461	-3.442199	1.399642	726.947438	64.746791	-726.947438	-117.650634	503.068370	119.760992	-503.068370	-132.463568	7.745004	
245	-5.347881	-4.468210	1.446086	690.755230	65.610487	-690.755230	-134.479765	487.111968	133.198733	-487.111968	-141.061260	7.597666	
246	-6.231619	-5.401172	1.491680	656.447948	64.824255	-656.447948	-145.694031	470.105568	142.515854	-470.105568	-146.343857	7.444890	
247	-6.904073	-6.234795	1.536477	624.953320	62.108090	-624.953320	-149.930150	451.799242	147.484614	-451.799242	-147.984521	7.287940	
248	-7.362009	-6.959949	1.580638	596.638891	57.610227	-596.638891	-146.760311	432.211566	148.175767	-432.211566	-146.003415	7.128458	
249	-7.623966	-7.567735	1.624087	571.331404	51.838314	-571.331404	-136.782612	411.675541	144.985024	-411.675541	-140.795177	6.968158	
250	-7.716067	-8.046359	1.666388	548.506134	45.451320	-548.506134	-121.288622	390.715015	138.474080	-390.715015	-132.933809	6.808659	
251	-7.664254	-8.385156	1.707009	527.539747	39.094648	-527.539747	-101.992231	369.914237	129.294828	-369.914237	-123.058507	6.651418	
252	-7.496114	-8.571986	1.745606	507.707281	33.299663	-507.707281	-80.813948	349.756045	118.208912	-349.756045	-111.871974	6.497644	
253	-7.240876	-8.588596	1.782217	488.095342	28.456229	-488.095342	-59.801606	330.530046	106.062382	-330.530046	-100.108879	6.348204	
254	-6.928513	-8.429338	1.817259	468.026544	24.849203	-468.026544	-41.096798	312.472550	93.725030	-312.472550	-88.491371	6.203605	
255	-6.589611	-8.111245	1.851304	447.337309	22.656289	-447.337309	-26.589120	295.847173	81.992828	-295.847173	-77.672825	6.063996	
256	-6.254091	-7.662966	1.884951	426.133927	21.915185	-426.133927	-17.537020	280.858755	71.488190	-280.858755	-68.179773	5.929171	
257	-5.947244	-7.116272	1.918675	404.653444	22.498690	-404.653444	-14.384180	267.582801	62.588789	-267.582801	-60.356539	5.798618	
258	-5.682015	-6.497805	1.952380	383.325848	24.109273	-383.325848	-16.783856	255.949119	55.390822	-255.949119	-54.293924	5.671717	
259	-5.458994	-5.832986	1.985064	362.505752	26.360244	-362.505752	-23.836085	245.716388	49.801112	-245.716388	-49.861253	5.547971	
260	-5.275062	-5.157542	2.014895	342.098507	28.885977	-342.098507	-34.286857	236.464639	45.661698	-236.464639	-46.829906	5.427044	
261	-5.126450	-4.508940	2.039091	321.747754	31.366966	-321.747754	-46.692260	227.710012	42.770156	-227.710012	-44.934175	5.308721	
262	-5.009373	-3.915568	2.053683	301.138453	33.565836	-301.138453	-59.725132	219.078851	40.912460	-219.078851	-43.910814	5.192909	
263	-4.919346	-3.399254	2.054472	280.089367	35.345978	-280.089367	-72.290332	210.342306	39.892847	-210.342306	-43.519619	5.079607	
264	-4.847396	-2.974862	2.038761	258.688968	36.613618	-258.688968	-83.441005	201.356395	39.508860	-201.356395	-43.523599	4.968917	
265	-4.783661	-2.651435	2.005473	237.234659	37.329358	-237.234659	-92.468019	192.049250	39.573125	-192.049250	-43.728373	4.861096	
266	-4.725853	-2.435939	1.954039	216.040582	37.564045	-216.040582	-99.065120	182.440825	39.955571	-182.440825	-44.042807	4.756431	
267	-4.680971	-2.321849	1.885052	195.450420	37.473465	-195.450420	-103.464736	172.684869	40.588953	-172.684869	-44.472666	4.655070	
268	-4.659135	-2.285531	1.802335	175.817808	37.224936	-175.817808	-106.300697	163.021074	41.455957	-163.021074	-45.062935	4.556988	
269	-4.667687	-2.305491	1.713598	157.379903	36.956581	-157.379903	-108.179295	153.633008	42.557160	-153.633008	-45.844320	4.461996	
270	-4.711756	-2.368841	1.628627	140.279683	36.766435	-140.279683	-109.532325	144.630967	43.880509	-144.630967	-46.822160	4.369705	
271	-4.794945	-2.463615	1.555080	124.635300	36.701517	-124.635300	-110.689781	136.097555	45.387986	-136.097555	-47.976955	4.279569	
272	-4.915050	-2.577336	1.495082	110.526310	36.760414	-110.526310	-111.842816	128.053922	47.012610	-128.053922	-49.255610	4.191042	
273	-5.063327	-2.699084	1.446558	97.992342	36.913339	-97.992342	-113.045461	120.457085	48.678154	-120.457085	-50.589594	4.103713	
274	-5.231807	-2.822283	1.406689	87.008660	37.129572	-87.008660	-114.323101	113.272530	50.329818	-113.272530	-51.935409	4.017314	
275	-5.416652	-2.942008	1.373337	77.457766	37.383433	-77.457766	-115.740781	106.488748	51.941006	-106.488748	-53.282112	3.931631	
276	-5.614720	-3.051630	1.344913	69.128595	37.642630	-69.128595	-117.397490	100.088745	53.510212	-100.088745	-54.632914	3.846434	
277	-5.818304	-3.149846	1.320235	61.605764	37.891410	-61.605764	-119.408239	94.040351	55.057819	-94.040351	-55.983840	3.761451	
278	-6.008023	-3.243945	1.298640	54.268147	38.155994	-54.268147	-121.861234	88.249385	56.626870	-88.249385	-57.315608	3.676429	
279	-6.166523	-3.344084	1.279903	46.633063	38.462267	-46.633063	-124.761754	82.632538	58.256772	-82.632538	-58.611312	3.591124	
280	-6.308146	-3.461483	1.263849	38.673839	38.725791	-38.673839	-127.852069	77.256359	59.856622	-77.256359	-59.806688	3.505128	
281	-6.468667	-3.605463	1.250050	30.645765	38.760205	-30.645765	-130.618397	72.240928	61.190836	-72.240928	-60.757910	3.417916	
282	-6.664890	-3.775479	1.237791	22.658278	38.468439	-22.658278	-132.782271	67.616544	62.103013	-67.616544	-61.365542	3.329103	
283	-6.887538	-3.961549	1.226203	14.652132	37.880525	-14.652132	-134.412926	63.333367	62.600064	-63.333367	-61.626797	3.238501	
284	-7.121096	-4.154211	1.214379	6.633444	37.020331	-6.633444	-135.519954	59.304828	62.719407	-59.304828	-61.546362	3.146028	
285	-7.351819	-4.347726	1.201387	-1.293631	35.882393	1.293631	-135.965230	55.449525	62.467680	-55.449525	-61.100040	3.051643	
286	-7.567160	-4.534510	1.186280	-8.932654	34.468819	8.932654	-135.613450	51.732670	61.834493	-51.732670	-60.250958	2.955334	
287	-7.758017	-4.705394	1.168261	-15.978472	32.785100	15.978472	-134.352088	48.173928	60.781564	-48.173928	-58.948279	2.857079	
288	-7.909897	-4.848170	1.146891	-22.115681	30.811016	22.115681	-131.950118	44.746248	59.208933	-44.746248	-57.101110	2.756962	
289	-7.985388	-4.936872	1.122143	-27.151245	28.498200	27.151245	-127.982986	41.256301	56.974102	-41.256301	-54.589407	2.655590	
290	-7.933772	-4.938646	1.094569	-30.985014	25.828652	30.985014	-122.036732	37.456639	53.983420	-37.456639	-51.347181	2.554322	
291	-7.716360	-4.831230	1.065476	-33.448982	22.834969	33.448982	-113.841150	33.223780	50.206061	-33.223780	-47.377828	2.454933	
292	-7.306610	-4.598212	1.036515	-34.304188	19.563032	34.304188	-103.205237	28.533409	45.608402	-28.533409	-42.684483	2.359307	
293	-6.674915	-4.218284	1.009166	-33.428303	16.087931	33.428303	-90.074990	23.383425	40.170139	-23.383425	-37.277144	2.269523	
294	-5.785937	-3.669595	0.984753	-30.888495	12.551613	30.888495	-74.604563	17.794934	33.936129	-17.794934	-31.227011	2.187916	
295	-4.611958	-2.940300	0.964596	-26.814166	9.117052	26.814166	-57.018878	11.808018	26.978489	-11.808018	-24.642405	2.116918	
296	-3.144352	-2.031803	0.950011	-21.307604	5.883466	21.307604	-37.445397	5.434635	19.331359	-5.434635	-17.608732	2.058898	
297	-1.396319	-0.953765	0.942222	-14.487953	2.836046	14.487953	-15.858318	-1.391171	10.978739	1.391171	-10.158594	2.016148	
298	0.596259	0.273716	0.942148	-6.608167	-0.146338	6.608167	7.816444	-8.817893	1.902678	8.817893	-2.294428	1.990920	
299	2.767217	1.606813	0.950115	1.838209	-3.235552	-1.838209	33.434460	-17.006657	-7.819898	17.006657	5.934474	1.985187	
300	5.005801	2.971350	0.965600	10.163095	-6.623905	-10.163095	60.483355	-26.044862	-17.959062	26.044862	14.393172	2.000093	
301	7.125156	4.250077	0.987277	17.494679	-10.430099	-17.494679	87.638027	-35.726950	-27.965221	35.726950	22.715221	2.035527	
302	8.918354	5.320006	1.013646	23.030568	-14.609079	-23.030568	112.968803	-45.522733	-37.078332	45.522733	30.358778	2.089482	
303	9.902306	5.904338	1.043656	25.462555	-18.348401	-25.462555	130.447049	-53.140135	-43.035570	53.140135	35.484675	2.158039	
304	10.259935	6.119355	1.074911	25.863538	-21.392512	-25.863538	140.977051	-58.417936	-46.296381	58.417936	38.412909	2.231761	
