kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_032	28-6-2021	20:30:18:284	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	1.290238	1.219153	7.642089	210.390028	-158.660991	-210.390028	24.203443	29.495373	39.399232	-29.495373	-43.904835	5.229157	
95	1.125708	1.899507	7.796200	211.306920	-172.879288	-211.306920	30.998175	22.012231	52.790059	-22.012231	-61.512878	5.213398	
96	1.021606	2.622828	7.941150	209.976759	-187.905910	-209.976759	39.161556	11.771912	67.791079	-11.771912	-79.853174	5.184605	
97	0.983775	3.373398	8.075240	206.267544	-203.847021	-206.267544	49.233191	-1.363530	84.105995	1.363530	-98.548224	5.142130	
98	1.013063	4.133934	8.196953	199.921784	-220.762953	-199.921784	61.697129	-17.475246	101.377112	17.475246	-117.236147	5.085563	
99	1.105914	4.885826	8.305076	190.852209	-238.655500	-190.852209	76.943615	-36.543691	119.146113	36.543691	-135.509058	5.014766	
100	1.255403	5.601636	8.398701	179.273278	-257.534972	-179.273278	95.423992	-58.410273	136.745298	58.410273	-152.782529	4.929931	
101	1.456502	6.250662	8.477117	165.463615	-277.542556	-165.463615	117.638579	-82.837731	153.386015	82.837731	-168.392194	4.831668	
102	1.703687	6.814191	8.539826	149.322797	-298.855466	-149.322797	143.759837	-109.553816	168.446752	109.553816	-181.918703	4.720977	
103	1.986607	7.292032	8.586610	130.364569	-321.454290	-130.364569	173.292469	-138.211857	181.672801	138.211857	-193.371032	4.599082	
104	2.295967	7.699381	8.617451	107.827339	-345.131098	-107.827339	205.142228	-168.436695	193.135211	168.436695	-203.081115	4.467252	
105	2.631994	8.057794	8.632470	80.439742	-369.720455	-80.439742	238.025799	-200.033466	203.044242	200.033466	-211.478651	4.326729	
106	3.008057	8.385919	8.631798	46.406929	-395.272294	-46.406929	270.891875	-233.158609	211.643246	233.158609	-218.982463	4.178781	
107	3.437071	8.692887	8.615233	3.912282	-421.955799	-3.912282	303.019692	-268.079848	219.188278	268.079848	-225.963720	4.024778	
108	3.917957	8.984629	8.582174	-48.425778	-449.806122	48.425778	333.669192	-304.907724	226.031766	304.907724	-232.797420	3.866141	
109	4.453280	9.280107	8.532205	-111.572484	-478.723090	111.572484	361.857058	-343.979635	232.757586	343.979635	-240.023656	3.704142	
110	5.061824	9.604896	8.465752	-186.216842	-508.738208	186.216842	386.833825	-386.166075	240.038310	386.166075	-248.250135	3.540019	
111	5.759230	9.969439	8.383974	-272.546342	-540.088062	272.546342	408.540959	-432.449384	248.351753	432.449384	-257.851940	3.375510	
112	6.551434	10.376816	8.288229	-370.125592	-573.043713	370.125592	427.260039	-483.796624	258.173816	483.796624	-269.154437	3.213207	
113	7.452186	10.845902	8.179876	-478.317621	-607.952954	478.317621	443.272693	-541.712039	270.400617	541.712039	-282.883366	3.056490	
114	8.482411	11.399711	8.060410	-596.264573	-645.294523	596.264573	457.162797	-608.170913	286.093870	608.170913	-299.899385	2.909565	
115	9.655101	12.043549	7.931518	-722.240161	-685.384560	722.240161	469.906893	-684.938480	305.977749	684.938480	-320.663436	2.777850	
116	10.982499	12.786443	7.794917	-853.909685	-728.320159	853.909685	482.448242	-773.868098	330.739186	773.868098	-345.559956	2.668246	
117	12.487164	13.672483	7.652049	-989.235447	-774.404387	989.235447	495.613339	-877.690676	361.621360	877.690676	-375.515592	2.588875	
118	14.189171	14.767864	7.503986	-1126.323111	-824.276567	1126.323111	510.522115	-999.621469	400.213308	999.621469	-411.763183	2.548427	
119	16.098404	16.142135	7.351465	-1262.633021	-878.499191	1262.633021	528.561993	-1142.662720	447.921750	1142.662720	-455.332426	2.555476	
120	18.214676	17.866217	7.194802	-1394.827993	-937.212257	1394.827993	551.165108	-1309.186679	505.610561	1309.186679	-506.807188	2.617947	
121	20.502071	19.971882	7.033916	-1519.050793	-999.793879	1519.050793	580.285428	-1499.133908	572.580849	1499.133908	-565.535257	2.742418	
122	22.863996	22.390757	6.868470	-1631.299539	-1064.048761	1631.299539	618.503242	-1707.683478	645.355260	1707.683478	-628.758591	2.932796	
123	25.150752	24.922293	6.697976	-1728.195022	-1125.480776	1728.195022	667.983622	-1924.552202	717.617536	1924.552202	-691.710394	3.188746	
124	27.184395	27.245384	6.522028	-1807.885310	-1177.853465	1807.885310	729.156224	-2135.098901	781.716826	2135.098901	-748.672801	3.504666	
125	28.808964	29.029138	6.340555	-1870.466919	-1215.536260	1870.466919	799.462382	-2324.481872	831.767630	2324.481872	-795.145353	3.869879	
126	29.955913	30.085228	6.153878	-1917.761003	-1236.071839	1917.761003	873.232975	-2483.706842	866.536372	2483.706842	-830.019665	4.270760	
127	30.642436	30.388822	5.962641	-1951.837739	-1240.301877	1951.837739	943.399118	-2610.808823	889.062489	2610.808823	-855.247966	4.693992	
128	30.939438	30.040845	5.767730	-1974.127577	-1231.514252	1974.127577	1003.808103	-2709.503603	904.662975	2709.503603	-874.444908	5.129278	
129	30.999623	29.302666	5.570168	-1987.254316	-1216.333321	1987.254316	1052.198540	-2792.010617	920.378994	2792.010617	-893.030523	5.571595	
130	31.021233	28.530020	5.371018	-1994.842861	-1203.834440	1994.842861	1091.978467	-2876.560125	943.078409	2876.560125	-916.947493	6.022586	
131	31.141213	28.010642	5.171226	-1998.689624	-1202.017285	1998.689624	1130.076549	-2978.323749	976.352571	2978.323749	-949.826880	6.489486	
132	31.415753	27.924989	4.971464	-1998.984185	-1216.350529	1998.984185	1173.836934	-3106.226252	1020.178460	3106.226252	-992.514782	6.982314	
133	31.844735	28.359654	4.772230	-1995.958338	-1249.896792	1995.958338	1229.282332	-3263.523585	1071.786972	3263.523585	-1043.657338	7.511173	
134	32.433254	29.345612	4.574017	-1990.338987	-1303.043858	1990.338987	1298.909589	-3450.166456	1127.587297	3450.166456	-1101.058152	8.084339	
135	33.261314	30.939600	4.377224	-1984.248690	-1373.333543	1984.248690	1379.519188	-3664.813896	1185.614790	3664.813896	-1163.579609	8.706711	
136	34.387457	33.133050	4.182156	-1980.881872	-1454.925565	1980.881872	1463.694420	-3898.166597	1242.725443	3898.166597	-1228.653160	9.377593	
137	35.744734	35.730961	3.989039	-1981.270784	-1538.867741	1981.270784	1543.271595	-4129.665234	1291.369764	4129.665234	-1289.439051	10.089225	
138	37.215972	38.460026	3.797714	-1981.559201	-1614.499481	1981.559201	1609.256019	-4334.875118	1322.888918	4334.875118	-1337.713224	10.828004	
139	38.681065	41.047747	3.607599	-1972.024212	-1670.047337	1972.024212	1650.901068	-4489.161252	1330.316893	4489.161252	-1366.285621	11.577072	
140	39.989957	43.205384	3.418057	-1938.348729	-1693.863903	1938.348729	1657.843408	-4569.049494	1308.610156	4569.049494	-1369.130837	12.318908	
141	41.029428	44.746032	3.228683	-1868.499645	-1678.487008	1868.499645	1623.863377	-4560.371713	1257.255695	4560.371713	-1344.299583	13.037810	
142	41.790333	45.672568	3.039595	-1759.585857	-1623.286962	1759.585857	1549.720461	-4463.134607	1181.081107	4463.134607	-1295.668072	13.721554	
143	42.325280	46.077008	2.851517	-1617.912004	-1532.526016	1617.912004	1442.503618	-4286.614154	1086.937776	4286.614154	-1230.356440	14.361946	
144	42.702987	46.048062	2.665128	-1456.139858	-1413.289661	1456.139858	1313.883761	-4045.323113	981.371967	4045.323113	-1156.804340	14.955025	
145	43.003670	45.638432	2.480361	-1289.470899	-1273.673342	1289.470899	1177.872489	-3757.638484	870.512408	3757.638484	-1085.264774	15.500876	
146	43.323203	44.800226	2.296673	-1129.504636	-1118.360092	1129.504636	1046.085756	-3440.920574	761.196159	3440.920574	-1029.693925	16.001556	
147	43.735948	43.321815	2.113864	-976.607732	-945.300415	976.607732	925.521882	-3106.105235	661.618985	3106.105235	-1008.178802	16.456931	
148	44.229278	40.898758	1.932233	-815.133612	-748.370958	815.133612	822.910951	-2757.668069	580.173561	2757.668069	-1039.143280	16.860785	
149	44.709247	37.360759	1.752143	-617.782041	-524.757433	617.782041	752.454101	-2398.165346	523.303973	2398.165346	-1135.382530	17.199062	
150	45.014242	32.772308	1.574011	-354.307076	-279.051309	354.307076	738.305789	-2030.855944	493.143041	2030.855944	-1298.734821	17.450558	
151	44.894106	27.310919	1.399093	3.255208	-19.141317	-3.255208	803.546344	-1656.850760	487.595075	1656.850760	-1518.490507	17.588748	
152	44.071160	21.214652	1.229766	469.728049	248.618070	-469.728049	952.365651	-1271.438882	502.363861	1271.438882	-1772.638343	17.582420	
153	42.389285	14.884212	1.068450	1026.843082	516.901344	-1026.843082	1161.995056	-866.323699	530.005246	866.323699	-2026.636606	17.395893	
154	39.974047	8.978201	0.916887	1612.524909	770.160626	-1612.524909	1391.195183	-438.906611	553.573985	438.906611	-2228.604120	16.993286	
155	37.345351	4.441658	0.777148	2125.152753	977.476305	-2125.152753	1603.494810	-8.687036	534.988288	8.687036	-2302.582049	16.353270	
156	35.328944	2.430140	0.653497	2430.385669	1089.672014	-2430.385669	1802.543136	358.971734	402.770002	-358.971734	-2144.149300	15.505036	
157	34.591581	4.043800	0.552589	2366.257392	1051.318295	-2366.257392	2063.804860	537.640109	54.533674	-537.640109	-1634.097671	14.596685	
158	34.948186	9.912998	0.480943	1757.560485	835.678559	-1757.560485	2526.520457	371.601601	-608.038480	-371.601601	-691.906852	13.975976	
159	35.079382	20.012496	0.441723	436.122811	481.581360	-436.122811	3325.987162	-225.855610	-1623.308776	225.855610	640.533869	14.155167	
160	33.315378	34.250700	0.432793	-1785.278566	91.303965	1785.278566	4503.099420	-1162.384646	-2944.846448	1162.384646	2150.364333	15.478794	
161	28.775978	52.921751	0.447647	-5196.995120	-195.373484	5196.995120	5910.182921	-2117.875146	-4431.515732	2117.875146	3463.446334	17.750371	
162	21.375570	73.571826	0.478755	-9823.481985	-189.114992	9823.481985	7081.729725	-2571.731493	-5701.951108	2571.731493	4076.188047	20.323403	
163	11.578120	79.129383	0.520204	-12032.323548	288.044307	12032.323548	7149.540633	-2040.732595	-5896.164621	2040.732595	3591.134405	22.451532	
164	0.894919	30.674608	0.568185	239.810252	859.546132	-239.810252	4798.581383	-594.116266	-4093.268775	594.116266	2195.893720	23.584313	
165	-8.470549	-55.431936	0.620375	18582.351819	601.833348	-18582.351819	602.298684	1072.768418	-1133.662562	-1072.768418	654.116547	23.568301	
166	-15.068918	-92.985384	0.675438	16563.076326	67.470628	-16563.076326	-1669.814884	2341.624098	781.196844	-2341.624098	-393.299907	22.639146	
167	-18.670643	-84.886012	0.732744	8126.314747	-81.562082	-8126.314747	-1855.785462	3021.140465	1261.666921	-3021.140465	-828.277206	21.206656	
168	-19.657112	-67.848705	0.792172	3697.843825	-45.128160	-3697.843825	-1382.059215	3225.127239	1079.297907	-3225.127239	-848.979764	19.638083	
169	-18.616420	-54.098269	0.853965	2193.845024	11.687195	-2193.845024	-850.144194	3159.760642	747.991566	-3159.760642	-680.637237	18.167908	
170	-16.174742	-44.363851	0.918532	1884.800656	62.580932	-1884.800656	-417.641149	2978.605607	448.106496	-2978.605607	-463.632544	16.907219	
171	-12.829097	-37.427455	0.986043	1973.944984	116.357161	-1973.944984	-99.335311	2757.146646	216.650134	-2757.146646	-259.693961	15.888342	
172	-8.911273	-32.272982	1.056418	2137.161114	177.951495	-2137.161114	128.059465	2518.937721	48.246515	-2518.937721	-87.442091	15.105299	
173	-4.669355	-28.308308	1.129700	2235.305537	242.200127	-2235.305537	298.123900	2262.753441	-70.995942	-2262.753441	52.275877	14.539439	
174	-0.375028	-25.245162	1.205669	2213.729519	296.166337	-2213.729519	451.660746	1982.679623	-155.989709	-1982.679623	164.251725	14.172270	
175	3.582396	-22.916188	1.283385	2075.743335	324.812352	-2075.743335	625.220298	1686.667332	-221.562630	-1686.667332	253.692756	13.987167	
176	6.656928	-21.061022	1.361695	1876.729214	318.719023	-1876.729214	818.008234	1414.412642	-279.468461	-1414.412642	322.762917	13.960758	
177	8.227703	-19.134404	1.439551	1711.822723	282.380057	-1711.822723	948.096030	1244.319350	-331.105830	-1244.319350	366.486274	14.048017	
178	7.869970	-16.308874	1.515687	1675.634079	238.142047	-1675.634079	849.085619	1264.273959	-361.438086	-1264.273959	371.683714	14.172552	
179	5.729194	-11.859856	1.588666	1792.842336	216.749434	-1792.842336	372.134746	1501.367636	-345.869369	-1501.367636	325.992378	14.237534	
180	2.630113	-5.775210	1.657305	1983.515018	235.588406	-1983.515018	-452.914841	1870.755709	-273.263880	-1870.755709	234.098024	14.160337	
181	-0.343625	0.985344	1.720904	2120.641810	285.431560	-2120.641810	-1378.493668	2217.648986	-163.759120	-2217.648986	122.854934	13.908954	
182	-2.466379	6.996252	1.779112	2124.755894	341.479037	-2124.755894	-2105.755857	2423.111129	-56.243209	-2423.111129	25.257155	13.510438	
183	-3.594227	11.222892	1.831775	2000.284021	384.422392	-2000.284021	-2482.803461	2462.525552	20.972089	-2462.525552	-39.428423	13.027282	
184	-3.924210	13.439444	1.878967	1803.041907	409.134221	-1803.041907	-2540.640106	2378.396898	62.703269	-2378.396898	-70.239442	12.525224	
185	-3.697937	14.041587	1.921060	1593.166615	419.628723	-1593.166615	-2397.843618	2227.210834	78.221442	-2227.210834	-76.729135	12.053659	
186	-3.076533	13.619793	1.958859	1410.244830	421.135526	-1410.244830	-2163.742200	2050.214082	78.595713	-2050.214082	-69.858046	11.641570	
187	-2.149509	12.634094	1.993665	1272.194134	416.089903	-1272.194134	-1901.731489	1870.157386	70.811412	-1870.157386	-57.304443	11.301321	
188	-1.013306	11.350695	2.027085	1182.138013	404.856651	-1182.138013	-1641.505704	1698.975465	58.828374	-1698.975465	-43.873491	11.032978	
189	0.180268	9.941684	2.060642	1132.384845	388.071270	-1132.384845	-1399.664018	1543.899494	46.317404	-1543.899494	-33.327027	10.827659	
190	1.270540	8.536445	2.095310	1108.354563	367.188820	-1108.354563	-1185.903060	1408.231048	36.948111	-1408.231048	-28.318857	10.671543	
191	2.147972	7.200197	2.131567	1094.093238	343.512995	-1094.093238	-1002.712440	1291.097506	33.396505	-1291.097506	-29.771879	10.549924	
192	2.745300	5.927587	2.169727	1076.448931	318.245216	-1076.448931	-849.200264	1189.934693	37.365125	-1189.934693	-37.584920	10.449606	
193	3.012635	4.671847	2.209804	1047.488923	293.236092	-1047.488923	-725.111777	1102.886337	49.953255	-1102.886337	-51.575627	10.359457	
194	2.924515	3.389070	2.251485	1005.788638	270.797228	-1005.788638	-630.788318	1028.796403	71.353064	-1028.796403	-71.473160	10.270088	
195	2.491971	2.068010	2.294493	955.679422	252.854150	-955.679422	-565.494622	966.435160	100.397288	-966.435160	-96.395649	10.173827	
