kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_005	11-5-2021	17:43:01:167	// Source file name and timestamp
238.095	// Sampling rate
1.137	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.047940	2.879682	1.216437	357.889563	-35.923326	-357.889563	53.206191	193.202756	-13.752355	-193.202756	16.639677	5.102795	
201	3.725865	3.135330	1.211780	363.316963	-27.666114	-363.316963	41.358789	194.279725	-11.707098	-194.279725	13.898662	5.058827	
202	3.408056	3.327787	1.209970	365.181180	-20.893098	-365.181180	31.375128	194.798327	-10.335457	-194.798327	11.035769	5.009652	
203	3.167337	3.450106	1.210400	363.091975	-16.258441	-363.091975	23.948757	194.320150	-9.755976	-194.320150	8.479612	4.957671	
204	3.034245	3.489059	1.211716	357.365044	-13.572164	-357.365044	19.185941	192.813218	-9.939816	-192.813218	6.368043	4.905469	
205	2.996210	3.433515	1.212258	348.972773	-12.103982	-348.972773	16.664282	190.594345	-10.721957	-190.594345	4.629113	4.854822	
206	3.018726	3.290164	1.211048	339.161832	-11.163279	-339.161832	15.703840	187.975941	-11.865840	-187.975941	3.166200	4.806070	
207	3.067741	3.081609	1.208041	328.695764	-10.407965	-328.695764	15.683956	184.900324	-13.113391	-184.900324	1.912671	4.758592	
208	3.121476	2.837822	1.203458	317.891744	-9.832720	-317.891744	16.406793	181.109943	-14.278701	-181.109943	0.871155	4.711773	
209	3.184889	2.592356	1.197557	307.335390	-9.758618	-307.335390	18.329037	176.604001	-15.445993	-176.604001	0.281597	4.665294	
210	3.271749	2.365915	1.190949	297.689394	-10.467984	-297.689394	21.816561	171.582577	-16.778335	-171.582577	0.405069	4.618889	
211	3.348930	2.145546	1.184323	289.019758	-11.666820	-289.019758	26.060403	166.264093	-17.970969	-166.264093	1.021784	4.572269	
212	3.357717	1.899729	1.178029	281.051973	-12.832168	-281.051973	29.825369	160.859259	-18.477141	-160.859259	1.646397	4.525115	
213	3.283410	1.608364	1.172267	273.655706	-13.792708	-273.655706	32.701095	155.441222	-18.143674	-155.441222	2.065785	4.477175	
214	3.144872	1.267680	1.167279	266.746407	-14.566852	-266.746407	34.750871	149.947490	-17.127411	-149.947490	2.320689	4.428445	
215	2.953636	0.882697	1.163310	260.146539	-15.116140	-260.146539	35.970363	144.336683	-15.557000	-144.336683	2.456840	4.379071	
216	2.714506	0.466129	1.160488	253.593916	-15.368012	-253.593916	36.338358	138.667894	-13.517989	-138.667894	2.454207	4.329122	
217	2.428376	0.043478	1.158642	246.731092	-15.158988	-246.731092	35.644844	133.142601	-11.081370	-133.142601	2.241745	4.278498	
218	2.083049	-0.355286	1.157377	239.194416	-14.228851	-239.194416	33.436029	128.045053	-8.238645	-128.045053	1.650927	4.226813	
219	1.674783	-0.709124	1.156326	230.663230	-12.486930	-230.663230	29.588594	123.501901	-5.046048	-123.501901	0.544447	4.173253	
220	1.259732	-0.993869	1.155324	220.975255	-10.331722	-220.975255	25.006297	119.300034	-1.995106	-119.300034	-0.763771	4.116700	
221	0.923450	-1.187681	1.154297	210.629755	-8.423802	-210.629755	21.116909	115.118634	0.272372	-115.118634	-1.689181	4.056194	
222	0.671297	-1.300269	1.153034	200.673795	-7.000583	-200.673795	18.360297	110.937356	1.781117	-110.937356	-2.210961	3.991294	
223	0.448701	-1.358407	1.151308	191.685155	-5.899800	-191.685155	16.292844	106.848527	2.982367	-106.848527	-2.743080	3.921999	
224	0.246241	-1.384574	1.149117	183.630038	-5.120475	-183.630038	14.945761	102.654602	3.976682	-102.654602	-3.351841	3.848708	
225	0.087031	-1.403078	1.146657	176.474485	-4.775815	-176.474485	14.708595	98.110963	4.632230	-98.110963	-3.836174	3.772353	
226	-0.028508	-1.423951	1.144194	169.971262	-4.725060	-169.971262	15.300223	93.338651	4.953265	-93.338651	-4.133392	3.694217	
227	-0.117854	-1.434217	1.142029	163.564205	-4.643898	-163.564205	15.838594	88.734564	5.061827	-88.734564	-4.316636	3.615630	
228	-0.196621	-1.426476	1.140367	157.250831	-4.383060	-157.250831	15.837950	84.609107	5.094440	-84.609107	-4.474339	3.537753	
229	-0.267656	-1.403694	1.139073	151.434879	-4.036301	-151.434879	15.482212	80.988923	5.105478	-80.988923	-4.617299	3.461336	
230	-0.318323	-1.361447	1.137843	145.975148	-3.692271	-145.975148	14.957097	77.696091	5.036969	-77.696091	-4.653760	3.386812	
231	-0.337272	-1.293818	1.136549	140.409706	-3.324426	-140.409706	14.141301	74.587330	4.849837	-74.587330	-4.516456	3.314724	
232	-0.327686	-1.205064	1.135246	134.563320	-2.888438	-134.563320	12.912846	71.580421	4.602417	-71.580421	-4.248289	3.245739	
233	-0.293652	-1.108224	1.133973	128.394606	-2.385906	-128.394606	11.382751	68.519571	4.348341	-68.519571	-3.901499	3.180309	
234	-0.234784	-1.013198	1.132744	121.820924	-1.800703	-121.820924	9.643354	65.281323	4.102949	-65.281323	-3.491785	3.118637	
235	-0.171483	-0.909974	1.131729	114.827450	-1.037376	-114.827450	7.389970	61.993912	3.965572	-61.993912	-3.137987	3.060734	
236	-0.131369	-0.781849	1.131178	107.622372	-0.071898	-107.622372	4.435534	58.878885	4.039521	-58.878885	-2.988925	3.006275	
237	-0.106067	-0.636498	1.131056	100.550684	0.940774	-100.550684	1.278992	55.940737	4.255942	-55.940737	-2.991662	2.954780	
238	-0.071962	-0.492830	1.131007	93.902553	1.818246	-93.902553	-1.451832	53.056330	4.486751	-53.056330	-3.002041	2.906049	
239	-0.016449	-0.352559	1.130753	87.913829	2.434814	-87.913829	-3.415085	50.154422	4.650523	-50.154422	-2.932167	2.860262	
240	0.069104	-0.210762	1.130225	82.673477	2.745900	-82.673477	-4.489414	47.212119	4.695865	-47.212119	-2.727711	2.817824	
241	0.164901	-0.082412	1.129247	78.015950	2.868136	-78.015950	-4.955229	44.312852	4.685067	-44.312852	-2.475775	2.778979	
242	0.222002	0.002437	1.127374	73.699660	3.007355	-73.699660	-5.388622	41.654407	4.777059	-41.654407	-2.399969	2.743228	
243	0.209363	0.030923	1.124127	69.534743	3.315379	-69.534743	-6.268464	39.401829	5.078647	-39.401829	-2.652481	2.709147	
244	0.127898	0.013533	1.119279	65.373653	3.841333	-65.373653	-7.797753	37.581449	5.599481	-37.581449	-3.242913	2.674765	
245	0.014385	-0.028710	1.112859	61.244587	4.454842	-61.244587	-9.618994	35.991562	6.212947	-35.991562	-3.993565	2.638390	
246	-0.063985	-0.068527	1.104954	57.321846	4.915184	-57.321846	-10.954983	34.293213	6.684908	-34.293213	-4.569717	2.599748	
247	-0.073400	-0.088640	1.095687	53.612849	5.164803	-53.612849	-11.551085	32.370488	6.921185	-32.370488	-4.806726	2.560102	
248	-0.050456	-0.096307	1.085289	49.913534	5.366218	-49.913534	-11.946836	30.408740	7.064609	-30.408740	-4.871154	2.520792	
249	-0.048858	-0.110880	1.074041	46.186903	5.652655	-46.186903	-12.666131	28.617890	7.293192	-28.617890	-5.006341	2.482009	
250	-0.075478	-0.140953	1.062139	42.798419	5.988638	-42.798419	-13.578517	27.037694	7.650044	-27.037694	-5.266054	2.443095	
251	-0.100172	-0.176311	1.049689	40.242402	6.223392	-40.242402	-14.127538	25.568200	8.049322	-25.568200	-5.526529	2.403584	
252	-0.110786	-0.202146	1.036780	38.565563	6.269781	-38.565563	-14.094067	24.137977	8.396156	-24.137977	-5.697006	2.363441	
253	-0.131802	-0.218824	1.023488	36.731872	6.321832	-36.731872	-14.197474	22.789194	8.726683	-22.789194	-5.868468	2.322575	
254	-0.191361	-0.241923	1.009845	33.461932	6.692916	-33.461932	-15.426452	21.591871	9.166922	-21.591871	-6.204215	2.280973	
255	-0.287187	-0.283751	0.995868	29.119727	7.349992	-29.119727	-17.630605	20.547061	9.743979	-20.547061	-6.720682	2.239055	
256	-0.415074	-0.348612	0.981596	25.043942	7.997371	-25.043942	-19.943945	19.616231	10.412245	-19.616231	-7.376560	2.197197	
257	-0.594145	-0.440491	0.967087	21.697065	8.474543	-21.697065	-22.035081	18.750447	11.166110	-18.750447	-8.218312	2.155214	
258	-0.827482	-0.563432	0.952393	18.853355	8.757142	-18.853355	-23.930692	17.865268	11.985868	-17.865268	-9.241634	2.112664	
259	-1.092434	-0.714828	0.937568	16.401507	8.822047	-16.401507	-25.505225	16.851259	12.800458	-16.851259	-10.341572	2.069191	
260	-1.354237	-0.875371	0.922764	14.322802	8.610054	-14.322802	-26.417856	15.575125	13.471294	-15.575125	-11.344191	2.024514	
261	-1.550161	-1.007965	0.908266	12.617982	8.068270	-12.617982	-26.200337	13.940253	13.767298	-13.940253	-11.950890	1.978808	
262	-1.586053	-1.066925	0.894476	11.420050	7.251097	-11.420050	-24.486425	12.014921	13.436092	-12.014921	-11.775691	1.933302	
263	-1.373551	-1.019910	0.881901	10.931857	6.298828	-10.931857	-21.149156	10.002259	12.284852	-10.002259	-10.505257	1.890164	
264	-0.869228	-0.848952	0.871152	11.160851	5.308007	-11.160851	-16.238821	8.059697	10.176500	-8.059697	-7.999044	1.851871	
265	-0.061456	-0.517855	0.863052	11.903777	4.275719	-11.903777	-9.767951	6.219983	7.012573	-6.219983	-4.215720	1.821035	
266	1.039735	0.008938	0.858679	13.044518	3.127708	-13.044518	-1.654789	4.433286	2.801816	-4.433286	0.801427	1.800469	
267	2.379804	0.715540	0.859115	14.602842	1.766692	-14.602842	8.092136	2.575130	-2.286739	-2.575130	6.841380	1.792786	
268	3.811322	1.509937	0.865004	16.437736	0.143096	-16.437736	18.959668	0.492263	-7.793615	-0.492263	13.327217	1.799543	
269	5.114994	2.252658	0.876616	18.235141	-1.728503	-18.235141	29.957182	-1.896864	-13.028608	1.896864	19.397856	1.821187	
270	5.766016	2.638899	0.892254	19.490155	-3.295893	-19.490155	37.178979	-3.772309	-16.012997	3.772309	22.689924	1.852414	
