kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_031	26-6-2021	13:05:17:188	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	7.038512	3.233735	3.554764	59.278166	2.647623	-59.278166	99.334489	-32.578715	-30.853822	32.578715	49.716280	1.955305	
96	6.770410	2.556466	3.503876	46.599288	2.187708	-46.599288	75.189212	-33.652686	-24.800328	33.652686	48.762851	1.997390	
97	6.462084	1.957695	3.453019	28.379789	1.919388	-28.379789	52.013113	-36.138593	-18.789578	36.138593	47.365103	2.045355	
98	6.136849	1.430827	3.403048	6.810016	1.814969	-6.810016	31.029750	-39.998711	-13.052239	39.998711	45.681334	2.099166	
99	5.802115	0.971941	3.354855	-16.490081	1.813700	16.490081	13.147860	-45.216383	-7.706419	45.216383	43.785731	2.158823	
100	5.454947	0.577892	3.309375	-40.390160	1.839290	40.390160	-1.076229	-51.713465	-2.840690	51.713465	41.673215	2.224158	
101	5.102644	0.237819	3.267510	-64.055899	1.813395	64.055899	-11.711517	-59.194257	1.510476	59.194257	39.380659	2.294758	
102	4.764955	-0.070609	3.230033	-86.980720	1.667475	86.980720	-19.483511	-67.228916	5.440422	67.228916	37.025019	2.370055	
103	4.458215	-0.371537	3.197537	-109.107782	1.356229	109.107782	-25.366996	-75.437184	9.104947	75.437184	34.720471	2.449452	
104	4.184827	-0.676983	3.170435	-130.765289	0.859030	130.765289	-30.150673	-83.539669	12.553075	83.539669	32.505241	2.532323	
105	3.940209	-0.986985	3.148988	-152.418596	0.168842	152.418596	-34.330074	-91.330587	15.727628	91.330587	30.384684	2.617978	
106	3.722626	-1.301406	3.133343	-174.445170	-0.709431	174.445170	-38.291243	-98.658120	18.610906	98.658120	28.401755	2.705666	
107	3.531755	-1.624327	3.123521	-197.033270	-1.761022	197.033270	-42.421221	-105.414445	21.212070	105.414445	26.613885	2.794604	
108	3.365740	-1.961859	3.119337	-220.085425	-2.965985	220.085425	-47.057829	-111.488479	23.504337	111.488479	25.067786	2.883965	
109	3.220415	-2.319908	3.120339	-243.092651	-4.290459	243.092651	-52.358017	-116.714635	25.447078	116.714635	23.804721	2.972848	
110	3.089541	-2.698492	3.125880	-265.128223	-5.680058	265.128223	-58.121629	-120.889063	26.968817	120.889063	22.854396	3.060290	
111	2.969074	-3.087359	3.135227	-285.061144	-7.059211	285.061144	-63.765727	-123.844358	27.979418	123.844358	22.257786	3.145352	
112	2.856686	-3.465799	3.147632	-301.866998	-8.337114	301.866998	-68.461805	-125.537671	28.409295	125.537671	22.061837	3.227256	
113	2.748541	-3.810112	3.162402	-314.727654	-9.423830	314.727654	-71.462812	-126.019475	28.214501	126.019475	22.274127	3.305450	
114	2.642037	-4.104842	3.178989	-322.960333	-10.232121	322.960333	-72.401308	-125.318752	27.409585	125.318752	22.878139	3.379597	
115	2.537365	-4.342319	3.197032	-326.081308	-10.682056	326.081308	-71.228440	-123.487129	26.044431	123.487129	23.850303	3.449578	
116	2.437036	-4.517960	3.216318	-323.972154	-10.735600	323.972154	-68.160052	-120.683822	24.157295	120.683822	25.143170	3.515564	
117	2.346886	-4.634445	3.236713	-316.871765	-10.406282	316.871765	-63.678013	-117.144955	21.828771	117.144955	26.718180	3.578047	
118	2.273834	-4.705819	3.258086	-305.097749	-9.725917	305.097749	-58.314592	-113.129164	19.206738	113.129164	28.580423	3.637770	
119	2.221819	-4.750878	3.280337	-288.917772	-8.734310	288.917772	-52.514263	-108.829126	16.435018	108.829126	30.750127	3.695626	
120	2.190437	-4.785604	3.303418	-268.764166	-7.489331	268.764166	-46.643772	-104.364593	13.614819	104.364593	33.235157	3.752592	
121	2.174778	-4.819865	3.327266	-245.434995	-6.070027	245.434995	-40.939856	-99.897236	10.808608	99.897236	36.016465	3.809655	
122	2.168410	-4.853845	3.351698	-220.066912	-4.575859	220.066912	-35.514136	-95.641926	8.058002	95.641926	39.033330	3.867737	
123	2.166653	-4.881890	3.376393	-193.929588	-3.110289	193.929588	-30.442751	-91.791475	5.409467	91.791475	42.212819	3.927636	
124	2.165062	-4.898662	3.400989	-168.318096	-1.762040	168.318096	-25.842052	-88.468993	2.904670	88.468993	45.500507	3.989957	
125	2.159231	-4.898807	3.425221	-144.476505	-0.592929	144.476505	-21.845972	-85.703693	0.568694	85.703693	48.844175	4.055076	
126	2.146635	-4.877146	3.448950	-123.357795	0.362370	123.357795	-18.488827	-83.467915	-1.580968	83.467915	52.175795	4.123135	
127	2.125587	-4.831407	3.472098	-105.505122	1.081336	105.505122	-15.687344	-81.722107	-3.540316	81.722107	55.425578	4.194099	
128	2.094169	-4.763083	3.494659	-91.101459	1.544214	91.101459	-13.295145	-80.406757	-5.330570	80.406757	58.547304	4.267793	
129	2.052459	-4.674718	3.516768	-80.055895	1.734447	80.055895	-11.164498	-79.448303	-6.980023	79.448303	61.517250	4.343930	
130	2.003571	-4.568349	3.538727	-72.066725	1.642101	72.066725	-9.231656	-78.762307	-8.497589	78.762307	64.307822	4.422161	
131	1.947983	-4.451922	3.561018	-66.654311	1.260517	66.654311	-7.448714	-78.222391	-9.911796	78.222391	66.903850	4.502108	
132	1.881374	-4.341207	3.584326	-63.326223	0.584318	63.326223	-5.687595	-77.674016	-11.305440	77.674016	69.335937	4.583389	
133	1.802309	-4.247540	3.609465	-61.636545	-0.373894	61.636545	-3.853741	-76.994743	-12.740415	76.994743	71.630894	4.665637	
134	1.713895	-4.173506	3.637269	-61.039845	-1.579922	61.039845	-1.944707	-76.090675	-14.219943	76.090675	73.767312	4.748494	
135	1.618000	-4.121982	3.668606	-60.907748	-3.001525	60.907748	0.050901	-74.862885	-15.745224	74.862885	75.702666	4.831592	
136	1.514082	-4.097852	3.704384	-60.567561	-4.626265	60.567561	2.203173	-73.222744	-17.340211	73.222744	77.396518	4.914536	
137	1.399421	-4.103727	3.745429	-59.315034	-6.464804	59.315034	4.615900	-71.094394	-19.048941	71.094394	78.809902	4.996907	
138	1.270508	-4.137999	3.792346	-56.673375	-8.539825	56.673375	7.361063	-68.429055	-20.907440	68.429055	79.883573	5.078297	
139	1.126951	-4.193897	3.845419	-52.483407	-10.869855	52.483407	10.453045	-65.239075	-22.905970	65.239075	80.544428	5.158337	
140	0.969796	-4.264874	3.904591	-46.648315	-13.475857	46.648315	13.933849	-61.573335	-25.032584	61.573335	80.785759	5.236725	
141	0.797951	-4.350327	3.969636	-39.034062	-16.393455	39.034062	17.894212	-57.470870	-27.308932	57.470870	80.678597	5.313294	
142	0.610722	-4.448291	4.040287	-29.564085	-19.656369	29.564085	22.334895	-52.934404	-29.710614	52.934404	80.222214	5.387970	
143	0.408152	-4.551472	4.116173	-18.265240	-23.290635	18.265240	27.154609	-47.919187	-32.147401	47.919187	79.300267	5.460586	
144	0.184307	-4.659411	4.196797	-5.291240	-27.342642	5.291240	32.373390	-42.346363	-34.606280	42.346363	77.876618	5.530826	
145	-0.071006	-4.777427	4.281601	9.020942	-31.868374	-9.020942	38.115392	-36.133766	-37.163456	36.133766	76.030075	5.598297	
146	-0.361216	-4.900751	4.370024	24.071666	-36.899393	-24.071666	44.320634	-29.223921	-39.808147	29.223921	73.752884	5.662491	
147	-0.683271	-5.017769	4.461469	38.932923	-42.444873	-38.932923	50.756246	-21.595642	-42.424494	21.595642	70.918071	5.722713	
148	-1.032097	-5.117776	4.555238	52.442847	-48.479106	-52.442847	57.134674	-13.291763	-44.851676	13.291763	67.342609	5.778089	
149	-1.396048	-5.185346	4.650580	63.466389	-54.950071	-63.466389	63.022615	-4.453466	-46.828404	4.453466	62.779153	5.827576	
150	-1.756815	-5.201892	4.746750	71.062682	-61.864162	-71.062682	67.880344	4.701133	-48.007653	-4.701133	56.981215	5.870027	
151	-2.095807	-5.153241	4.842956	74.518386	-69.340974	-74.518386	71.223628	13.899039	-48.057733	-13.899039	49.808834	5.904312	
152	-2.396134	-5.027455	4.938316	73.425666	-77.549412	-73.425666	72.595246	22.817668	-46.666088	-22.817668	41.207134	5.929416	
153	-2.639150	-4.806676	5.031904	67.694014	-86.600425	-67.694014	71.370830	31.108775	-43.423866	-31.108775	31.059093	5.944467	
154	-2.800479	-4.465264	5.122852	57.445467	-96.561725	-57.445467	66.683006	38.377720	-37.748707	-38.377720	19.113548	5.948680	
155	-2.853874	-3.979598	5.210440	43.042604	-107.584494	-43.042604	57.670713	44.162246	-28.984370	-44.162246	5.070655	5.941218	
156	-2.780867	-3.336360	5.294086	25.189912	-119.935359	-25.189912	43.766306	47.997656	-16.554580	-47.997656	-11.351843	5.921136	
157	-2.571125	-2.526346	5.373268	4.830925	-133.922812	-4.830925	24.643846	49.437476	0.070052	-49.437476	-30.506710	5.887321	
158	-2.215126	-1.536995	5.447455	-17.090241	-149.831102	17.090241	0.122558	47.971386	21.468048	-47.971386	-52.880115	5.838349	
159	-1.700712	-0.352081	5.516071	-39.831299	-167.889650	39.831299	-29.761508	42.958609	48.229179	-42.958609	-79.017465	5.772366	
160	-1.015708	1.043028	5.578543	-63.090478	-188.433737	63.090478	-64.565233	33.563649	80.832556	-33.563649	-109.414905	5.687035	
161	-0.158104	2.646852	5.634395	-87.000393	-212.088227	87.000393	-102.912225	18.760902	119.398160	-18.760902	-144.293977	5.579616	
162	0.858476	4.438210	5.683311	-111.751791	-239.545372	111.751791	-142.223362	-2.558958	163.529594	2.558958	-183.430270	5.447218	
163	2.016084	6.392670	5.725144	-137.571006	-271.252791	137.571006	-179.223898	-31.604308	212.521435	31.604308	-226.340471	5.287046	
164	3.298801	8.487005	5.759854	-164.869768	-307.380272	164.869768	-210.309465	-69.670136	265.491655	69.670136	-272.429079	5.096619	
165	4.685195	10.690046	5.787518	-193.880872	-347.741186	193.880872	-231.623194	-117.898400	321.237093	117.898400	-320.854275	4.874089	
166	6.148707	12.961380	5.808394	-224.373151	-391.634991	224.373151	-239.448678	-177.105815	378.187197	177.105815	-370.474072	4.618520	
167	7.663376	15.251928	5.822831	-255.971613	-437.933371	255.971613	-230.644328	-247.723967	434.471414	247.723967	-419.914620	4.330048	
168	9.202212	17.504862	5.831134	-288.769364	-485.356936	288.769364	-203.006315	-329.661255	488.010435	329.661255	-467.648056	4.010060	
169	10.730271	19.654771	5.833519	-323.501586	-532.596876	323.501586	-155.555127	-422.039861	536.512874	422.039861	-511.962526	3.661475	
170	12.199399	21.624416	5.830098	-361.149801	-578.267363	361.149801	-88.719978	-522.960225	577.491537	522.960225	-550.942411	3.289119	
171	13.559832	23.338156	5.820864	-402.929580	-621.159674	402.929580	-4.558938	-629.789494	608.831573	629.789494	-582.973054	2.900014	
172	14.786331	24.748970	5.805669	-450.472597	-660.638420	450.472597	93.244785	-740.041009	629.664519	740.041009	-607.546353	2.503525	
173	15.874631	25.839040	5.784230	-505.268764	-696.441145	505.268764	199.927110	-851.556262	640.309089	851.556262	-625.107736	2.111863	
174	16.811941	26.590268	5.756136	-568.207977	-728.346573	568.207977	310.487840	-961.753208	641.401794	961.753208	-636.126297	1.742294	
175	17.588456	26.979670	5.720869	-640.014880	-756.370093	640.014880	420.152727	-1067.932533	633.884314	1067.932533	-641.150081	1.422114	
176	18.213766	26.994009	5.677886	-721.396247	-780.751156	721.396247	524.370861	-1167.803040	619.346824	1167.803040	-641.176308	1.195363	
177	18.699762	26.633266	5.626648	-812.580264	-801.777965	812.580264	619.024742	-1259.192872	599.827993	1259.192872	-637.411068	1.115700	
178	19.062367	25.919653	5.566574	-913.102741	-819.847260	913.102741	700.952786	-1340.687887	577.778679	1340.687887	-631.317577	1.200385	
179	19.324586	24.895956	5.497073	-1021.729525	-835.212089	1021.729525	768.094713	-1412.023998	555.794184	1412.023998	-624.450221	1.404453	
180	19.503643	23.613543	5.417639	-1136.412225	-847.837881	1136.412225	819.459296	-1473.465598	536.071487	1473.465598	-617.974448	1.669005	
181	19.617095	22.142288	5.327900	-1254.402295	-857.595864	1254.402295	855.188611	-1525.945543	520.430388	1525.945543	-612.870843	1.955524	
182	19.694216	20.583366	5.227597	-1372.376603	-864.335899	1372.376603	876.435805	-1571.722264	510.550727	1571.722264	-610.380136	2.244388	
183	19.761876	19.053017	5.116602	-1486.426672	-867.912743	1486.426672	885.099704	-1614.022899	507.745769	1614.022899	-611.780228	2.527503	
184	19.825110	17.655558	4.994937	-1591.900177	-868.070038	1591.900177	883.215350	-1655.829970	512.605365	1655.829970	-617.893319	2.803614	
185	19.879081	16.481497	4.862725	-1683.460466	-864.347270	1683.460466	872.228943	-1699.672071	525.267517	1699.672071	-629.284995	3.075753	
186	19.935685	15.621571	4.720161	-1755.721221	-856.405537	1755.721221	852.778838	-1748.512973	546.084605	1748.512973	-646.865615	3.350122	
187	20.029511	15.164350	4.567580	-1804.293619	-844.580374	1804.293619	824.973086	-1806.161331	575.910687	1806.161331	-671.994573	3.635514	
188	20.205294	15.178376	4.405532	-1826.395185	-830.118576	1826.395185	788.700977	-1876.838436	615.913408	1876.838436	-706.044668	3.942447	
189	20.503550	15.703247	4.234856	-1820.744797	-814.891731	1820.744797	743.681598	-1964.291018	667.207992	1964.291018	-749.867951	4.281860	
190	20.955308	16.755471	4.056778	-1787.762383	-801.115021	1787.762383	689.646677	-2071.094627	730.548333	2071.094627	-803.534893	4.663500	
191	21.583728	18.331813	3.872989	-1729.845063	-791.203808	1729.845063	626.818374	-2198.408267	806.021882	2198.408267	-866.251576	5.094384	
192	22.400455	20.404830	3.685568	-1650.907348	-787.260886	1650.907348	556.121594	-2345.393812	892.519934	2345.393812	-936.090737	5.577744	
193	23.399595	22.923482	3.496832	-1555.993569	-790.450728	1555.993569	479.187298	-2508.431883	987.231257	2508.431883	-1009.797140	6.112519	
194	24.558355	25.820301	3.309224	-1451.111861	-800.781889	1451.111861	398.558953	-2681.110445	1085.543220	2681.110445	-1083.046046	6.693385	
195	25.839561	29.014788	3.125131	-1342.980557	-817.180833	1342.980557	317.991674	-2854.776102	1181.142092	2854.776102	-1150.840535	7.311411	
196	27.189530	32.404168	2.946634	-1238.768078	-837.492255	1238.768078	242.594366	-3018.772957	1266.006764	3018.772957	-1207.722550	7.955159	
197	28.538192	35.850599	2.775233	-1144.894547	-858.341726	1144.894547	178.452121	-3160.917131	1330.869455	3160.917131	-1248.233522	8.611934	
198	29.805008	39.183754	2.611611	-1065.003471	-875.324249	1065.003471	131.618609	-3269.194924	1366.570817	3269.194924	-1267.739310	9.269084	
