kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_crow_002	25-6-2021	10:07:18:022	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-6.474192	-6.469241	2.084022	751.785691	98.512632	-751.785691	-181.855966	630.106914	124.316765	-630.106914	-124.896689	8.252844	
197	-7.844420	-7.741056	2.057615	721.263409	103.773527	-721.263409	-203.376740	620.414276	141.418917	-620.414276	-142.510286	8.103571	
198	-8.918437	-8.819542	2.030257	693.894278	105.863998	-693.894278	-213.644190	608.388542	151.464533	-608.388542	-152.931235	7.934910	
199	-9.664195	-9.694162	2.001694	671.023079	104.339572	-671.023079	-210.638705	593.204907	154.382996	-593.204907	-156.068953	7.750198	
200	-10.090808	-10.358734	1.971833	652.872305	99.416775	-652.872305	-195.244912	574.966089	150.896209	-574.966089	-152.806240	7.554309	
201	-10.246978	-10.810416	1.940654	638.521563	91.999535	-638.521563	-171.073927	554.643899	142.419311	-554.643899	-144.803664	7.352481	
202	-10.207409	-11.042036	1.908124	626.185201	83.540299	-626.185201	-143.368478	533.736568	130.783070	-533.736568	-134.079078	7.149278	
203	-10.046890	-11.042380	1.874226	613.915644	75.738843	-613.915644	-117.761900	513.743685	117.788760	-513.743685	-122.457975	6.947959	
204	-9.819367	-10.801883	1.839028	600.331198	70.125869	-600.331198	-99.141024	495.647743	104.867249	-495.647743	-111.236579	6.750409	
205	-9.560306	-10.326283	1.802670	584.878826	67.590763	-584.878826	-90.663874	479.772893	93.077962	-479.772893	-101.247804	6.557476	
206	-9.290328	-9.645954	1.765297	567.658250	68.176246	-567.658250	-93.222357	465.871276	83.099016	-465.871276	-92.917695	6.369364	
207	-9.012150	-8.808093	1.727075	548.968243	71.213691	-548.968243	-105.541285	453.171201	75.168955	-453.171201	-86.257780	6.186114	
208	-8.716827	-7.869476	1.688247	528.995543	75.622055	-528.995543	-124.789848	440.618104	69.197553	-440.618104	-81.014036	6.008058	
209	-8.393435	-6.897556	1.649098	508.012594	80.273293	-508.012594	-147.425360	427.310012	64.889487	-427.310012	-76.827553	5.835968	
210	-8.034904	-5.962122	1.609896	486.320580	84.298068	-486.320580	-170.088824	412.825581	61.849511	-412.825581	-73.355128	5.670872	
211	-7.640559	-5.115502	1.570890	463.645179	87.235504	-463.645179	-190.394226	397.129517	59.745289	-397.129517	-70.386551	5.513583	
212	-7.225630	-4.385628	1.532289	439.205697	89.055541	-439.205697	-207.286709	380.279650	58.394149	-380.279650	-67.910230	5.364274	
213	-6.835522	-3.787296	1.494214	412.575267	90.034367	-412.575267	-220.738237	362.468787	57.677862	-362.468787	-66.070386	5.222420	
214	-6.519903	-3.324350	1.456682	384.095835	90.381754	-384.095835	-230.936495	344.005143	57.395787	-344.005143	-64.923190	5.087055	
215	-6.275867	-2.978929	1.419615	354.506637	89.974952	-354.506637	-237.852377	325.055976	57.293336	-325.055976	-64.240055	4.957257	
216	-6.063543	-2.721749	1.382948	324.526776	88.677850	-324.526776	-241.824053	305.870025	57.265729	-305.870025	-63.765121	4.832416	
217	-5.868308	-2.535621	1.346701	294.800627	86.614201	-294.800627	-243.783032	286.977244	57.385269	-286.977244	-63.485007	4.711851	
218	-5.693278	-2.415340	1.310879	265.901495	83.892955	-265.901495	-244.467706	268.761654	57.704673	-268.761654	-63.439105	4.594541	
219	-5.529295	-2.355671	1.275415	238.237140	80.414768	-238.237140	-244.079227	251.247534	58.143291	-251.247534	-63.542314	4.479596	
220	-5.363088	-2.344648	1.240287	211.791183	76.056050	-211.791183	-242.531472	234.276545	58.569680	-234.276545	-63.691212	4.366775	
221	-5.196028	-2.367030	1.205512	186.179399	70.993526	-186.179399	-239.794392	217.733846	58.959664	-217.733846	-63.908024	4.256369	
222	-5.044761	-2.413995	1.171057	161.320901	65.611326	-161.320901	-236.126624	201.640189	59.397127	-201.640189	-64.291239	4.148662	
223	-4.918293	-2.480013	1.136919	137.460627	60.101765	-137.460627	-231.785230	185.958537	59.912293	-185.958537	-64.849741	4.043767	
224	-4.798452	-2.553211	1.103214	114.774273	54.623508	-114.774273	-226.732003	170.561784	60.453186	-170.561784	-65.507544	3.941938	
225	-4.656838	-2.620063	1.070132	93.420507	49.518109	-93.420507	-220.937959	155.452056	61.011160	-155.452056	-66.247118	3.843567	
226	-4.520365	-2.687991	1.037809	73.491855	44.932884	-73.491855	-214.760547	140.837089	61.671634	-140.837089	-67.145314	3.748745	
227	-4.470492	-2.784940	1.006228	54.939265	40.636602	-54.939265	-208.685052	126.955648	62.529000	-126.955648	-68.234140	3.656952	
228	-4.549781	-2.930034	0.975277	37.816730	36.355128	-37.816730	-202.764995	113.881202	63.555977	-113.881202	-69.394958	3.567183	
229	-4.751879	-3.128215	0.944862	22.435654	31.982053	-22.435654	-196.547565	101.527275	64.545615	-101.527275	-70.365671	3.478321	
230	-5.050426	-3.361759	0.914968	9.221530	27.502841	-9.221530	-189.164844	89.650185	65.109049	-89.650185	-70.733134	3.389738	
231	-5.364621	-3.574734	0.885705	-1.557216	22.988092	1.557216	-179.549491	77.914173	64.791016	-77.914173	-70.041552	3.301881	
232	-5.572108	-3.709605	0.857330	-9.829961	18.655161	9.829961	-167.077078	66.200717	63.294541	-66.200717	-68.025346	3.216136	
233	-5.576936	-3.741505	0.830187	-15.589691	14.772942	15.589691	-151.858724	54.726296	60.526471	-54.726296	-64.644783	3.134162	
234	-5.338522	-3.658243	0.804710	-18.903680	11.495428	18.903680	-134.382939	43.823965	56.464721	-43.823965	-59.929882	3.057568	
235	-4.854516	-3.444079	0.781485	-19.875892	8.815147	19.875892	-115.079247	33.758857	51.070885	-33.758857	-53.874720	2.988040	
236	-4.122500	-3.087704	0.761240	-18.615116	6.713256	18.615116	-94.345135	24.752267	44.339021	-24.752267	-46.507302	2.927455	
237	-3.119663	-2.577754	0.744770	-15.402193	5.238375	15.402193	-72.710464	16.971111	36.360740	-16.971111	-37.965334	2.877630	
238	-1.830764	-1.888387	0.732923	-10.751682	4.349550	10.751682	-50.547073	10.339583	27.264220	-10.339583	-28.396105	2.840131	
239	-0.284068	-0.996411	0.726556	-5.214361	3.873507	5.214361	-27.935840	4.516435	17.201580	-4.516435	-17.943834	2.816449	
240	1.430007	0.057322	0.726503	0.773309	3.598875	-0.773309	-4.776075	-0.998076	6.421473	0.998076	-6.884973	2.807753	
241	3.166719	1.153841	0.733517	6.615145	3.312292	-6.615145	19.009371	-6.807525	-4.684554	6.807525	4.295671	2.814102	
242	4.793235	2.186171	0.748092	11.293385	2.828506	-11.293385	43.170561	-13.523075	-15.668999	13.523075	15.049027	2.834251	
243	6.160073	3.070227	0.770011	13.550334	2.026373	-13.550334	66.168681	-21.315333	-25.653457	21.315333	24.452094	2.866302	
244	7.220349	3.802304	0.798231	12.954458	0.855001	-12.954458	87.134184	-30.078101	-34.213671	30.078101	32.097660	2.908420	
245	7.369331	3.996119	0.830118	10.656574	-0.329424	-10.656574	95.886025	-35.207982	-36.799422	35.207982	33.622967	2.956124	
246	7.703527	4.289058	0.863970	7.671027	-1.684477	-7.671027	108.066221	-41.944218	-40.949914	41.944218	36.498578	3.005998	
