kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_013	28-6-2021	17:21:35:236	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	16.895364	13.516411	3.143984	-826.379108	-574.214973	826.379108	518.474417	-879.746059	208.909580	879.746059	-183.064968	5.729631	
202	17.317242	14.095269	2.991533	-809.610895	-576.597799	809.610895	512.479314	-900.856646	226.255641	900.856646	-199.014704	5.815613	
203	17.750094	14.766330	2.843874	-789.554078	-578.000687	789.554078	504.222384	-922.791054	245.037619	922.791054	-216.549980	5.907724	
204	18.190107	15.533135	2.701616	-765.740015	-578.738432	765.740015	493.939486	-946.275965	265.062910	946.275965	-235.575549	6.007287	
205	18.640405	16.399311	2.565156	-737.764564	-579.239605	737.764564	482.064721	-972.270097	286.186467	972.270097	-255.978677	6.115955	
206	19.113565	17.373226	2.434778	-705.464262	-580.019559	705.464262	469.111821	-1001.926781	308.360279	1001.926781	-277.640375	6.235683	
207	19.624611	18.458296	2.310583	-668.815396	-581.481269	668.815396	455.549246	-1036.106734	331.497425	1036.106734	-300.296218	6.368695	
208	20.187455	19.658623	2.192357	-627.643355	-583.824975	627.643355	441.688093	-1075.376205	355.486193	1075.376205	-323.607189	6.517331	
209	20.807226	20.989289	2.079755	-581.979245	-587.355129	581.979245	428.035188	-1120.355071	380.145451	1120.355071	-347.217745	6.683872	
210	21.471625	22.457485	1.972750	-532.436625	-592.446201	532.436625	415.529221	-1171.160238	404.938374	1171.160238	-370.517645	6.870459	
211	22.156151	24.043621	1.871705	-479.499633	-599.004182	479.499633	405.099074	-1226.733339	428.868488	1226.733339	-392.506765	7.078970	
212	22.836266	25.713647	1.776993	-422.972430	-606.485890	422.972430	397.508513	-1285.395618	450.706107	1285.395618	-411.977596	7.310842	
213	23.497710	27.439948	1.688742	-362.644001	-614.271845	362.644001	393.502877	-1345.537833	469.294041	1345.537833	-427.799525	7.566961	
214	24.131368	29.199260	1.606900	-298.965490	-621.594273	298.965490	393.672047	-1405.190326	483.519327	1405.190326	-438.921600	7.847675	
215	24.716005	30.955403	1.531290	-233.088843	-627.474309	233.088843	398.502717	-1461.413895	492.008266	1461.413895	-444.136658	8.152722	
216	25.218852	32.659456	1.461590	-166.626748	-630.897332	166.626748	408.413399	-1510.575558	493.165836	1510.575558	-442.155090	8.481091	
217	25.615616	34.266237	1.397431	-101.241102	-630.882773	101.241102	423.344825	-1549.024315	485.626785	1549.024315	-432.014837	8.831018	
218	25.903502	35.738622	1.338558	-38.104037	-626.482426	38.104037	442.423677	-1573.469552	468.653597	1573.469552	-413.408164	9.200042	
219	26.101467	37.039676	1.284811	22.602499	-616.724277	-22.602499	463.818468	-1581.030188	442.338161	1581.030188	-386.855091	9.584988	
220	26.247397	38.133443	1.236021	81.728549	-600.551950	-81.728549	484.661597	-1569.295442	407.701475	1569.295442	-353.847785	9.981841	
221	26.390636	38.993677	1.191971	140.583398	-577.082126	-140.583398	501.510952	-1536.793670	366.568823	1536.793670	-316.796072	10.385673	
222	26.581560	39.606423	1.152317	200.150432	-546.037906	-200.150432	511.293759	-1483.447968	321.215889	1483.447968	-278.720247	10.790757	
223	26.874136	39.973857	1.116509	261.093195	-507.720578	-261.093195	511.679426	-1410.400785	274.137787	1410.400785	-243.111817	11.190802	
224	27.334106	40.127245	1.083868	324.269272	-462.670490	-324.269272	501.038180	-1319.672704	227.794479	1319.672704	-213.862354	11.579012	
225	28.027622	40.125507	1.053806	389.862195	-411.790558	-389.862195	479.362489	-1214.061087	183.933160	1214.061087	-194.690720	11.948107	
226	29.002358	40.036374	1.025973	456.039043	-356.734114	-456.039043	449.530910	-1097.192524	142.919995	1097.192524	-188.310482	12.290758	
227	30.274917	39.921843	1.000257	519.359451	-299.905813	-519.359451	417.427444	-973.689457	103.424429	973.689457	-195.671333	12.600409	
228	31.820060	39.827458	0.976746	576.154346	-244.165741	-576.154346	391.080429	-849.029383	62.460839	849.029383	-215.410042	12.872199	
229	33.571050	39.776754	0.955685	623.325885	-192.578861	-623.325885	379.508053	-729.028365	15.930524	729.028365	-243.875050	13.103767	
230	35.428289	39.768076	0.937363	658.564641	-148.257170	-658.564641	391.421208	-619.318756	-40.486451	619.318756	-275.668985	13.295808	
231	37.274878	39.767401	0.922034	680.704338	-113.841596	-680.704338	433.035348	-524.154166	-110.079696	524.154166	-304.914053	13.452131	
232	38.994721	39.706600	0.909901	690.459324	-90.607972	-690.459324	505.440711	-444.604851	-193.866663	444.604851	-326.796633	13.578839	
233	40.478248	39.485829	0.901141	691.190616	-77.902998	-691.190616	603.257833	-377.570601	-289.930662	377.570601	-338.279205	13.682749	
234	41.633729	38.986096	0.895991	689.152102	-73.093139	-689.152102	715.091728	-315.933597	-393.212555	315.933597	-338.373675	13.769590	
235	42.411254	38.110230	0.894783	692.619364	-72.321749	-692.619364	826.525114	-250.255937	-496.242736	250.255937	-327.730175	13.842412	
236	42.822822	36.832934	0.897917	709.494670	-72.093516	-709.494670	925.169910	-171.884409	-591.135584	171.884409	-306.988360	13.900827	
237	42.952559	35.222405	0.905805	743.440979	-70.579526	-743.440979	1004.877401	-75.533130	-671.714548	75.533130	-275.353548	13.941479	
238	42.938122	33.425960	0.918814	790.347160	-68.148538	-790.347160	1067.284133	39.217761	-734.813496	-39.217761	-229.867715	13.959630	
239	42.910043	31.620510	0.937339	838.082445	-66.980313	-838.082445	1119.821046	167.573384	-780.193292	-167.573384	-165.396799	13.951802	
240	42.912346	29.929953	0.961923	871.058465	-69.308450	-871.058465	1170.248223	301.263806	-808.842399	-301.263806	-76.844939	13.918742	
241	42.846325	28.332897	0.993211	878.017024	-75.155099	-878.017024	1220.066489	431.648824	-820.761864	-431.648824	36.514841	13.866789	
242	42.482245	26.605865	1.031760	856.398391	-81.637233	-856.398391	1259.516330	552.174816	-813.532900	-552.174816	166.863546	13.806132	
243	41.544223	24.341326	1.077924	807.683461	-84.971366	-807.683461	1265.784231	658.851143	-782.139413	-658.851143	297.329705	13.746268	
244	39.808308	21.037574	1.131751	729.355074	-83.746320	-729.355074	1206.095321	748.989911	-720.064384	-748.989911	407.031713	13.690962	
245	37.163660	16.244535	1.192823	615.695249	-80.749658	-615.695249	1048.977321	819.816360	-622.367185	-819.816360	479.014610	13.635703	
246	33.644447	9.762012	1.260242	471.600293	-81.612168	-471.600293	785.048946	868.828250	-491.446721	-868.828250	506.662247	13.569408	
247	29.425312	1.853585	1.332793	328.397316	-90.330189	-328.397316	447.894177	896.795016	-341.797358	-896.795016	494.431448	13.479264	
248	24.752131	-6.667270	1.409058	241.892918	-104.729468	-241.892918	113.045065	910.955985	-196.600430	-910.955985	452.151586	13.354951	
249	19.858134	-14.675157	1.487401	265.009465	-116.815312	-265.009465	-138.321539	923.331956	-75.607995	-923.331956	388.456121	13.189537	
250	14.927819	-21.225609	1.565944	415.328716	-118.461969	-415.328716	-266.587800	943.475394	15.270830	-943.475394	309.079959	12.978749	
251	10.098946	-25.927693	1.642638	664.456447	-106.733141	-664.456447	-289.095473	972.459277	82.628006	-972.459277	219.388418	12.721841	
252	5.482717	-28.949300	1.715462	952.763942	-84.411687	-952.763942	-255.357208	1003.877408	135.155485	-1003.877408	127.096058	12.423854	
253	1.193348	-30.749204	1.782657	1213.692651	-56.847065	-1213.692651	-211.534995	1029.804111	175.152021	-1029.804111	42.559668	12.096505	
254	-2.623395	-31.804842	1.842879	1394.069514	-28.857938	-1394.069514	-180.559304	1045.914665	197.692870	-1045.914665	-23.082749	11.756608	
255	-5.796633	-32.481443	1.895257	1466.030567	-3.549305	-1466.030567	-161.338360	1052.917712	195.184587	-1052.917712	-60.718236	11.423059	
256	-8.183376	-32.998898	1.939401	1430.841413	17.546570	-1430.841413	-138.654293	1055.335678	162.513993	-1055.335678	-65.803218	11.113507	
257	-9.718673	-33.440025	1.975388	1315.893815	33.963615	-1315.893815	-94.808012	1059.713304	99.498217	-1059.713304	-39.121855	10.841279	
258	-10.438877	-33.790563	2.003733	1165.159268	45.862248	-1165.159268	-18.157072	1073.012148	10.823093	-1073.012148	14.124387	10.613054	
259	-10.476691	-33.977153	2.025392	1025.644447	53.776845	-1025.644447	92.442648	1101.132669	-95.201031	-1101.132669	85.932239	10.427685	
260	-10.015255	-33.877917	2.041719	935.265792	58.609258	-935.265792	226.242963	1147.710947	-208.299549	-1147.710947	167.251132	10.276536	
261	-9.233816	-33.339837	2.054322	915.170745	61.666976	-915.170745	361.940358	1212.941412	-317.604330	-1212.941412	249.180677	10.145303	
262	-8.283063	-32.199056	2.064882	966.235738	64.677621	-966.235738	471.113853	1293.095990	-412.330828	-1293.095990	323.185168	10.016541	
263	-7.277975	-30.291531	2.074956	1070.086275	69.818768	-1070.086275	523.426591	1380.956895	-482.274088	-1380.956895	381.085925	9.872083	
264	-6.289426	-27.501524	2.085803	1195.722107	78.841526	-1195.722107	495.879548	1466.085154	-519.655536	-1466.085154	416.383238	9.695500	
265	-5.329834	-23.834117	2.098360	1310.217828	71.581571	-1310.217828	383.250918	1535.880691	-521.862018	-1535.880691	426.559859	9.475035	
266	-4.347550	-19.455418	2.113307	1389.241924	92.233939	-1389.241924	202.608456	1578.478650	-492.658075	-1578.478650	414.196553	9.206505	
267	-3.260891	-14.693725	2.131073	1422.957471	96.909649	-1422.957471	-10.867902	1586.130671	-441.139213	-1586.130671	385.950347	8.894816	
268	-2.022175	-9.992945	2.151784	1415.113639	117.572590	-1415.113639	-215.499603	1557.472330	-379.187574	-1557.472330	350.210615	8.553192	
269	-0.658042	-5.802774	2.175284	1376.488634	148.192680	-1376.488634	-377.855951	1497.693927	-318.009018	-1497.693927	314.423922	8.200199	
270	0.735615	-2.449121	2.201166	1317.718623	154.833261	-1317.718623	-482.937748	1416.327310	-265.052717	-1416.327310	283.035516	7.855349	
271	2.033466	-0.068945	2.228842	1246.378966	154.801367	-1246.378966	-533.878167	1323.834634	-223.202850	-1323.834634	257.270616	7.534771	
272	3.133495	1.366918	2.257578	1167.643187	156.602609	-1167.643187	-543.980134	1228.935777	-192.065744	-1228.935777	236.440575	7.248515	
273	3.989809	1.997420	2.286491	1085.501244	149.451879	-1085.501244	-528.636169	1137.569027	-169.669620	-1137.569027	219.249553	7.000056	
274	4.614493	2.018021	2.314631	1003.410743	140.830669	-1003.410743	-500.552958	1053.032190	-153.713122	-1053.032190	204.519265	6.787509	
275	5.055813	1.626544	2.341194	924.279171	131.793729	-924.279171	-468.029417	976.635984	-142.248218	-976.635984	191.454504	6.605688	
276	5.370064	0.984849	2.365571	850.088280	122.906937	-850.088280	-435.444811	908.384364	-133.885146	-908.384364	179.650664	6.448099	
277	5.610211	0.212188	2.387242	781.786500	114.323770	-781.786500	-404.517122	847.480700	-127.784761	-847.480700	169.079342	6.308414	
278	5.827248	-0.602202	2.405779	719.523627	105.882703	-719.523627	-375.411073	792.735134	-123.543919	-792.735134	159.988706	6.181318	
279	6.057796	-1.386721	2.420877	662.902460	97.415845	-662.902460	-347.793333	742.932569	-120.874827	-742.932569	152.542519	6.062879	
280	6.304836	-2.093338	2.432315	611.199077	89.035999	-611.199077	-321.566377	697.110731	-119.308337	-697.110731	146.543689	5.950579	
281	6.545730	-2.703562	2.440036	563.640978	81.059209	-563.640978	-296.862535	654.568684	-118.260280	-654.568684	141.587908	5.843102	
282	6.751357	-3.212724	2.444262	519.625852	73.898195	-519.625852	-274.045184	614.827057	-117.185023	-614.827057	137.233046	5.739944	
283	6.889295	-3.617244	2.445401	478.708988	68.051103	-478.708988	-253.904632	577.673804	-115.565102	-577.673804	132.962144	5.640928	
284	6.929948	-3.912472	2.443861	440.460283	63.891476	-440.460283	-237.312666	543.007561	-112.975681	-543.007561	128.252681	5.545794	
285	6.856000	-4.092070	2.439921	404.418280	61.553745	-404.418280	-224.879678	510.748407	-109.181568	-510.748407	122.694174	5.454032	
286	6.661423	-4.159371	2.433765	370.159075	60.999382	-370.159075	-216.905343	480.917202	-104.116059	-480.917202	116.013960	5.364853	
287	6.350869	-4.136026	2.425593	337.368428	61.997785	-337.368428	-213.151111	453.506162	-97.856504	-453.506162	108.126103	5.277193	
288	5.939042	-4.052546	2.415607	305.838866	64.182643	-305.838866	-212.880962	428.340445	-90.581538	-428.340445	99.137035	5.189838	
289	5.446128	-3.942430	2.403958	275.410508	67.199061	-275.410508	-215.223348	405.160998	-82.511963	-405.160998	89.288480	5.101617	
290	4.898962	-3.844462	2.390733	246.001195	70.706728	-246.001195	-219.190861	383.667386	-73.939127	-383.667386	78.961969	5.011550	
291	4.329796	-3.794780	2.375995	217.730178	74.340805	-217.730178	-223.616388	363.493935	-65.201790	-363.493935	68.620702	4.918948	
292	3.764167	-3.818291	2.359836	190.922196	77.812785	-190.922196	-227.519051	344.323928	-56.544838	-344.323928	58.635329	4.823461	
293	3.214972	-3.933670	2.342364	165.968937	80.955766	-165.968937	-230.259958	325.878555	-48.083581	-325.878555	49.220038	4.725036	
294	2.691030	-4.148709	2.323715	143.215633	83.610228	-143.215633	-231.247802	307.767184	-39.926846	-307.767184	40.529008	4.623834	
295	2.206935	-4.440304	2.304069	122.876980	85.607129	-122.876980	-230.043388	289.695999	-32.278629	-289.695999	32.751706	4.520262	
296	1.780066	-4.762914	2.283564	105.005470	86.854386	-105.005470	-226.664510	271.709561	-25.382811	-271.709561	26.077753	4.415043	
297	1.420079	-5.080767	2.262259	89.593221	87.334416	-89.593221	-221.421294	254.015082	-19.399961	-254.015082	20.597544	4.309132	
298	1.128516	-5.371817	2.240157	76.607991	87.043650	-76.607991	-214.625487	236.789425	-14.398936	-236.789425	16.305859	4.203582	
299	0.902700	-5.614772	2.217238	65.899786	85.995583	-65.899786	-206.586807	220.192603	-10.382028	-220.192603	13.135218	4.099467	
300	0.733559	-5.794574	2.193484	57.216426	84.259159	-57.216426	-197.674355	204.371857	-7.256220	-204.371857	10.934116	3.997725	
301	0.608123	-5.910218	2.168878	50.318218	81.939879	-50.318218	-188.211431	189.417324	-4.875231	-189.417324	9.508934	3.899069	
302	0.517200	-5.964118	2.143452	44.991514	79.157536	-44.991514	-178.450533	175.396326	-3.125077	-175.396326	8.709601	3.804048	
303	0.455861	-5.953964	2.117275	40.985400	76.047050	-40.985400	-168.651964	162.387906	-1.919540	-162.387906	8.427518	3.713087	
304	0.418229	-5.881385	2.090426	38.024707	72.728779	-38.024707	-159.033121	150.417788	-1.150382	-150.417788	8.542161	3.626513	
305	0.391895	-5.758118	2.063016	35.798912	69.339814	-35.798912	-149.828934	139.463620	-0.649301	-139.463620	8.873221	3.544528	
306	0.356970	-5.601556	2.035159	33.849319	66.093646	-33.849319	-141.421903	129.510619	-0.191579	-129.510619	9.175279	3.466991	
307	0.294662	-5.428392	2.006924	31.653970	63.203657	-31.653970	-134.169691	120.482636	0.419810	-120.482636	9.220577	3.393325	
308	0.193726	-5.252624	1.978363	28.948701	60.775681	-28.948701	-128.189721	112.202409	1.292115	-112.202409	8.864429	3.322747	
309	0.050246	-5.088918	1.949580	25.830011	58.803832	-25.830011	-123.380085	104.511062	2.448231	-104.511062	8.049814	3.254508	
310	-0.132056	-4.953956	1.920711	22.488755	57.212374	-22.488755	-119.511089	97.331337	3.841048	-97.331337	6.812762	3.187993	
311	-0.347715	-4.863178	1.891803	19.021999	55.919924	-19.021999	-116.354227	90.615785	5.416831	-90.615785	5.224708	3.122758	
312	-0.599592	-4.829175	1.862776	15.539388	54.902110	-15.539388	-113.817028	84.318338	7.191372	-84.318338	3.293139	3.058381	
313	-0.896833	-4.860597	1.833513	12.226445	54.174968	-12.226445	-111.899202	78.394439	9.214493	-78.394439	0.971542	2.994228	
314	-1.241786	-4.954693	1.803952	9.257158	53.714313	-9.257158	-110.517733	72.810593	11.462496	-72.810593	-1.727821	2.929460	
315	-1.620210	-5.090332	1.774078	6.702842	53.412779	-6.702842	-109.436851	67.563220	13.783702	-67.563220	-4.650475	2.863279	
316	-2.006769	-5.237764	1.743947	4.501137	53.124695	-4.501137	-108.375807	62.675162	15.966552	-62.675162	-7.555872	2.795197	
317	-2.380364	-5.375925	1.713688	2.540329	52.727682	-2.540329	-107.106978	58.150125	17.862250	-58.150125	-10.255767	2.725142	
318	-2.725466	-5.492883	1.683408	0.780925	52.112194	-0.780925	-105.392720	53.926658	19.387234	-53.926658	-12.621836	2.653351	
319	-3.024373	-5.578295	1.653126	-0.733996	51.161798	0.733996	-102.946693	49.892731	20.460865	-49.892731	-14.518990	2.580287	
320	-3.258453	-5.618427	1.622851	-1.961669	49.782582	1.961669	-99.542817	45.971607	21.010864	-45.971607	-15.827229	2.506602	
321	-3.404230	-5.582861	1.592655	-2.963625	47.898141	2.963625	-95.098475	42.219360	20.959890	-42.219360	-16.429510	2.433088	
322	-3.435525	-5.439763	1.562701	-3.846057	45.443545	3.846057	-89.639730	38.720718	20.258770	-38.720718	-16.224956	2.360758	
323	-3.350116	-5.203020	1.533325	-4.534252	42.433714	4.534252	-83.179562	35.324881	19.010178	-35.324881	-15.282051	2.290841	
324	-3.170848	-4.915879	1.505041	-4.846810	38.957944	4.846810	-75.624537	31.695934	17.397460	-31.695934	-13.807565	2.224448	
325	-2.908956	-4.587153	1.478467	-4.764626	35.060736	4.764626	-66.841809	27.646417	15.482019	-27.646417	-11.907696	2.162362	
326	-2.553146	-4.189669	1.454314	-4.394492	30.705550	4.394492	-56.762120	23.223281	13.209102	-23.223281	-9.545992	2.105229	
327	-2.088948	-3.705270	1.433376	-3.769410	25.831901	3.769410	-45.328013	18.508930	10.528907	-18.508930	-6.663855	2.053789	
328	-1.510703	-3.140281	1.416474	-2.786510	20.383598	2.786510	-32.442583	13.498089	7.429341	-13.498089	-3.234961	2.008936	
329	-0.822900	-2.502159	1.404438	-1.369126	14.312670	1.369126	-18.082060	8.178196	3.924641	-8.178196	0.721876	1.971558	
330	-0.038148	-1.785729	1.398141	0.368884	7.595932	-0.368884	-2.345605	2.591811	0.052283	-2.591811	5.148652	1.942351	
331	0.820860	-0.997404	1.398433	2.280613	0.279848	-2.280613	14.605674	-3.229410	-4.119406	3.229410	9.956013	1.921806	
332	1.706962	-0.184008	1.405969	4.373235	-7.430195	-4.373235	32.432422	-9.264150	-8.434712	9.264150	14.946325	1.910140	
333	2.550555	0.586968	1.421080	6.629582	-15.171263	-6.629582	50.510845	-15.428109	-12.640961	15.428109	19.792941	1.907011	
334	3.260389	1.241613	1.443590	8.731700	-22.298248	-8.731700	67.450469	-21.359631	-16.348012	21.359631	24.008749	1.911345	
335	3.783587	1.736569	1.472537	10.323906	-28.310837	-10.323906	82.052823	-26.708122	-19.300246	26.708122	27.283448	1.921402	
336	3.876599	1.835903	1.505762	10.764470	-30.706262	-10.764470	88.393739	-29.377701	-20.224114	29.377701	28.094021	1.934430	
337	3.887387	1.862375	1.540122	10.922643	-32.500862	-10.922643	93.439746	-31.743712	-20.743470	31.743712	28.380851	1.946661	
