kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_003	12-5-2021	16:20:43:506	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.055712	-0.475403	2.333730	10.774706	1.041529	-10.774706	-5.639197	7.974207	4.634926	-7.974207	-5.191483	0.330025	
201	-0.022617	-0.459770	2.299861	8.634985	1.124662	-8.634985	-5.993107	7.110788	4.404915	-7.110788	-4.968710	0.323915	
202	-0.007472	-0.428658	2.265281	6.622624	1.250259	-6.622624	-6.581417	6.396879	4.353792	-6.396879	-4.889827	0.315001	
203	-0.045623	-0.426796	2.230460	4.910370	1.426080	-4.910370	-7.445982	5.869729	4.592329	-5.869729	-5.063906	0.303218	
204	-0.139312	-0.455684	2.195723	3.547862	1.606505	-3.547862	-8.411132	5.498303	5.010320	-5.498303	-5.396773	0.292458	
205	-0.256688	-0.489352	2.161091	2.487259	1.724518	-2.487259	-9.149843	5.167352	5.392423	-5.167352	-5.695320	0.286561	
206	-0.379659	-0.525183	2.126375	1.659392	1.785038	-1.659392	-9.642508	4.854063	5.689577	-4.854063	-5.923239	0.285593	
207	-0.509346	-0.578417	2.090898	1.007162	1.842630	-1.007162	-10.132550	4.637216	5.974569	-4.637216	-6.158861	0.286399	
208	-0.653219	-0.658579	2.053510	0.439390	1.946951	-0.439390	-10.868238	4.589993	6.317580	-4.589993	-6.474885	0.285527	
209	-0.824583	-0.767000	2.012984	-0.160393	2.123287	0.160393	-11.993272	4.738676	6.758277	-4.738676	-6.910073	0.281313	
210	-1.039098	-0.898653	1.968088	-0.842438	2.371442	0.842438	-13.521279	5.088279	7.299716	-5.088279	-7.462051	0.274537	
211	-1.308174	-1.056618	1.917302	-1.549471	2.686711	1.549471	-15.401105	5.645107	7.931790	-5.645107	-8.110600	0.267151	
212	-1.627473	-1.247201	1.858928	-2.197506	3.054035	2.197506	-17.469188	6.362817	8.603889	-6.362817	-8.792288	0.259647	
213	-1.966167	-1.450302	1.792009	-2.750719	3.414455	2.750719	-19.299707	7.068336	9.166593	-7.068336	-9.340308	0.251583	
214	-2.287868	-1.639864	1.717387	-3.189695	3.703356	3.189695	-20.442837	7.546414	9.485449	-7.546414	-9.599795	0.243985	
215	-2.563937	-1.809996	1.638020	-3.476723	3.894705	3.476723	-20.665718	7.652215	9.516597	-7.652215	-9.525291	0.238512	
216	-2.743172	-1.940048	1.558568	-3.598551	3.962336	3.598551	-19.787233	7.277783	9.199722	-7.277783	-9.098030	0.235420	
217	-2.766366	-1.993653	1.484508	-3.611498	3.886883	3.611498	-17.848402	6.405819	8.532068	-6.405819	-8.387753	0.233546	
218	-2.623274	-1.962467	1.420535	-3.606120	3.694811	3.606120	-15.379544	5.217924	7.682888	-5.217924	-7.615540	0.231309	
219	-2.352512	-1.853755	1.369003	-3.650518	3.414104	3.650518	-13.006199	3.969396	6.851821	-3.969396	-6.969796	0.227743	
220	-2.008205	-1.671585	1.329650	-3.764759	3.057159	3.764759	-11.150764	2.868938	6.177152	-2.868938	-6.515562	0.223134	
221	-1.641920	-1.433197	1.300118	-3.943702	2.651535	3.943702	-10.128646	2.102185	5.753835	-2.102185	-6.252465	0.218717	
222	-1.286971	-1.167677	1.277017	-4.176552	2.227773	4.176552	-9.997723	1.759166	5.583223	-1.759166	-6.111216	0.215595	
223	-0.957782	-0.907662	1.257224	-4.415430	1.814923	4.415430	-10.506691	1.808927	5.578472	-1.808927	-5.978906	0.213936	
224	-0.667184	-0.673091	1.238378	-4.597661	1.449239	4.597661	-11.285078	2.143522	5.624873	-2.143522	-5.763486	0.213190	
225	-0.426236	-0.462227	1.219255	-4.711176	1.160355	4.711176	-11.915874	2.563239	5.610879	-2.563239	-5.415838	0.212805	
226	-0.233188	-0.278444	1.199943	-4.751416	0.967792	4.751416	-12.119823	2.895313	5.480130	-2.895313	-4.943900	0.212466	
227	-0.081458	-0.134845	1.180938	-4.676385	0.881385	4.676385	-11.875130	3.096683	5.242739	-3.096683	-4.404524	0.211694	
228	0.030916	-0.031808	1.162494	-4.481215	0.885622	4.481215	-11.240132	3.149022	4.922252	-3.149022	-3.862576	0.209861	
229	0.108980	0.034013	1.144723	-4.173743	0.944459	4.173743	-10.292470	3.029125	4.543971	-3.029125	-3.364824	0.207003	
230	0.159959	0.046354	1.127167	-3.630805	1.028120	3.630805	-9.202257	2.792720	4.155534	-2.792720	-2.947617	0.204098	
231	0.179246	-0.012520	1.108461	-2.700201	1.113021	2.700201	-8.153709	2.512167	3.805860	-2.512167	-2.648339	0.202223	
232	0.146559	-0.126446	1.087033	-1.507161	1.176028	1.507161	-7.283275	2.187698	3.525588	-2.187698	-2.518831	0.201727	
233	0.036238	-0.256204	1.061475	-0.424206	1.208001	0.424206	-6.676805	1.796224	3.336870	-1.796224	-2.628966	0.202041	
234	-0.156880	-0.376167	1.030328	0.291438	1.206928	-0.291438	-6.320019	1.350612	3.243078	-1.350612	-2.991377	0.201302	
235	-0.399512	-0.491745	0.992554	0.671791	1.177961	-0.671791	-6.181716	0.939558	3.233291	-0.939558	-3.504290	0.196702	
236	-0.642901	-0.624827	0.948234	0.865749	1.139508	-0.865749	-6.291993	0.692519	3.295854	-0.692519	-4.025551	0.186682	
237	-0.853600	-0.777909	0.898711	0.932832	1.097413	-0.932832	-6.614130	0.643187	3.387573	-0.643187	-4.443126	0.172506	
238	-1.012359	-0.925943	0.846562	0.812677	1.040625	-0.812677	-7.017651	0.714741	3.441052	-0.714741	-4.681342	0.157174	
239	-1.105775	-1.040403	0.795276	0.354140	0.962747	-0.354140	-7.406982	0.828874	3.429197	-0.828874	-4.726675	0.143471	
240	-1.131970	-1.108303	0.748353	-0.533199	0.868508	0.533199	-7.761626	0.949103	3.380271	-0.949103	-4.636371	0.132469	
241	-1.102612	-1.138564	0.708281	-1.730392	0.774630	1.730392	-8.127581	1.065678	3.341345	-1.065678	-4.495782	0.122861	
242	-1.034119	-1.152849	0.675898	-3.055351	0.704243	3.055351	-8.588288	1.177120	3.347439	-1.177120	-4.373278	0.112534	
243	-0.941433	-1.164174	0.650448	-4.421554	0.671086	4.421554	-9.165348	1.262699	3.402970	-1.262699	-4.292853	0.100812	
244	-0.834894	-1.167867	0.630208	-5.795389	0.676347	5.795389	-9.775652	1.276050	3.487808	-1.276050	-4.238229	0.088410	
245	-0.720975	-1.160177	0.613108	-7.116676	0.721964	7.116676	-10.315771	1.183866	3.575868	-1.183866	-4.178802	0.076256	
246	-0.596297	-1.147671	0.597068	-8.297511	0.818162	8.297511	-10.731890	0.995701	3.635906	-0.995701	-4.083620	0.065022	
247	-0.426253	-1.120542	0.580498	-9.263036	0.979465	9.263036	-11.010430	0.754204	3.652747	-0.754204	-3.956797	0.055260	
248	-0.172672	-1.045697	0.562899	-9.941152	1.207665	9.941152	-11.098379	0.496154	3.622705	-0.496154	-3.823109	0.047769	
249	0.162956	-0.902456	0.544877	-10.305004	1.484603	10.305004	-10.918172	0.237503	3.512710	-0.237503	-3.662959	0.043633	
250	0.578622	-0.688097	0.527628	-10.450547	1.802705	10.450547	-10.517262	0.004154	3.294710	-0.004154	-3.452959	0.043554	
251	1.100417	-0.387680	0.512589	-10.483326	2.167121	10.483326	-10.004594	-0.177515	2.983367	0.177515	-3.211035	0.046724	
252	1.740111	0.015195	0.501255	-10.425218	2.563553	10.425218	-9.428393	-0.305369	2.614066	0.305369	-2.956902	0.050876	
253	2.477199	0.520187	0.495048	-10.265039	2.960693	10.265039	-8.784024	-0.392631	2.204933	0.392631	-2.667787	0.053847	
254	3.235052	1.084651	0.495185	-10.021352	3.300705	10.021352	-8.042671	-0.474108	1.762485	0.474108	-2.299293	0.054767	
255	3.949678	1.654298	0.502531	-9.740541	3.527803	9.740541	-7.138831	-0.601873	1.262295	0.601873	-1.811894	0.053964	
256	4.229459	1.908158	0.515686	-9.492444	3.473275	9.492444	-6.392757	-0.731697	0.894211	0.731697	-1.394171	0.052598	
