kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_004	11-5-2021	14:39:59:269	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.223340	-2.998133	1.925895	33.799164	2.343514	-33.799164	-17.159557	18.672712	13.000012	-18.672712	-12.174793	0.458957	
202	-2.353716	-3.028786	1.862566	30.841105	2.449938	-30.841105	-15.316624	17.261494	12.077858	-17.261494	-11.526030	0.491401	
203	-2.483504	-2.956020	1.801152	27.562496	2.509939	-27.562496	-13.416299	15.714133	10.943754	-15.714133	-10.909478	0.523109	
204	-2.618113	-2.790433	1.742974	24.001978	2.530268	-24.001978	-11.798290	14.025243	9.744331	-14.025243	-10.419343	0.553091	
205	-2.748341	-2.587448	1.689676	20.477811	2.471543	-20.477811	-10.552831	12.261301	8.603192	-12.261301	-9.997978	0.580754	
206	-2.841981	-2.392905	1.642789	17.291159	2.289972	-17.291159	-9.469334	10.485696	7.539933	-10.485696	-9.449790	0.605889	
207	-2.862120	-2.211628	1.603588	14.541304	2.004772	-14.541304	-8.364185	8.754764	6.529764	-8.754764	-8.626354	0.628364	
208	-2.769060	-2.030600	1.573028	12.312063	1.682533	-12.312063	-7.164243	7.163361	5.548204	-7.163361	-7.481305	0.647943	
209	-2.520915	-1.850808	1.551190	10.860602	1.390806	-10.860602	-5.825751	5.893620	4.582872	-5.893620	-6.069286	0.664388	
210	-2.074320	-1.669361	1.536585	10.484641	1.161318	-10.484641	-4.329051	5.149647	3.617204	-5.149647	-4.522261	0.677646	
211	-1.383324	-1.425470	1.526720	11.130893	0.993844	-11.130893	-2.895777	5.017485	2.650720	-5.017485	-2.983829	0.687719	
212	-0.414640	-1.020967	1.519900	12.368474	0.874273	-12.368474	-2.051005	5.462215	1.770536	-5.462215	-1.545100	0.694540	
213	0.834639	-0.409380	1.515904	13.813480	0.771538	-13.813480	-2.102297	6.380300	1.082517	-6.380300	-0.174192	0.698207	
214	2.263471	0.344792	1.515108	15.175732	0.650987	-15.175732	-2.693276	7.533974	0.557769	-7.533974	1.279720	0.698968	
215	3.739728	1.143591	1.518063	16.203841	0.491650	-16.203841	-3.035480	8.643985	-0.037901	-8.643985	3.116518	0.697201	
216	4.635706	1.639300	1.525432	16.577749	0.289898	-16.577749	-2.127384	9.062425	-0.746110	-9.062425	4.945183	0.693962	
217	5.472632	2.109382	1.537234	16.724483	0.049208	-16.724483	-0.302009	9.241088	-1.857300	-9.241088	7.307210	0.690716	
