kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_001	24-6-2021	12:15:20:815	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	4.963422	-33.975412	14.326641	4043.432808	-134.776879	-4043.432808	534.405165	1970.123972	111.228501	-1970.123972	-139.356408	0.199672	
199	2.568393	-33.829004	13.903377	3781.966604	-155.826480	-3781.966604	441.854441	1933.258843	120.035157	-1933.258843	-121.206134	0.200302	
200	1.682181	-33.728358	13.533622	3423.256042	-172.407732	-3423.256042	451.847705	1892.347480	80.026962	-1892.347480	-66.851807	0.207205	
201	2.261689	-33.445239	13.213445	2994.808234	-179.598498	-2994.808234	573.242890	1839.869650	2.130440	-1839.869650	6.879392	0.219202	
202	4.189843	-32.678886	12.938587	2538.983784	-174.618355	-2538.983784	810.554177	1761.224430	-101.162322	-1761.224430	87.173957	0.236271	
203	7.200209	-31.073456	12.710055	2112.060472	-157.761570	-2112.060472	1150.961962	1642.538951	-216.501986	-1642.538951	165.850115	0.259280	
204	10.834285	-28.243916	12.536423	1780.747478	-133.543712	-1780.747478	1550.665385	1481.383701	-329.895048	-1481.383701	238.929786	0.289291	
205	14.457569	-23.859768	12.430657	1612.305596	-110.789460	-1612.305596	1926.220201	1298.017577	-426.040533	-1298.017577	303.990196	0.326795	
206	17.383309	-17.811741	12.400239	1650.079646	-99.843818	-1650.079646	2164.096317	1137.167651	-488.300463	-1137.167651	355.978027	0.371290	
207	19.083139	-10.406076	12.434963	1882.000002	-106.678832	-1882.000002	2161.878671	1050.985269	-502.442740	-1050.985269	385.178737	0.421257	
208	19.351047	-2.428904	12.502437	2229.922556	-127.585193	-2229.922556	1887.239456	1069.611053	-464.551113	-1069.611053	381.341097	0.474341	
209	18.319293	5.052409	12.557697	2579.703508	-149.998148	-2579.703508	1406.940288	1181.793838	-386.391560	-1181.793838	342.011943	0.527571	
210	16.349075	11.076859	12.561153	2836.048868	-160.076818	-2836.048868	853.978759	1342.319578	-291.132320	-1342.319578	277.123902	0.577597	
211	13.888050	15.115326	12.492234	2960.853372	-150.813006	-2960.853372	358.760711	1498.620729	-202.029271	-1498.620729	204.764228	0.620999	
212	11.362170	17.151816	12.351601	2970.934951	-124.541579	-2970.934951	-1.617834	1613.997954	-133.355280	-1613.997954	141.849680	0.654680	
213	9.116300	17.545161	12.154355	2908.166126	-89.899229	-2908.166126	-210.388485	1673.839644	-88.905152	-1673.839644	97.586202	0.676254	
214	7.390933	16.813318	11.921138	2810.096083	-57.043366	-2810.096083	-290.189033	1679.278343	-65.775790	-1679.278343	73.182803	0.684268	
215	6.316233	15.462170	11.671891	2697.048574	-33.939260	-2697.048574	-279.595918	1639.176983	-58.502903	-1639.176983	65.171386	0.678323	
216	5.907104	13.908912	11.422952	2574.152239	-24.545536	-2574.152239	-218.237357	1565.407827	-61.175194	-1565.407827	68.571755	0.659279	
217	6.065569	12.472499	11.186241	2439.291232	-28.644036	-2439.291232	-139.551153	1470.499035	-68.156314	-1470.499035	78.596858	0.629342	
218	6.609653	11.365504	10.969407	2290.425742	-42.789634	-2290.425742	-67.363442	1366.173131	-74.688718	-1366.173131	91.344117	0.591717	
219	7.319383	10.681492	10.776225	2129.801466	-61.714744	-2129.801466	-15.239882	1262.525812	-77.452701	-1262.525812	103.824502	0.550180	
220	7.983610	10.410208	10.606968	1964.151434	-79.749186	-1964.151434	12.069198	1167.283113	-74.810451	-1167.283113	113.699397	0.509032	
221	8.439504	10.469765	10.458923	1802.210398	-92.184265	-1802.210398	16.761776	1085.020312	-66.819498	-1085.020312	119.212831	0.473299	
222	8.594724	10.734345	10.327228	1651.892563	-96.418356	-1651.892563	5.797903	1017.100279	-54.882912	-1017.100279	119.348542	0.448786	
223	8.427637	11.060302	10.205968	1518.377262	-92.363999	-1518.377262	-12.365919	962.560539	-40.911885	-962.560539	113.903124	0.441330	
224	7.971708	11.311571	10.089289	1403.666146	-81.886537	-1403.666146	-30.855901	919.291295	-26.515359	-919.291295	103.369206	0.454967	
225	7.296799	11.378244	9.972311	1307.092371	-68.012337	-1307.092371	-45.372664	884.765261	-12.729929	-884.765261	88.781555	0.490304	
226	6.491418	11.193384	9.851664	1226.193075	-54.167896	-1226.193075	-53.799895	856.358489	-0.141301	-856.358489	71.528141	0.544715	
227	5.648020	10.741251	9.725631	1158.002337	-43.357686	-1158.002337	-55.358924	831.431072	10.808258	-831.431072	53.162124	0.613964	
228	4.849889	10.044391	9.594032	1100.160815	-37.709896	-1100.160815	-49.742711	807.483447	19.644901	-807.483447	35.189143	0.693793	
229	4.153899	9.145262	9.457988	1051.562145	-38.256767	-1051.562145	-36.946381	782.752174	26.038730	-782.752174	18.717684	0.780594	
230	3.576929	8.094904	9.319432	1012.230214	-44.733828	-1012.230214	-17.533197	756.546028	29.988488	-756.546028	4.233162	0.871461	
231	3.104300	6.953548	9.180434	981.655364	-55.746139	-981.655364	7.053716	728.787335	31.763287	-728.787335	-8.207729	0.964110	
232	2.704692	5.790301	9.042879	957.575082	-69.137110	-957.575082	34.249218	699.752667	31.887815	-699.752667	-18.774109	1.056797	
233	2.336409	4.663194	8.908475	937.103669	-82.492038	-937.103669	60.809371	670.205494	31.178499	-670.205494	-27.841913	1.148210	
234	1.971304	3.614892	8.778688	917.728033	-93.992495	-917.728033	84.136328	640.887998	30.308868	-640.887998	-35.627970	1.237407	
235	1.613415	2.686277	8.654625	897.208201	-102.804758	-897.208201	102.993226	612.073921	29.420467	-612.073921	-41.918467	1.323781	
236	1.278716	1.902466	8.537021	874.147733	-108.708578	-874.147733	116.953178	583.970800	28.441154	-583.970800	-46.443572	1.406984	
237	0.968295	1.258515	8.426187	848.180636	-111.629980	-848.180636	125.654546	557.032190	27.521627	-557.032190	-49.279662	1.486821	
238	0.671038	0.735041	8.321831	819.045393	-111.524340	-819.045393	128.698628	531.641284	26.984351	-531.641284	-50.769407	1.563209	
239	0.374498	0.303001	8.223008	786.466891	-108.510339	-786.466891	125.931229	507.807947	27.151236	-507.807947	-51.358811	1.636162	
240	0.058244	-0.075890	8.128251	750.701052	-102.657697	-750.701052	117.328213	485.470667	28.400355	-485.470667	-51.606554	1.705761	
241	-0.305522	-0.431238	8.035719	712.545010	-93.721542	-712.545010	102.805437	464.837606	31.111400	-464.837606	-52.106053	1.772112	
242	-0.743170	-0.789732	7.943301	673.423035	-81.491474	-673.423035	82.514403	446.154878	35.576195	-446.154878	-53.460580	1.835317	
243	-1.272012	-1.189315	7.848756	635.287464	-66.371835	-635.287464	57.407578	429.322289	41.903955	-429.322289	-56.169853	1.895474	
244	-1.893062	-1.662593	7.749928	599.554583	-49.371486	-599.554583	29.135509	413.925687	49.888798	-413.925687	-60.387848	1.952663	
245	-2.598707	-2.217418	7.644955	566.619685	-31.474516	-566.619685	-0.824715	399.634372	59.151104	-399.634372	-66.015716	2.006901	
246	-3.379893	-2.842193	7.532365	536.926029	-13.403798	-536.926029	-31.278403	386.306576	69.284633	-386.306576	-72.873595	2.058128	
247	-4.223388	-3.527132	7.411100	511.449849	4.052267	-511.449849	-60.762868	373.677369	79.826428	-373.677369	-80.669272	2.106214	
248	-5.117499	-4.254048	7.280516	490.338251	20.473086	-490.338251	-88.236060	361.561993	90.308321	-361.561993	-89.042057	2.150953	
249	-6.052421	-4.967196	7.140331	471.937998	36.264282	-471.937998	-113.814499	350.205768	100.269720	-350.205768	-97.619513	2.192140	
250	-7.004414	-5.608176	6.990657	454.284452	51.660540	-454.284452	-137.503150	339.729679	109.151686	-339.729679	-105.897525	2.229771	
251	-7.936682	-6.158016	6.832111	436.568795	66.138401	-436.568795	-158.431136	329.751873	116.399368	-329.751873	-113.287869	2.264040	
252	-8.818428	-6.625573	6.665810	418.605728	78.943646	-418.605728	-175.615252	319.668278	121.701145	-319.668278	-119.355276	2.295132	
253	-9.629629	-7.026093	6.493355	399.810951	89.609637	-399.810951	-188.733314	308.985007	124.987304	-308.985007	-123.840848	2.323129	
254	-10.356296	-7.360488	6.316865	379.194181	98.307295	-379.194181	-198.517930	297.711510	126.311133	-297.711510	-126.624428	2.348103	
255	-10.994294	-7.626147	6.138770	356.554349	105.479809	-356.554349	-205.973500	286.257263	125.868836	-286.257263	-127.828954	2.370142	
256	-11.549411	-7.834146	5.961331	332.698929	111.302605	-332.698929	-211.561709	274.947278	123.979297	-274.947278	-127.765167	2.389353	
257	-12.025713	-7.994115	5.786364	308.283875	115.735030	-308.283875	-215.413768	263.854067	120.931570	-263.854067	-126.682713	2.405952	
258	-12.421309	-8.118815	5.615197	283.513769	118.657147	-283.513769	-217.429211	252.832400	116.920835	-252.832400	-124.692492	2.420284	
259	-12.732514	-8.230597	5.448668	258.745658	119.936813	-258.745658	-217.208367	241.662899	112.059587	-241.662899	-121.837490	2.432662	
260	-12.949772	-8.330557	5.287247	234.198197	119.565200	-234.198197	-214.450315	230.216372	106.357535	-230.216372	-118.095385	2.443236	
261	-13.054332	-8.396207	5.131296	209.566820	117.656089	-209.566820	-209.126770	218.363987	99.776897	-218.363987	-113.395305	2.452079	
262	-13.022340	-8.405809	4.981232	184.655877	114.338710	-184.655877	-201.211554	205.865002	92.314548	-205.865002	-107.659510	2.459340	
263	-12.824941	-8.333683	4.837653	159.630544	109.747200	-159.630544	-190.699119	192.418862	84.001873	-192.418862	-100.792762	2.465287	
264	-12.435230	-8.160093	4.701409	134.893986	104.016875	-134.893986	-177.585986	177.739342	74.945320	-177.739342	-92.764316	2.470268	
265	-11.840661	-7.885011	4.573368	111.116916	97.246164	-111.116916	-161.810699	161.702718	65.375920	-161.702718	-83.725265	2.474681	
266	-11.034947	-7.502912	4.454122	88.997844	89.474648	-88.997844	-143.442191	144.359032	55.559926	-144.359032	-73.892395	2.478991	
267	-10.000645	-6.982038	4.344120	68.975348	80.717342	-68.975348	-122.771333	125.737385	45.693553	-125.737385	-63.351197	2.483734	
268	-8.712101	-6.272935	4.244065	51.205417	71.025832	-51.205417	-100.355975	105.806648	35.946496	-105.806648	-52.096378	2.489427	
269	-7.149654	-5.333891	4.155080	35.752858	60.394826	-35.752858	-76.764423	84.509227	26.514133	-84.509227	-40.157969	2.496411	
270	-5.309386	-4.150383	4.078617	22.666064	48.636921	-22.666064	-52.156794	61.729740	17.562093	-61.729740	-27.613027	2.504737	
271	-3.213528	-2.738812	4.016217	11.747089	35.498168	-11.747089	-26.320621	37.324461	9.157047	-37.324461	-14.561587	2.514233	
272	-0.915763	-1.153936	3.969303	2.275380	20.867354	-2.275380	1.227380	11.110003	1.212193	-11.110003	-1.075711	2.525157	
273	1.494826	0.514360	3.939098	-7.025389	4.832437	7.025389	31.019308	-17.079197	-6.477185	17.079197	12.770280	2.538851	
274	3.881649	2.160785	3.926428	-17.679915	-12.350255	17.679915	62.957595	-47.040553	-14.056549	47.040553	26.693831	2.557280	
275	6.060004	3.665911	3.931429	-30.887944	-30.137453	30.887944	95.835305	-77.808513	-21.441880	77.808513	40.053967	2.582005	
276	7.798673	4.875398	3.952779	-46.645499	-47.249559	46.645499	126.962636	-107.079219	-28.140933	107.079219	51.706721	2.613299	
277	8.827670	5.595906	3.987728	-62.674331	-61.268048	62.674331	151.774323	-130.500623	-33.122768	130.500623	59.842672	2.650068	
278	8.865455	5.616719	4.027446	-73.054210	-68.246920	73.054210	163.200930	-140.785597	-34.769466	140.785597	61.876974	2.688671	
