kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_003	22-6-2021	14:53:05:148	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.038937	-0.191846	0.670060	13.829901	6.016687	-13.829901	-15.736611	14.449995	4.296042	-14.449995	-5.950156	1.649388	
202	-0.026104	-0.089151	0.664024	12.240711	5.825082	-12.240711	-15.311934	13.452336	3.987612	-13.452336	-5.631048	1.614328	
203	-0.030571	-0.003452	0.657789	10.610388	5.601275	-10.610388	-14.828688	12.386551	3.758664	-12.386551	-5.360447	1.584074	
204	-0.058478	0.026806	0.652168	9.106633	5.330651	-9.106633	-14.194923	11.263834	3.652352	-11.263834	-5.201268	1.558019	
205	-0.102698	0.001794	0.647354	7.872980	4.998186	-7.872980	-13.392526	10.097964	3.641909	-10.097964	-5.130849	1.534472	
206	-0.153451	-0.055826	0.643288	6.876603	4.607516	-6.876603	-12.475407	8.889314	3.679325	-8.889314	-5.087024	1.512114	
207	-0.199674	-0.119691	0.640232	5.983387	4.155871	-5.983387	-11.459682	7.627396	3.715142	-7.627396	-5.002283	1.490341	
208	-0.213856	-0.171492	0.638110	5.198182	3.571087	-5.198182	-10.178990	6.312224	3.671052	-6.312224	-4.803767	1.469291	
209	-0.155344	-0.197399	0.636557	4.666441	2.737282	-4.666441	-8.384938	4.975685	3.436541	-4.975685	-4.412617	1.449763	
210	0.005145	-0.180673	0.635826	4.487711	1.590558	-4.487711	-5.976468	3.678614	2.919538	-3.678614	-3.770452	1.432912	
211	0.267873	-0.112907	0.636692	4.668292	0.168823	-4.668292	-3.051438	2.480549	2.096338	-2.480549	-2.874082	1.419934	
212	0.608726	0.003037	0.639772	5.087428	-1.420089	-5.087428	0.235116	1.367464	0.995003	-1.367464	-1.758638	1.411974	
213	0.990115	0.161185	0.645512	5.511257	-3.035145	-5.511257	3.727480	0.252665	-0.304532	-0.252665	-0.505660	1.410506	
214	1.394285	0.359075	0.654490	5.767205	-4.637461	-5.767205	7.453281	-1.002345	-1.746440	1.002345	0.825692	1.417421	
215	1.669111	0.515164	0.667058	6.015603	-5.695467	-6.015603	10.288409	-1.964443	-2.798389	1.964443	1.722036	1.433238	
216	1.920031	0.659035	0.682660	6.136462	-6.692433	-6.136462	13.169174	-2.996784	-3.847770	2.996784	2.590800	1.455523	
