kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_028	25-6-2021	13:22:36:869	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	2.312374	-1.057810	2.626927	1.821452	0.144578	-1.821452	3.273864	-5.228170	8.664910	5.228170	-13.686589	1.318044	
41	2.239187	-1.109598	2.634892	1.621421	0.092352	-1.621421	4.004149	-5.726175	8.645210	5.726175	-13.294179	1.309315	
42	2.166889	-1.165773	2.642739	1.395248	0.033956	-1.395248	4.748859	-6.241273	8.618759	6.241273	-12.918454	1.301378	
43	2.094359	-1.219256	2.650659	1.145230	-0.034233	-1.145230	5.510926	-6.766151	8.574646	6.766151	-12.541904	1.294234	
44	2.020683	-1.267349	2.658833	0.870139	-0.110853	-0.870139	6.255666	-7.284246	8.508630	7.284246	-12.158305	1.287858	
45	1.948498	-1.315309	2.667356	0.534703	-0.188235	-0.534703	6.920543	-7.776760	8.430062	7.776760	-11.780397	1.282151	
46	1.883784	-1.369421	2.676274	0.083762	-0.260088	-0.083762	7.466837	-8.238027	8.354547	8.238027	-11.426410	1.276930	
47	1.837525	-1.428259	2.685659	-0.528162	-0.322529	0.528162	7.863405	-8.672214	8.306330	8.672214	-11.122614	1.271975	
48	1.818211	-1.486827	2.695559	-1.295345	-0.374555	1.295345	8.116180	-9.092427	8.306404	9.092427	-10.889060	1.267041	
49	1.822344	-1.537321	2.706036	-2.111213	-0.422083	2.111213	8.319995	-9.520020	8.347937	9.520020	-10.708183	1.261887	
50	1.839366	-1.568657	2.717195	-2.840701	-0.471003	2.840701	8.566797	-9.963216	8.404552	9.963216	-10.538986	1.256421	
51	1.859789	-1.579708	2.729107	-3.449729	-0.521702	3.449729	8.853838	-10.402865	8.458053	10.402865	-10.357705	1.250739	
52	1.877796	-1.580762	2.741771	-3.986893	-0.575083	3.986893	9.133842	-10.812199	8.502680	10.812199	-10.162061	1.244971	
53	1.892683	-1.572819	2.755107	-4.483045	-0.634742	4.483045	9.397736	-11.195104	8.532732	11.195104	-9.950200	1.239218	
54	1.907723	-1.546844	2.769016	-4.969189	-0.701056	4.969189	9.662453	-11.585193	8.544276	11.585193	-9.721045	1.233630	
55	1.925800	-1.509585	2.783498	-5.575819	-0.767566	5.575819	9.883865	-11.995299	8.543485	11.995299	-9.486580	1.228365	
56	1.947939	-1.481548	2.798625	-6.465703	-0.825455	6.465703	9.982481	-12.414006	8.540171	12.414006	-9.262481	1.223419	
57	1.976968	-1.469985	2.814364	-7.684681	-0.867938	7.684681	9.947020	-12.847641	8.543840	12.847641	-9.058817	1.218637	
58	2.017782	-1.470482	2.830509	-9.187840	-0.891595	9.187840	9.812826	-13.314363	8.566697	13.314363	-8.883905	1.213847	
59	2.071007	-1.480383	2.846737	-10.897051	-0.899897	10.897051	9.605948	-13.817289	8.611820	13.817289	-8.734560	1.208881	
60	2.130031	-1.494454	2.862765	-12.697662	-0.901410	12.697662	9.357092	-14.346378	8.661115	14.346378	-8.586432	1.203618	
61	2.187140	-1.505634	2.878450	-14.513358	-0.901112	14.513358	9.094421	-14.892923	8.690692	14.892923	-8.413480	1.198087	
62	2.240423	-1.512760	2.893666	-16.364387	-0.897757	16.364387	8.811465	-15.453080	8.694549	15.453080	-8.211531	1.192424	
63	2.290477	-1.519793	2.908206	-18.270177	-0.890302	18.270177	8.502041	-16.018722	8.678601	16.018722	-7.987794	1.186722	
64	2.332306	-1.531538	2.921896	-20.150437	-0.883222	20.150437	8.237306	-16.584939	8.634280	16.584939	-7.732696	1.181017	
65	2.358118	-1.547150	2.934715	-21.887094	-0.882006	21.887094	8.140271	-17.168439	8.540188	17.168439	-7.425250	1.175424	
66	2.365706	-1.558354	2.946752	-23.424604	-0.888089	23.424604	8.286113	-17.801063	8.388838	17.801063	-7.062487	1.170248	
67	2.357150	-1.560198	2.958131	-24.764279	-0.903761	24.764279	8.681070	-18.504865	8.188974	18.504865	-6.658594	1.165864	
68	2.334804	-1.556694	2.968919	-25.939332	-0.932880	25.939332	9.277069	-19.272641	7.951380	19.272641	-6.226698	1.162562	
69	2.302507	-1.554874	2.979053	-27.043338	-0.974019	27.043338	9.974518	-20.072218	7.688956	20.072218	-5.779027	1.160522	
70	2.264781	-1.562331	2.988407	-28.179234	-1.022421	28.179234	10.692708	-20.880486	7.415076	20.880486	-5.326923	1.159852	
71	2.224013	-1.584560	2.996909	-29.339884	-1.075561	29.339884	11.427467	-21.700402	7.135491	21.700402	-4.872720	1.160599	
72	2.179342	-1.617754	3.004621	-30.444652	-1.132857	30.444652	12.217796	-22.542786	6.845239	22.542786	-4.408358	1.162771	
73	2.122520	-1.655409	3.011715	-31.449178	-1.199313	31.449178	13.154913	-23.424318	6.515700	23.424318	-3.908373	1.166367	
74	2.042138	-1.700496	3.018354	-32.347130	-1.283492	32.347130	14.341696	-24.361658	6.107504	24.361658	-3.341668	1.171460	
75	1.941416	-1.761417	3.024636	-33.197270	-1.381190	33.197270	15.710182	-25.333238	5.629227	25.333238	-2.716225	1.178168	
76	1.838961	-1.845458	3.030635	-34.138328	-1.474877	34.138328	17.052957	-26.290943	5.138844	26.290943	-2.076087	1.186482	
77	1.750990	-1.954394	3.036436	-35.247050	-1.551341	35.247050	18.265233	-27.221964	4.683350	27.221964	-1.453434	1.196236	
78	1.684432	-2.075793	3.042119	-36.435723	-1.610250	36.435723	19.388691	-28.158463	4.281013	28.158463	-0.860317	1.207255	
79	1.641807	-2.186838	3.047773	-37.553452	-1.660216	37.553452	20.498129	-29.155365	3.943074	29.155365	-0.308018	1.219453	
80	1.623186	-2.273735	3.053545	-38.546554	-1.706309	38.546554	21.627263	-30.258488	3.676979	30.258488	0.196575	1.232786	
81	1.617544	-2.342541	3.059586	-39.458410	-1.746365	39.458410	22.792534	-31.453888	3.445859	31.453888	0.682697	1.247183	
82	1.597624	-2.410199	3.066034	-40.265027	-1.787421	40.265027	24.125840	-32.684333	3.142175	32.684333	1.225689	1.262636	
83	1.546806	-2.482783	3.073043	-40.852320	-1.841082	40.852320	25.777316	-33.915387	2.693270	33.915387	1.868321	1.279419	
84	1.487254	-2.543185	3.080707	-41.255367	-1.898977	41.255367	27.584076	-35.153158	2.187980	35.153158	2.540965	1.297971	
85	1.454968	-2.570734	3.089090	-41.720132	-1.944284	41.720132	29.166648	-36.414210	1.786650	36.414210	3.131935	1.318473	
86	1.460597	-2.563772	3.098284	-42.446010	-1.975556	42.446010	30.352626	-37.715804	1.547947	37.715804	3.604920	1.340775	
87	1.490771	-2.536470	3.108296	-43.462008	-2.000171	43.462008	31.241228	-39.079629	1.421174	39.079629	3.998541	1.364625	
88	1.530278	-2.505703	3.119012	-44.747334	-2.021200	44.747334	31.941879	-40.492118	1.342784	40.492118	4.354952	1.389763	
89	1.573003	-2.479061	3.130272	-46.286753	-2.038670	46.286753	32.469589	-41.913095	1.289068	41.913095	4.682769	1.415923	
90	1.617450	-2.456845	3.141965	-48.022409	-2.052359	48.022409	32.861788	-43.323701	1.252559	43.323701	4.981951	1.442875	
91	1.661667	-2.443792	3.154094	-49.867904	-2.058406	49.867904	33.180232	-44.702561	1.213314	44.702561	5.271875	1.470501	
92	1.705715	-2.443091	3.166612	-51.698921	-2.049877	51.698921	33.438913	-46.025223	1.159254	46.025223	5.570253	1.498766	
93	1.750249	-2.447756	3.179344	-53.367845	-2.020674	53.367845	33.645790	-47.291511	1.095057	47.291511	5.873935	1.527630	
94	1.791224	-2.453150	3.192146	-54.843389	-1.967826	54.843389	33.814508	-48.486037	1.011480	48.486037	6.183154	1.556997	
95	1.828208	-2.461464	3.205013	-56.235069	-1.894043	56.235069	33.903936	-49.577964	0.907132	49.577964	6.499314	1.586727	
96	1.876956	-2.463513	3.218084	-57.653322	-1.804235	57.653322	33.797629	-50.604738	0.856128	50.604738	6.775644	1.616660	
97	1.957569	-2.443434	3.231610	-59.120580	-1.700983	59.120580	33.366366	-51.646445	0.964717	51.646445	6.941456	1.646584	
98	2.074411	-2.401084	3.245823	-60.593884	-1.588879	60.593884	32.576577	-52.707847	1.260909	52.707847	6.985049	1.676248	
99	2.213197	-2.344630	3.260761	-61.968299	-1.475987	61.968299	31.597007	-53.751253	1.674223	53.751253	6.965378	1.705497	
100	2.346154	-2.283355	3.276261	-63.072217	-1.370178	63.072217	30.796239	-54.771445	2.066479	54.771445	6.984326	1.734438	
101	2.452049	-2.234819	3.292145	-63.807053	-1.278507	63.807053	30.429565	-55.740343	2.320556	55.740343	7.130701	1.763458	
102	2.533726	-2.205360	3.308377	-64.247345	-1.204662	64.247345	30.423915	-56.620408	2.432794	56.620408	7.415944	1.792948	
103	2.602769	-2.175089	3.324992	-64.517134	-1.144125	64.517134	30.653739	-57.469774	2.461783	57.469774	7.802368	1.823077	
104	2.671556	-2.127764	3.341955	-64.721285	-1.091317	64.721285	31.009748	-58.365976	2.485145	58.365976	8.243571	1.853865	
105	2.756679	-2.069836	3.359163	-64.972117	-1.050092	64.972117	31.254787	-59.276405	2.602193	59.276405	8.683082	1.885255	
106	2.857111	-2.012124	3.376535	-65.242017	-1.023256	65.242017	31.310566	-60.131454	2.825821	60.131454	9.098333	1.917129	
107	2.951124	-1.963567	3.394015	-65.326355	-1.005671	65.326355	31.372816	-60.888780	3.047649	60.888780	9.535114	1.949384	
108	3.027067	-1.931221	3.411584	-65.122113	-0.989216	65.122113	31.559634	-61.526338	3.188265	61.526338	10.040132	1.981964	
109	3.086598	-1.913985	3.429286	-64.685182	-0.960675	64.685182	31.862605	-62.067564	3.242184	62.067564	10.617991	2.014825	
110	3.125753	-1.915691	3.447101	-63.978248	-0.911104	63.978248	32.358135	-62.502011	3.173359	62.502011	11.291661	2.047933	
111	3.145543	-1.946032	3.464866	-62.948524	-0.844404	62.948524	33.058380	-62.764249	2.959803	62.764249	12.087772	2.081293	
112	3.174159	-1.998061	3.482503	-61.842324	-0.771962	61.842324	33.661162	-62.896826	2.728190	62.896826	12.958468	2.114887	
113	3.247978	-2.050205	3.500158	-60.984437	-0.711389	60.984437	33.800425	-63.047822	2.664486	63.047822	13.829189	2.148630	
114	3.370814	-2.093015	3.518054	-60.329845	-0.680108	60.329845	33.479299	-63.293502	2.800956	63.293502	14.701404	2.182483	
115	3.514336	-2.138841	3.536405	-59.659195	-0.687843	59.659195	33.006012	-63.601464	3.003111	63.601464	15.655740	2.216580	
116	3.649014	-2.203750	3.555397	-58.914486	-0.732412	58.914486	32.691306	-63.929490	3.117778	63.929490	16.780425	2.251221	
117	3.762957	-2.288886	3.575090	-58.068212	-0.798317	58.068212	32.704434	-64.294025	3.086285	64.294025	18.101224	2.286759	
118	3.865150	-2.378823	3.595431	-57.084624	-0.869779	57.084624	32.970748	-64.747592	2.979697	64.747592	19.553080	2.323483	
119	3.968476	-2.459394	3.616409	-56.026566	-0.938774	56.026566	33.323482	-65.292004	2.889556	65.292004	21.060611	2.361536	
120	4.080697	-2.526597	3.638050	-55.065221	-1.012114	55.065221	33.618483	-65.863026	2.855658	65.863026	22.598250	2.400924	
121	4.218321	-2.573654	3.660353	-54.467206	-1.122186	54.467206	33.573756	-66.432588	2.954694	66.432588	24.139444	2.441569	
122	4.386216	-2.598667	3.683347	-54.307010	-1.290879	54.307010	33.086630	-67.021447	3.210954	67.021447	25.679543	2.483407	
123	4.554700	-2.614703	3.707134	-54.337504	-1.492571	54.337504	32.485210	-67.595614	3.482926	67.595614	27.249558	2.526460	
124	4.701179	-2.627826	3.731858	-54.424697	-1.702558	54.424697	31.952285	-68.068154	3.672993	68.068154	28.824337	2.570719	
125	4.839980	-2.627747	3.757686	-54.672503	-1.942492	54.672503	31.279216	-68.395380	3.851493	68.395380	30.340949	2.616041	
126	4.986468	-2.608434	3.784729	-55.095067	-2.242702	55.095067	30.339388	-68.596412	4.067814	68.596412	31.795736	2.662228	
127	5.133160	-2.573991	3.812978	-55.629758	-2.602851	55.629758	29.208520	-68.691124	4.268046	68.691124	33.209923	2.709078	
128	5.274472	-2.523033	3.842353	-56.276472	-3.012519	56.276472	27.866563	-68.666270	4.439552	68.666270	34.547798	2.756316	
129	5.416277	-2.453919	3.872752	-56.985459	-3.477929	56.985459	26.242888	-68.500228	4.621914	68.500228	35.771611	2.803596	
130	5.551285	-2.382567	3.904046	-57.587543	-4.002536	57.587543	24.499218	-68.165827	4.752592	68.165827	36.929146	2.850667	
131	5.670456	-2.324899	3.936147	-57.948995	-4.589010	57.948995	22.796090	-67.622500	4.745184	67.622500	38.100803	2.897484	
132	5.785447	-2.281668	3.969176	-58.064756	-5.259707	58.064756	21.044409	-66.855443	4.622105	66.855443	39.343565	2.944111	
133	5.900014	-2.257517	4.003517	-57.864576	-6.013970	57.864576	19.262880	-65.877695	4.380279	65.877695	40.704107	2.990666	
134	6.003603	-2.261746	4.039677	-57.201808	-6.827727	57.201808	17.596762	-64.691871	3.962100	64.691871	42.209212	3.037326	
135	6.093782	-2.304284	4.078104	-55.996747	-7.714814	55.996747	16.109655	-63.296193	3.323849	63.296193	43.922683	3.084312	
136	6.165844	-2.400926	4.119085	-54.169681	-8.705766	54.169681	14.970909	-61.707245	2.377834	61.707245	45.965258	3.131951	
137	6.202501	-2.554035	4.162705	-51.674301	-9.787775	51.674301	14.413049	-59.947042	1.023594	59.947042	48.368593	3.180676	
138	6.187795	-2.745084	4.208893	-48.570531	-10.925999	48.570531	14.486197	-57.995567	-0.759347	57.995567	51.029239	3.230872	
139	6.127679	-2.951705	4.257537	-44.985385	-12.128630	44.985385	15.004677	-55.821182	-2.877606	55.821182	53.825949	3.282767	
140	6.042592	-3.158314	4.308544	-41.032338	-13.430952	41.032338	15.746340	-53.455180	-5.199808	53.455180	56.695516	3.336477	
141	5.940612	-3.363517	4.361800	-36.701493	-14.843389	36.701493	16.738073	-50.964316	-7.696544	50.964316	59.657145	3.392068	
142	5.817273	-3.577338	4.417223	-31.937966	-16.368808	31.937966	18.178960	-48.397530	-10.427897	48.397530	62.777523	3.449550	
143	5.662678	-3.806452	4.474913	-26.742968	-18.023077	26.742968	20.186934	-45.743094	-13.436541	45.743094	66.039901	3.508821	
144	5.468884	-4.045879	4.535160	-21.189202	-19.832275	21.189202	22.731717	-42.962927	-16.688457	42.962927	69.307345	3.569610	
145	5.240793	-4.279196	4.598241	-15.455351	-21.827057	15.455351	25.663467	-40.089663	-20.058773	40.089663	72.392140	3.631497	
146	4.985042	-4.485683	4.664224	-9.702905	-24.017122	9.702905	28.802384	-37.173074	-23.385356	37.173074	75.068373	3.693927	
147	4.702039	-4.652049	4.732926	-4.011051	-26.389686	4.011051	32.064992	-34.224516	-26.545215	34.224516	77.134300	3.756141	
148	4.403864	-4.770453	4.803975	1.451817	-28.960556	-1.451817	35.413389	-31.320079	-29.426396	31.320079	78.491760	3.817222	
149	4.119772	-4.827647	4.876869	6.429947	-31.803944	-6.429947	38.736058	-28.642002	-31.867993	28.642002	79.097146	3.876322	
150	3.871703	-4.810580	4.951002	10.762810	-35.000589	-10.762810	41.940795	-26.361280	-33.726138	26.361280	78.900689	3.932766	
151	3.667905	-4.718354	5.025765	14.345377	-38.611347	-14.345377	45.077047	-24.601271	-34.956315	24.601271	77.924693	3.985974	
152	3.520113	-4.560018	5.100626	17.090994	-42.714205	-17.090994	48.308312	-23.517693	-35.585881	23.517693	76.324549	4.035552	
153	3.439367	-4.341551	5.175087	18.958462	-47.381738	-18.958462	51.749580	-23.248665	-35.615341	23.248665	74.202371	4.081406	
154	3.422416	-4.060294	5.248581	19.841447	-52.621321	-19.841447	55.371686	-23.818209	-34.994813	23.818209	71.492566	4.123613	
155	3.452149	-3.715856	5.320430	19.645274	-58.391084	-19.645274	59.154353	-25.167106	-33.713219	25.167106	68.111981	4.162220	
156	3.507972	-3.316442	5.389808	18.351387	-64.693855	-18.351387	63.175137	-27.243528	-31.802520	27.243528	64.028609	4.197165	
157	3.573096	-2.871644	5.455783	15.889308	-71.597373	-15.889308	67.514961	-30.028280	-29.273138	30.028280	59.200413	4.228241	
158	3.635524	-2.387574	5.517502	12.170824	-79.152910	-12.170824	72.213100	-33.522951	-26.117737	33.522951	53.581761	4.255050	
159	3.692106	-1.870415	5.574346	7.232800	-87.419759	-7.232800	77.359829	-37.802031	-22.353326	37.802031	47.205719	4.277187	
160	3.741920	-1.333550	5.625999	1.197849	-96.548377	-1.197849	83.217608	-43.010846	-18.069747	43.010846	40.214003	4.294471	
161	3.772807	-0.797196	5.672414	-5.921609	-106.693959	5.921609	90.150110	-49.265547	-13.423592	49.265547	32.779735	4.306884	
162	3.771258	-0.276357	5.713805	-14.246347	-117.897757	14.246347	98.414645	-56.626054	-8.539555	56.626054	25.026886	4.314412	
163	3.744688	0.230272	5.750699	-23.942101	-130.142287	23.942101	108.076020	-65.196676	-3.421950	65.196676	17.010397	4.317080	
164	3.714750	0.733670	5.783929	-35.060423	-143.394669	35.060423	119.100528	-75.130813	1.995036	75.130813	8.741510	4.315020	
165	3.695695	1.237780	5.814545	-47.364631	-157.594447	47.364631	131.536566	-86.527545	7.705263	86.527545	0.280459	4.308457	
166	3.700074	1.740581	5.843737	-60.667261	-172.782318	60.667261	145.605631	-99.532701	13.609427	99.532701	-8.224959	4.297654	
167	3.747131	2.247035	5.872805	-75.246841	-189.129680	75.246841	161.551699	-114.421212	19.640194	114.421212	-16.682927	4.282860	
168	3.854454	2.766544	5.903109	-91.552526	-206.750885	91.552526	179.502181	-131.444224	25.770582	131.444224	-25.093927	4.264317	
169	4.037500	3.301912	5.935956	-109.814588	-225.680974	109.814588	199.611750	-150.802241	31.878211	150.802241	-33.387741	4.242454	
170	4.311854	3.848218	5.972479	-130.159722	-245.972462	130.159722	222.159506	-172.702740	37.744703	172.702740	-41.420280	4.218078	
171	4.689322	4.398499	6.013486	-152.749116	-267.661957	152.749116	247.432726	-197.320397	43.181271	197.320397	-49.113489	4.192342	
172	5.174070	4.946790	6.059352	-177.695356	-290.730420	177.695356	275.677676	-224.784189	48.064352	224.784189	-56.472562	4.166630	
173	5.761203	5.484712	6.110012	-205.038796	-315.106671	205.038796	307.130731	-255.159678	52.246157	255.159678	-63.459407	4.142421	
174	6.445289	6.001068	6.164966	-234.880898	-340.650203	234.880898	341.958222	-288.457458	55.499219	288.457458	-69.922656	4.121191	
175	7.226772	6.490546	6.223234	-267.452781	-367.118655	267.452781	380.076767	-324.660205	57.679883	324.660205	-75.778588	4.104353	
176	8.101047	6.955122	6.283318	-302.945366	-394.139498	302.945366	421.064595	-363.622786	58.900702	363.622786	-81.160755	4.093159	
177	9.053952	7.399632	6.343219	-341.446853	-421.247232	341.446853	464.219637	-405.040302	59.446603	405.040302	-86.291235	4.088643	
178	10.073075	7.834477	6.400523	-383.180786	-447.998008	383.180786	508.563675	-448.596907	59.656803	448.596907	-91.380023	4.091599	
179	11.140979	8.264875	6.452602	-428.444980	-473.989015	428.444980	552.950856	-493.880118	59.839397	493.880118	-96.533968	4.102545	
180	12.224459	8.675552	6.496877	-477.385332	-498.809687	477.385332	596.377574	-540.207422	60.147333	540.207422	-101.597586	4.121742	
181	13.295362	9.045977	6.531056	-530.266827	-522.087953	530.266827	638.051620	-586.874321	60.650953	586.874321	-106.309043	4.149239	
182	14.338990	9.364639	6.553187	-587.617439	-543.413012	587.617439	677.058186	-633.211079	61.480394	633.211079	-110.521857	4.184815	
183	15.335022	9.619266	6.561585	-649.850336	-562.257973	649.850336	712.262526	-678.339150	62.751943	678.339150	-114.105338	4.227897	
184	16.259617	9.800179	6.554819	-716.994265	-578.230365	716.994265	742.676301	-721.481724	64.599133	721.481724	-117.000527	4.277614	
185	17.096761	9.916412	6.531809	-788.736005	-591.283531	788.736005	767.614536	-762.408869	67.439353	762.408869	-119.526836	4.332837	
186	17.836419	9.992842	6.491911	-864.544725	-601.632135	864.544725	786.643284	-801.396268	71.918013	801.396268	-122.314576	4.392142	
187	18.476282	10.054935	6.434888	-943.574415	-609.611004	943.574415	799.696599	-839.051678	78.529744	839.051678	-125.926512	4.454005	
188	19.015558	10.120039	6.360823	-1024.350861	-615.539806	1024.350861	806.938281	-875.957035	87.528906	875.957035	-130.732079	4.517143	
189	19.445636	10.199212	6.270045	-1104.745584	-619.594915	1104.745584	808.418096	-912.335454	99.068832	912.335454	-137.013243	4.580546	
190	19.769502	10.310217	6.163090	-1182.286585	-621.787516	1182.286585	804.065149	-948.515868	113.249982	948.515868	-145.058163	4.643430	
191	20.022606	10.484687	6.040695	-1254.576992	-622.211085	1254.576992	794.156848	-985.622001	130.142200	985.622001	-155.173720	4.705668	
192	20.258078	10.759626	5.903773	-1320.248559	-621.645619	1320.248559	780.027479	-1025.514797	149.932277	1025.514797	-167.708800	4.768372	
193	20.514065	11.165856	5.753439	-1379.355269	-621.354932	1379.355269	763.357486	-1069.932953	173.052553	1069.932953	-183.104416	4.833825	
194	20.800776	11.717018	5.591064	-1431.710653	-621.761875	1431.710653	744.365782	-1119.624745	199.940756	1119.624745	-201.728074	4.904692	
195	21.119125	12.414307	5.418261	-1476.198493	-622.312838	1476.198493	722.046963	-1174.696563	230.838267	1174.696563	-223.762410	4.983467	
196	21.475154	13.268086	5.236826	-1512.423206	-622.562604	1512.423206	695.553653	-1235.421337	265.993375	1235.421337	-249.419281	5.072600	
197	21.868806	14.301665	5.048704	-1540.970097	-622.394633	1540.970097	664.346269	-1302.082833	305.653750	1302.082833	-278.997940	5.174586	
198	22.289016	15.537060	4.855880	-1562.270994	-621.836564	1562.270994	628.265786	-1374.789781	349.800332	1374.789781	-312.728873	5.291741	
199	22.719767	16.984759	4.660294	-1576.515858	-621.281804	1576.515858	588.062196	-1453.698066	398.057319	1453.698066	-350.687797	5.426163	
200	23.134466	18.640503	4.463898	-1584.283148	-621.662446	1584.283148	545.630669	-1538.770542	449.627372	1538.770542	-392.702112	5.579812	
