kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_step_001	24-6-2021	07:20:35:095	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	11.776239	3.712684	1.225456	326.416208	55.999049	-326.416208	-252.843493	391.091929	-10.840445	-391.091929	-4.279372	5.663935	
199	10.682427	2.557915	1.250332	277.893604	60.615998	-277.893604	-257.153382	376.090984	-2.454751	-376.090984	-17.511866	5.626265	
200	9.555054	1.259753	1.273662	237.962885	64.376348	-237.962885	-262.637682	360.850523	8.587283	-360.850523	-31.044347	5.574116	
201	8.433394	-0.139168	1.295584	206.649199	67.165828	-206.649199	-268.822806	345.018160	21.659969	-345.018160	-44.249678	5.506013	
202	7.347144	-1.596172	1.316162	183.491900	68.879208	-183.491900	-274.843862	328.375418	35.927240	-328.375418	-56.547655	5.421464	
203	6.313439	-3.074763	1.335346	167.972666	69.534677	-167.972666	-279.766749	310.964248	50.502970	-310.964248	-67.455765	5.320762	
204	5.342179	-4.538329	1.353080	159.378116	69.299793	-159.378116	-282.765039	293.023295	64.506313	-293.023295	-76.551744	5.204768	
205	4.435573	-5.945657	1.369405	156.326647	68.436669	-156.326647	-283.242634	274.816254	77.155238	-274.816254	-83.516805	5.074859	
206	3.586106	-7.240764	1.384390	156.291286	67.266852	-156.291286	-281.010290	256.522529	87.827880	-256.522529	-88.196086	4.932897	
207	2.795883	-8.344262	1.398073	156.247569	66.077132	-156.247569	-276.044280	238.398020	95.915927	-238.398020	-90.493075	4.781405	
208	2.088229	-9.189589	1.410543	154.593063	64.921839	-154.593063	-268.160717	220.918083	100.893125	-220.918083	-90.357604	4.623796	
209	1.476761	-9.766084	1.421918	151.349258	63.738630	-151.349258	-257.505345	204.489789	102.766415	-204.489789	-88.071746	4.463826	
210	0.943090	-10.107803	1.432207	146.651060	62.664870	-146.651060	-245.002097	189.194283	102.153303	-189.194283	-84.342327	4.304603	
211	0.464443	-10.254325	1.441316	140.489433	61.912610	-140.489433	-231.705918	174.963986	99.761486	-174.963986	-79.897810	4.148184	
212	0.048580	-10.223374	1.449213	133.203967	61.399112	-133.203967	-218.019841	161.796750	95.971340	-161.796750	-75.067655	3.996008	
213	-0.281360	-10.024758	1.455985	125.239050	60.802647	-125.239050	-204.054744	149.683384	91.058158	-149.683384	-69.948518	3.849523	
214	-0.533228	-9.700952	1.461659	116.805623	59.974225	-116.805623	-190.418548	138.453223	85.596733	-138.453223	-64.878642	3.710112	
215	-0.742376	-9.318450	1.465900	108.081602	59.020532	-108.081602	-177.913674	127.879738	80.254164	-127.879738	-60.342899	3.578418	
216	-0.929319	-8.923355	1.467986	99.418172	58.013009	-99.418172	-166.785534	117.881707	75.364372	-117.881707	-56.526026	3.454217	
217	-1.096136	-8.536648	1.467258	91.153309	56.902299	-91.153309	-156.835979	108.478769	70.983931	-108.478769	-53.326047	3.336928	
218	-1.245709	-8.172120	1.463519	83.485375	55.629700	-83.485375	-147.824943	99.660726	67.109860	-99.660726	-50.607386	3.225929	
219	-1.380955	-7.838737	1.456952	76.541754	54.146855	-76.541754	-139.524412	91.392829	63.707704	-91.392829	-48.247249	3.120559	
220	-1.500148	-7.536479	1.447864	70.202881	52.420750	-70.202881	-131.782090	83.631421	60.705166	-83.631421	-46.115994	3.020222	
221	-1.601561	-7.261097	1.436712	64.109145	50.470932	-64.109145	-124.592048	76.323032	58.039441	-76.323032	-44.121815	2.924546	
222	-1.686743	-7.014621	1.424236	58.215614	48.329886	-58.215614	-117.920722	69.441455	55.676542	-69.441455	-42.228936	2.833359	
223	-1.758188	-6.804001	1.411263	52.882385	45.998169	-52.882385	-111.595385	62.989299	53.572861	-62.989299	-40.412891	2.746510	
224	-1.817346	-6.632064	1.398437	48.281784	43.507607	-48.281784	-105.497277	56.967348	51.666225	-56.967348	-38.641430	2.663786	
225	-1.867147	-6.498080	1.386138	44.178243	40.977677	-44.178243	-99.725453	51.360531	49.927208	-51.360531	-36.914884	2.584931	
226	-1.913915	-6.401984	1.374618	40.290210	38.551894	-40.290210	-94.451890	46.147729	48.360269	-46.147729	-35.270424	2.509614	
227	-1.965990	-6.341554	1.364110	36.504142	36.322179	-36.504142	-89.731527	41.312632	46.949565	-41.312632	-33.742945	2.437445	
228	-2.033974	-6.309960	1.354715	32.690802	34.358344	-32.690802	-85.582923	36.828398	45.672927	-36.828398	-32.376398	2.368027	
229	-2.129995	-6.296570	1.346308	28.598433	32.751530	-28.598433	-82.116927	32.653628	44.543272	-32.653628	-31.241396	2.300936	
230	-2.260193	-6.290552	1.338603	24.049333	31.554493	-24.049333	-79.419208	28.762920	43.573687	-28.762920	-30.382056	2.235696	
231	-2.417107	-6.286939	1.331271	19.172198	30.697714	-19.172198	-77.349385	25.165084	42.720832	-25.165084	-29.753878	2.171834	
232	-2.585186	-6.283667	1.324045	14.310013	30.028557	-14.310013	-75.581162	21.871560	41.896595	-21.871560	-29.250981	2.108988	
233	-2.754019	-6.277921	1.316796	9.713879	29.420623	-9.713879	-73.837142	18.861362	41.028775	-18.861362	-28.792267	2.046933	
234	-2.920439	-6.269444	1.309506	5.455827	28.803093	-5.455827	-71.988506	16.091728	40.085876	-16.091728	-28.344995	1.985503	
235	-3.082304	-6.257903	1.302206	1.551417	28.130090	-1.551417	-69.981667	13.528428	39.053134	-13.528428	-27.889170	1.924538	
236	-3.234622	-6.238267	1.295019	-1.943682	27.356128	1.943682	-67.755691	11.157361	37.901119	-11.157361	-27.389518	1.863945	
237	-3.367407	-6.200098	1.288189	-4.966655	26.420818	4.966655	-65.205385	8.973716	36.571494	-8.973716	-26.783578	1.803764	
238	-3.466528	-6.129061	1.281959	-7.464149	25.256836	7.464149	-62.186064	6.978763	34.987090	-6.978763	-25.991862	1.744187	
239	-3.515760	-6.009916	1.276420	-9.365418	23.809676	9.365418	-58.565654	5.183386	33.072387	-5.183386	-24.936282	1.685544	
240	-3.494889	-5.823520	1.271538	-10.684086	22.030598	10.684086	-54.281724	3.597183	30.766084	-3.597183	-23.539880	1.628321	
241	-3.375704	-5.541056	1.267361	-11.529581	19.847502	11.529581	-49.304114	2.224236	28.011459	-2.224236	-21.711998	1.573249	
242	-3.124732	-5.130575	1.264090	-11.970751	17.174701	11.970751	-43.609230	1.067039	24.768602	-1.067039	-19.364611	1.521387	
243	-2.710344	-4.568578	1.261885	-12.019832	13.947478	12.019832	-37.226809	0.117095	21.048307	-0.117095	-16.443094	1.474047	
244	-2.102525	-3.838420	1.260889	-11.709143	10.115796	11.709143	-30.214115	-0.657741	16.892941	0.657741	-12.907079	1.432654	
245	-1.272822	-2.926303	1.261478	-11.137358	5.633716	11.137358	-22.611305	-1.314838	12.340463	1.314838	-8.707524	1.398738	
246	-0.208588	-1.831119	1.264265	-10.445295	0.490776	10.445295	-14.452668	-1.926834	7.428408	1.926834	-3.820157	1.373939	
247	1.065699	-0.581354	1.269805	-9.780299	-5.232682	9.780299	-5.802721	-2.567201	2.220726	2.567201	1.698318	1.359853	
248	2.481828	0.759682	1.278327	-9.271397	-11.335682	9.271397	3.257244	-3.299292	-3.190546	3.299292	7.700912	1.357750	
249	3.948291	2.112987	1.289808	-8.960834	-17.549172	8.960834	12.736145	-4.165741	-8.740883	4.165741	14.019698	1.368342	
250	5.287670	3.321370	1.304217	-8.836674	-23.228032	8.836674	22.088839	-5.123438	-14.050388	5.123438	20.110733	1.391272	
251	6.384399	4.285172	1.321578	-8.871613	-27.933629	8.871613	30.842162	-6.104030	-18.842755	6.104030	25.579437	1.424876	
252	6.619075	4.432841	1.341044	-8.763163	-28.899929	8.763163	34.447398	-6.569267	-20.501748	6.569267	27.411450	1.463951	
