kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _008	12-5-2021	12:12:48:667	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.320655	-2.723254	1.442150	23.434604	8.124721	-23.434604	-48.466177	27.380391	12.226436	-27.380391	-13.919889	3.125697	
201	-1.745991	-3.227024	1.407857	22.475619	8.676955	-22.475619	-52.506456	24.731152	14.571539	-24.731152	-16.733133	3.055392	
202	-2.294801	-3.713948	1.371915	19.417280	9.813935	-19.417280	-57.814442	22.734633	17.566998	-22.734633	-20.496313	2.979149	
203	-2.922904	-4.134884	1.334279	13.740932	11.338599	-13.740932	-63.309156	21.067053	20.483749	-21.067053	-24.666217	2.894328	
204	-3.615739	-4.524532	1.294909	6.670364	12.992526	-6.670364	-67.806928	19.345462	22.972119	-19.345462	-28.975598	2.798847	
205	-4.364950	-4.940119	1.253795	-0.376041	14.541678	0.376041	-70.200807	17.413210	24.679644	-17.413210	-33.108257	2.690932	
206	-5.123630	-5.363826	1.211031	-7.176660	15.791199	7.176660	-69.778933	15.287618	25.037523	-15.287618	-36.415469	2.570433	
207	-5.831560	-5.733585	1.166942	-13.919540	16.566007	13.919540	-66.407968	12.955218	23.705777	-12.955218	-38.347805	2.439577	
208	-6.431823	-5.993872	1.122160	-20.246926	16.687155	20.246926	-60.243115	10.391294	20.734706	-10.391294	-38.644085	2.301808	
209	-6.848745	-6.092698	1.077593	-25.431518	16.004312	25.431518	-51.685513	7.663985	16.431285	-7.663985	-37.132364	2.161007	
210	-6.982074	-5.971402	1.034458	-28.861149	14.469906	28.861149	-41.609264	4.922824	11.361263	-4.922824	-33.734386	2.021964	
211	-6.716042	-5.565863	0.994378	-30.088837	12.160999	30.088837	-31.215048	2.337409	6.350831	-2.337409	-28.571514	1.890665	
212	-5.934880	-4.816098	0.959272	-28.781455	9.277317	28.781455	-21.743995	0.118254	2.339069	-0.118254	-21.964185	1.773717	
213	-4.550330	-3.677229	0.931051	-24.811528	6.087997	24.811528	-14.151793	-1.498532	0.082775	1.498532	-14.339077	1.677345	
214	-2.540288	-2.141550	0.911468	-18.229877	2.760193	18.229877	-8.573532	-2.375363	-0.196083	2.375363	-6.053548	1.606591	
215	0.028901	-0.256977	0.902192	-9.159452	-0.784139	9.159452	-3.839633	-2.654443	0.941403	2.654443	2.859822	1.565111	
216	2.890228	1.800156	0.904782	1.697438	-4.651456	-1.697438	2.272743	-2.953421	2.170283	2.953421	12.402650	1.555413	
217	5.770122	3.868957	0.920516	13.520632	-9.018166	-13.520632	12.498696	-4.328920	2.005018	4.328920	22.928750	1.579149	
218	7.441866	5.074719	0.948853	21.688348	-12.388865	-21.688348	24.983984	-7.091001	-0.353879	7.091001	30.771208	1.633556	
219	8.952785	6.205944	0.986549	30.223784	-16.313839	-30.223784	41.021701	-10.898119	-4.230669	10.898119	39.422953	1.708902	
