kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_019	24-6-2021	16:17:40:697	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-2.640389	-4.767210	1.745080	49.314182	32.885516	-49.314182	-233.056221	116.531126	110.449949	-116.531126	-132.120021	4.517141	
197	-3.629992	-5.532323	1.717590	37.923627	32.865416	-37.923627	-246.568560	110.250657	120.554251	-110.250657	-140.803959	4.404033	
198	-4.522492	-6.326109	1.689498	22.737068	33.508320	-22.737068	-259.558304	102.422155	130.106635	-102.422155	-148.424590	4.284925	
199	-5.307675	-7.103067	1.661392	5.250592	34.577672	-5.250592	-270.723922	93.410233	138.312458	-93.410233	-154.057868	4.160129	
200	-5.974322	-7.814744	1.633929	-12.751473	35.801204	12.751473	-278.666341	83.699801	144.282328	-83.699801	-156.808626	4.030258	
201	-6.478444	-8.398826	1.607869	-29.474724	36.906646	29.474724	-281.558367	73.546552	146.968694	-73.546552	-155.827353	3.896507	
202	-6.754604	-8.768948	1.584026	-43.271777	37.572157	43.271777	-277.188184	63.028807	145.351626	-63.028807	-150.442424	3.760993	
203	-6.738125	-8.831554	1.563223	-52.988334	37.417169	52.988334	-263.673045	52.259391	138.696587	-52.259391	-140.290469	3.626706	
204	-6.371726	-8.507830	1.546350	-58.178659	36.029630	58.178659	-239.976760	41.410610	126.645792	-41.410610	-125.345481	3.497316	
205	-5.606586	-7.742329	1.534422	-58.997146	33.013143	58.997146	-205.862018	30.578784	109.208137	-30.578784	-105.900467	3.377131	
206	-4.416098	-6.537120	1.528491	-55.938554	28.142673	55.938554	-162.002469	19.697372	86.815487	-19.697372	-82.614712	3.270859	
207	-2.816993	-4.982887	1.529498	-49.606329	21.520391	49.606329	-110.049706	8.522201	60.356140	-8.522201	-56.524175	3.182891	
208	-0.878266	-3.228339	1.538230	-40.755486	13.554846	40.755486	-52.334799	-3.284887	31.101659	3.284887	-28.866953	3.116525	
209	1.273533	-1.432281	1.555279	-30.602236	4.877029	30.602236	8.026889	-15.919688	0.797828	15.919688	-1.018940	3.073536	
210	3.467218	0.287977	1.580877	-20.994894	-3.783999	20.994894	67.305365	-29.313613	-28.373890	29.313613	25.556746	3.053868	
211	5.452526	1.804827	1.614616	-14.315390	-11.418992	14.315390	119.851878	-42.777952	-53.274256	42.777952	48.559256	3.055426	
212	7.053854	3.022269	1.655209	-11.875409	-17.257072	11.875409	161.664699	-55.590030	-71.949104	55.590030	66.401314	3.073934	
213	7.588085	3.353847	1.700007	-14.857995	-18.596535	14.857995	174.752808	-62.661532	-76.441976	62.661532	71.230701	3.101427	
214	7.958052	3.532916	1.745321	-18.964716	-19.081929	18.964716	183.519326	-69.253743	-78.689917	69.253743	73.837672	3.127145	
