kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_036	26-6-2021	10:02:21:920	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	4.147513	0.676827	4.792160	18.074923	-2.766721	-18.074923	47.359342	-1.612973	-14.465342	1.612973	13.109342	1.748084	
59	4.155868	0.616788	4.817573	20.659275	-3.057566	-20.659275	49.463750	-2.238449	-15.190162	2.238449	14.339884	1.737712	
60	4.173340	0.563047	4.844160	22.940410	-3.321534	-22.940410	51.288659	-2.943440	-15.770919	2.943440	15.494991	1.728919	
61	4.200921	0.517542	4.871630	24.691174	-3.561212	-24.691174	52.840060	-3.703520	-16.223466	3.703520	16.588161	1.721711	
62	4.236789	0.477037	4.899609	25.839772	-3.783839	-25.839772	54.183392	-4.513572	-16.583078	4.513572	17.646812	1.716127	
63	4.279227	0.443112	4.927780	26.310570	-3.996097	-26.310570	55.327434	-5.390281	-16.863766	5.390281	18.673784	1.712224	
64	4.327466	0.423752	4.956087	25.959790	-4.202514	-25.959790	56.238155	-6.351913	-17.062812	6.351913	19.653715	1.710013	
65	4.381335	0.426002	4.984644	24.662752	-4.408284	-24.662752	56.930239	-7.398374	-17.188614	7.398374	20.582437	1.709434	
66	4.439106	0.451975	5.013312	22.370178	-4.621298	-22.370178	57.464337	-8.513070	-17.265318	8.513070	21.469781	1.710383	
67	4.499087	0.500955	5.041506	19.148987	-4.851210	-19.148987	57.919762	-9.667224	-17.326746	9.667224	22.332552	1.712769	
68	4.564339	0.570884	5.068530	15.194929	-5.106011	-15.194929	58.401191	-10.823939	-17.413293	10.823939	23.197507	1.716530	
69	4.640032	0.658141	5.093858	10.716568	-5.387939	-10.716568	59.010838	-11.960887	-17.565289	11.960887	24.098598	1.721615	
70	4.728811	0.758260	5.117147	5.866291	-5.695283	-5.866291	59.817111	-13.077070	-17.819909	13.077070	25.071599	1.727995	
71	4.831277	0.866695	5.138176	0.802933	-6.029100	-0.802933	60.865357	-14.171164	-18.210345	14.171164	26.150768	1.735716	
72	4.947661	0.980334	5.156851	-4.349741	-6.397109	4.349741	62.205823	-15.262928	-18.764171	15.262928	27.366356	1.744882	
73	5.077406	1.096158	5.173254	-9.544931	-6.815879	9.544931	63.916430	-16.415257	-19.509506	16.415257	28.754023	1.755636	
74	5.218319	1.210457	5.187599	-14.741016	-7.310455	14.741016	66.077482	-17.686772	-20.471545	17.686772	30.351308	1.768210	
75	5.368676	1.322756	5.200161	-19.925891	-7.903187	19.925891	68.710575	-19.113474	-21.661109	19.113474	32.179208	1.782930	
76	5.528596	1.435848	5.211368	-25.143767	-8.601273	25.143767	71.762796	-20.741758	-23.079284	20.741758	34.246325	1.800186	
77	5.698032	1.550672	5.221825	-30.375354	-9.399650	30.375354	75.140159	-22.617577	-24.722835	22.617577	36.563735	1.820435	
78	5.875240	1.663801	5.232142	-35.473557	-10.292970	35.473557	78.743098	-24.762128	-26.574476	24.762128	39.141979	1.844203	
79	6.057060	1.773260	5.242852	-40.321691	-11.278053	40.321691	82.484128	-27.179474	-28.596105	27.179474	41.976996	1.872018	
80	6.240361	1.881198	5.254502	-44.857803	-12.347997	44.857803	86.294222	-29.844056	-30.742907	29.844056	45.053026	1.904302	
81	6.421341	1.986245	5.267703	-48.888000	-13.493612	48.888000	90.128993	-32.703338	-32.976159	32.703338	48.356275	1.941329	
82	6.595290	2.082375	5.283038	-52.175507	-14.703980	52.175507	93.950860	-35.705505	-35.256073	35.705505	51.875016	1.983281	
83	6.761117	2.168369	5.300947	-54.704085	-15.958327	54.704085	97.691507	-38.792254	-37.537136	38.792254	55.593794	2.030271	
84	6.921387	2.250379	5.321694	-56.669988	-17.226158	56.669988	101.262321	-41.897657	-39.774663	41.897657	59.487992	2.082284	
85	7.076141	2.329218	5.345403	-58.214695	-18.481341	58.214695	104.584454	-44.954636	-41.929510	44.954636	63.521189	2.139131	
86	7.221305	2.394218	5.372138	-59.345208	-19.711353	59.345208	107.560619	-47.894434	-43.962658	47.894434	67.643415	2.200520	
87	7.352083	2.434473	5.401970	-60.101862	-20.916463	60.101862	110.082813	-50.650169	-45.834932	50.650169	71.792935	2.266156	
88	7.464746	2.444830	5.434878	-60.607982	-22.106015	60.607982	112.072610	-53.162507	-47.517263	53.162507	75.902151	2.335706	
89	7.555794	2.423949	5.470606	-61.018200	-23.284436	61.018200	113.460131	-55.403052	-48.988062	55.403052	79.891212	2.408765	
90	7.620573	2.371938	5.508665	-61.371578	-24.456729	61.371578	114.217535	-57.371396	-50.227700	57.371396	83.671850	2.484874	
91	7.654200	2.286478	5.548447	-61.516529	-25.651592	61.516529	114.365762	-59.052176	-51.224126	59.052176	87.173983	2.563578	
92	7.654534	2.164879	5.589331	-61.316737	-26.915730	61.316737	113.868448	-60.371523	-51.975455	60.371523	90.349767	2.644454	
93	7.621732	2.009882	5.630809	-60.698831	-28.304592	60.698831	112.653001	-61.213233	-52.485900	61.213233	93.142825	2.727053	
94	7.554885	1.828810	5.672482	-59.528624	-29.879847	59.528624	110.721974	-61.523251	-52.761318	61.523251	95.476267	2.810819	
95	7.451387	1.626203	5.713883	-57.650982	-31.704660	57.650982	108.160620	-61.352701	-52.806072	61.352701	97.282905	2.895128	
96	7.307817	1.397850	5.754438	-54.918170	-33.838971	54.918170	105.088770	-60.792311	-52.616963	60.792311	98.530522	2.979411	
97	7.119752	1.132882	5.793575	-51.171878	-36.319495	51.171878	101.583039	-59.932811	-52.175367	59.932811	99.212761	3.063226	
98	6.885218	0.824124	5.830685	-46.295687	-39.167763	46.295687	97.652132	-58.842354	-51.464460	58.842354	99.345860	3.146242	
99	6.606371	0.473361	5.865126	-40.287175	-42.420437	40.287175	93.340185	-57.558163	-50.487606	57.558163	98.970542	3.228184	
100	6.284189	0.085795	5.896466	-33.320192	-46.114908	33.320192	88.769884	-56.139574	-49.253539	56.139574	98.131216	3.308795	
101	5.916875	-0.338166	5.924602	-25.586216	-50.302047	25.586216	84.105114	-54.687089	-47.771124	54.687089	96.883387	3.387842	
102	5.503586	-0.810413	5.949640	-16.939400	-55.144725	16.939400	79.585618	-53.297950	-46.061878	53.297950	95.332781	3.465155	
103	5.049184	-1.346144	5.971718	-7.110420	-60.928138	7.110420	75.545815	-52.065118	-44.188403	52.065118	93.660965	3.540708	
104	4.563717	-1.946794	5.990975	3.697030	-67.911957	-3.697030	72.295365	-51.089794	-42.262707	51.089794	92.080749	3.614723	
105	4.054617	-2.607881	6.007741	15.008313	-76.293741	-15.008313	70.068356	-50.460362	-40.401076	50.460362	90.752494	3.687614	
106	3.526289	-3.328893	6.022545	26.499600	-86.309725	-26.499600	69.169048	-50.279011	-38.723726	50.279011	89.810867	3.759837	
107	2.986536	-4.102029	6.035869	37.722823	-98.213281	-37.722823	70.010879	-50.677770	-37.397117	50.677770	89.430170	3.831898	
108	2.446179	-4.909577	6.048113	47.978108	-112.228700	-47.978108	72.994580	-51.770388	-36.617989	51.770388	89.789107	3.904409	
109	1.916869	-5.728336	6.059670	56.509607	-128.548002	-56.509607	78.396295	-53.615000	-36.570089	53.615000	90.999839	3.978030	
110	1.414042	-6.528103	6.070832	62.569324	-147.343149	-62.569324	86.343579	-56.224664	-37.406955	56.224664	93.094613	4.053398	
111	0.954218	-7.282590	6.081671	65.451134	-168.902532	-65.451134	96.902867	-59.619574	-39.226273	59.619574	96.041899	4.131083	
112	0.547216	-7.974163	6.092005	64.207218	-193.545308	-64.207218	110.003680	-63.834842	-42.040701	63.834842	99.727278	4.211547	
113	0.198609	-8.580469	6.101397	57.549410	-221.356049	-57.549410	125.310316	-68.890214	-45.791678	68.890214	103.967777	4.295063	
114	-0.081729	-9.074142	6.109191	44.416377	-252.319989	-44.416377	142.387498	-74.828460	-50.364403	74.828460	108.560069	4.381676	
115	-0.280391	-9.432862	6.114600	24.102812	-286.502196	-24.102812	160.794864	-81.767551	-55.558862	81.767551	113.255135	4.471190	
116	-0.389958	-9.641015	6.116725	-3.969581	-323.864294	3.969581	179.985945	-89.874385	-61.068556	89.874385	117.705524	4.563141	
117	-0.410142	-9.687094	6.114524	-39.912082	-364.148296	39.912082	199.401099	-99.351211	-66.522497	99.351211	121.512638	4.656781	
118	-0.338242	-9.560395	6.106878	-83.044485	-406.959693	83.044485	218.631437	-110.485620	-71.541143	110.485620	124.322704	4.751176	
119	-0.168504	-9.251912	6.092714	-131.990620	-451.894054	131.990620	237.486326	-123.646259	-75.737364	123.646259	125.816379	4.845326	
120	0.099781	-8.763110	6.071075	-184.807074	-498.749513	184.807074	256.155985	-139.249527	-78.733130	139.249527	125.685618	4.938194	
121	0.466018	-8.105988	6.041174	-239.315334	-547.659562	239.315334	275.300511	-157.828635	-80.228274	157.828635	123.712316	5.028728	
122	0.935570	-7.295031	6.002456	-293.674208	-598.940117	293.674208	295.897430	-180.085683	-80.044433	180.085683	119.824517	5.116044	
123	1.511540	-6.350814	5.954668	-346.500065	-652.952326	346.500065	319.250461	-206.774616	-78.155535	206.774616	114.076780	5.199573	
124	2.190795	-5.301070	5.897985	-396.716263	-710.391167	396.716263	347.211298	-238.677266	-74.693669	238.677266	106.610185	5.279069	
125	2.974685	-4.169934	5.833226	-443.793452	-772.524775	443.793452	382.128831	-276.740883	-69.915306	276.740883	97.636272	5.354628	
126	3.870084	-2.978242	5.761955	-487.958584	-840.780776	487.958584	426.499858	-321.952034	-64.189404	321.952034	87.427742	5.426786	
127	4.881524	-1.751946	5.686273	-530.012319	-916.215560	530.012319	482.674569	-375.035958	-57.985380	375.035958	76.283888	5.496489	
128	6.013146	-0.518061	5.608458	-570.969525	-999.609285	570.969525	552.834358	-436.477377	-51.869811	436.477377	64.552882	5.564957	
129	7.264841	0.696742	5.530702	-611.934396	-1091.680729	611.934396	639.061711	-506.576686	-46.515189	506.576686	52.670804	5.633638	
130	8.620179	1.862525	5.454898	-654.224921	-1192.438465	654.224921	742.752055	-585.082478	-42.588821	585.082478	41.094417	5.704106	
131	10.056660	2.963775	5.382316	-699.429232	-1300.479992	699.429232	863.505013	-671.046152	-40.479255	671.046152	30.114703	5.777723	
132	11.561798	4.017815	5.313328	-749.594653	-1413.118419	749.594653	998.557621	-763.157439	-39.997273	763.157439	19.610870	5.855264	
133	13.122032	5.052426	5.247249	-807.157382	-1526.817729	807.157382	1143.329625	-859.789781	-40.448186	859.789781	9.159684	5.936678	
134	14.707192	6.063479	5.182244	-874.448079	-1638.067014	874.448079	1292.981625	-958.878811	-41.161252	958.878811	-1.411267	6.021111	
135	16.279654	7.020937	5.115533	-953.271309	-1743.780144	953.271309	1442.864505	-1058.096795	-41.702917	1058.096795	-11.855645	6.107164	
136	17.809940	7.912820	5.043851	-1044.437243	-1840.629470	1044.437243	1587.360534	-1155.123253	-41.492389	1155.123253	-21.980044	6.193143	
137	19.276155	8.753003	4.963863	-1147.714866	-1925.156709	1147.714866	1720.069982	-1247.827066	-39.551741	1247.827066	-31.998690	6.277132	
138	20.660873	9.566796	4.872523	-1262.211968	-1994.482719	1262.211968	1834.993346	-1334.437337	-34.617660	1334.437337	-42.551103	6.357020	
139	21.954067	10.393932	4.767416	-1386.169869	-2046.238640	1386.169869	1926.642755	-1413.753049	-25.292981	1413.753049	-54.677112	6.430665	
140	23.153976	11.285924	4.647007	-1516.632294	-2078.551420	1516.632294	1990.232636	-1485.189503	-10.374085	1485.189503	-69.592747	6.496284	
141	24.262337	12.280120	4.510739	-1649.930390	-2090.727848	1649.930390	2022.986627	-1548.699680	10.659192	1548.699680	-88.226291	6.553047	
142	25.279416	13.381732	4.358937	-1782.201892	-2083.427622	1782.201892	2024.844494	-1604.867712	37.498798	1604.867712	-110.993224	6.601669	
143	26.212108	14.577298	4.192671	-1910.125201	-2058.382935	1910.125201	1998.020585	-1655.275236	69.320303	1655.275236	-138.001542	6.644776	
144	27.082268	15.846623	4.013688	-2032.519605	-2018.378386	2032.519605	1946.586319	-1702.549414	105.148149	1702.549414	-169.277992	6.686955	
145	27.921559	17.154767	3.824271	-2150.213808	-1966.551708	2150.213808	1875.588982	-1749.784478	143.986970	1749.784478	-204.715516	6.734347	
146	28.766228	18.447666	3.626955	-2265.436971	-1905.778715	2265.436971	1790.131748	-1800.210360	185.084597	1800.210360	-244.138495	6.793843	
147	29.654127	19.664797	3.424223	-2383.016962	-1838.873444	2383.016962	1694.696427	-1857.480500	228.493676	1857.480500	-287.670258	6.872029	
148	30.622043	20.754563	3.218300	-2509.312539	-1768.232856	2509.312539	1591.699617	-1925.995893	275.283267	1925.995893	-335.805203	6.974187	
149	31.706410	21.681818	3.010967	-2649.449186	-1695.180992	2649.449186	1480.288362	-2010.876712	327.474604	2010.876712	-389.245720	7.103707	
150	32.946362	22.441206	2.803554	-2806.757697	-1619.881986	2806.757697	1356.110624	-2117.867080	388.249532	2117.867080	-449.007859	7.262027	
151	34.384957	23.086045	2.597160	-2982.301432	-1541.104432	2982.301432	1210.962515	-2253.184249	462.148270	2253.184249	-516.551156	7.449184	
152	36.063545	23.771779	2.392854	-3170.494597	-1455.411112	3170.494597	1032.020117	-2422.676391	554.824615	2422.676391	-593.691351	7.664976	
153	38.012298	24.793659	2.191695	-3350.435149	-1356.820586	3350.435149	802.708100	-2629.966428	671.906590	2629.966428	-682.173745	7.910577	
154	40.224156	26.566969	1.994637	-3479.926264	-1238.183171	3479.926264	507.867158	-2872.528980	816.316166	2872.528980	-782.569800	8.190009	
155	42.624316	29.517052	1.802444	-3501.256924	-1094.996507	3501.256924	143.778935	-3136.550271	984.193270	3136.550271	-892.773462	8.510528	
156	45.080470	33.859057	1.615794	-3367.625014	-931.716280	3367.625014	-269.448445	-3395.744825	1161.767656	3395.744825	-1007.062261	8.880954	
157	47.474937	39.422731	1.435309	-3073.555864	-763.866086	3073.555864	-687.152604	-3618.937378	1327.619703	3618.937378	-1116.889824	9.307914	
158	49.822841	45.838520	1.261385	-2643.015318	-608.904470	2643.015318	-1061.656454	-3784.377128	1461.142571	3784.377128	-1214.045976	9.792908	
159	52.225979	52.736031	1.094188	-2112.341963	-477.745916	2112.341963	-1357.535577	-3880.891606	1547.485839	3880.891606	-1292.351959	10.331846	
160	54.651365	59.548210	0.933849	-1549.127211	-374.629559	1549.127211	-1549.377215	-3893.287864	1575.116635	3893.287864	-1345.582213	10.914429	
161	56.940817	65.573483	0.780563	-1029.720367	-295.555588	1029.720367	-1632.692873	-3805.251777	1538.009614	3805.251777	-1368.196118	11.524231	
162	58.990224	70.363914	0.634637	-591.592927	-228.793037	591.592927	-1631.122120	-3615.018345	1440.079262	3615.018345	-1358.850047	12.141870	
163	60.773577	73.769592	0.496782	-236.514476	-161.220163	236.514476	-1580.270018	-3336.161675	1292.568351	3336.161675	-1320.441179	12.748992	
164	62.310344	75.819700	0.368784	48.523692	-84.150496	-48.523692	-1510.243263	-2992.365348	1109.878570	2992.365348	-1258.699275	13.330865	
165	63.671463	76.709134	0.255754	282.170595	3.809663	-282.170595	-1435.904105	-2615.008069	906.635780	2615.008069	-1181.486644	13.877942	
166	64.963909	76.756735	0.174862	481.289439	96.802419	-481.289439	-1352.980272	-2238.948276	694.360676	2238.948276	-1097.648400	14.386687	
167	66.289134	76.319779	0.166496	653.132887	182.853866	-653.132887	-1238.905847	-1897.825662	478.471269	1897.825662	-1015.111034	14.859795	
168	67.689549	75.712391	0.231500	791.403783	245.618697	-791.403783	-1058.200740	-1620.490395	256.786920	1620.490395	-938.586929	15.306113	
169	69.100819	75.139960	0.324033	878.851055	268.539593	-878.851055	-774.120465	-1426.695976	20.880465	1426.695976	-868.714819	15.739632	
170	70.333842	74.677380	0.422263	894.023579	240.844886	-894.023579	-363.910827	-1321.950676	-240.335787	1321.950676	-803.277635	16.176287	
171	71.070960	74.292437	0.518816	817.152315	163.051774	-817.152315	168.200291	-1292.928820	-536.962164	1292.928820	-738.061346	16.628385	
172	70.866393	73.859017	0.610246	633.617363	52.195410	-633.617363	781.919196	-1303.522894	-873.397650	1303.522894	-667.987656	17.096979	
173	69.179057	73.138568	0.694341	340.873117	-53.322060	-340.873117	1399.685243	-1293.774733	-1240.717308	1293.774733	-592.906156	17.562578	
174	65.439390	71.776799	0.769427	-30.313611	-94.491576	30.313611	1928.686544	-1188.548457	-1608.523835	1188.548457	-528.596627	17.976770	
175	59.133561	69.362403	0.834138	-375.603069	-6.932419	375.603069	2319.412999	-923.459870	-1922.437070	923.459870	-514.765565	18.262080	
176	49.971533	65.542540	0.887350	-483.622198	244.040862	483.622198	2637.320485	-485.993192	-2115.192785	485.993192	-603.406564	18.331034	
177	38.314046	60.067723	0.928236	-94.112122	616.003248	94.112122	3062.609250	50.267656	-2136.133420	-50.267656	-809.140347	18.129440	
178	25.801032	52.452449	0.956451	850.309426	959.312345	-850.309426	3717.158448	534.691141	-1976.045764	-534.691141	-1028.554554	17.688087	
179	15.198447	41.324777	0.972233	1848.438173	1061.643681	-1848.438173	4374.078014	816.150880	-1627.007623	-816.150880	-1036.530225	17.142433	
180	8.611522	24.967149	0.976173	1880.108305	792.522537	-1880.108305	4439.472019	844.277128	-1022.189951	-844.277128	-690.737167	16.678495	
181	6.011508	3.739917	0.969001	303.064609	234.133289	-303.064609	3494.740918	688.470530	-140.128067	-688.470530	-132.877593	16.411157	
182	6.266872	-18.399499	0.951671	-2138.708383	-361.344357	2138.708383	1860.891635	483.008633	781.896366	-483.008633	354.587254	16.294640	
183	8.642179	-35.530989	0.925435	-3753.406241	-762.016812	3753.406241	419.439063	392.833634	1289.485774	-392.833634	645.780793	16.179804	
184	12.266499	-43.733513	0.891850	-3466.885801	-894.828682	3466.885801	-200.141905	537.067821	1146.853796	-537.067821	778.803710	15.952569	
185	15.498215	-43.873518	0.852725	-1516.334323	-824.388974	1516.334323	-103.055883	885.627343	596.178934	-885.627343	777.738183	15.589180	
186	16.898801	-39.969102	0.809746	1150.697506	-652.746917	-1150.697506	202.988182	1303.197535	49.085814	-1303.197535	640.858125	15.120160	
187	16.168921	-35.698876	0.764164	3614.949168	-456.018776	-3614.949168	320.829488	1665.819953	-261.937523	-1665.819953	407.826009	14.589936	
188	14.141423	-32.742934	0.716928	5284.969174	-278.665418	-5284.969174	143.538754	1906.049863	-326.422242	-1906.049863	160.869195	14.046156	
189	12.288299	-30.833883	0.668957	5950.778343	-144.375832	-5950.778343	-210.621496	2010.524416	-253.196372	-2010.524416	-20.700382	13.542843	
190	11.953799	-28.664561	0.621326	5755.244762	-59.754192	-5755.244762	-555.193153	2010.459288	-162.277430	-2010.459288	-107.020086	13.131680	
191	13.615241	-25.314883	0.575493	5053.375872	-14.790906	-5053.375872	-779.142867	1953.658592	-115.725574	-1953.658592	-121.304042	12.839618	
192	16.716592	-20.992350	0.533602	4179.511523	10.766713	-4179.511523	-870.744376	1871.285344	-113.993651	-1871.285344	-101.097859	12.658950	
193	20.063164	-16.669293	0.498527	3316.456160	36.560119	-3316.456160	-856.261617	1772.389260	-133.830521	-1772.389260	-66.751211	12.560967	
194	22.458126	-13.401965	0.473489	2521.920124	73.349623	-2521.920124	-749.702944	1660.305888	-161.800920	-1660.305888	-20.529998	12.516635	
195	23.273161	-11.794494	0.461271	1806.084260	121.459767	-1806.084260	-537.658254	1545.647951	-202.310420	-1545.647951	40.248078	12.507438	
196	22.577573	-11.841995	0.463095	1191.003748	174.722554	-1191.003748	-193.502582	1446.221792	-264.956220	-1446.221792	116.025186	12.523726	
