kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_024	24-6-2021	19:09:23:405	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	6.331181	-22.339104	2.037242	2533.685364	91.181035	-2533.685364	215.462282	1962.174330	224.967105	-1962.174330	-194.702899	13.199286	
199	7.090303	-22.601673	1.994404	2278.660808	133.153276	-2278.660808	319.739260	1875.733070	196.126966	-1875.733070	-130.816380	12.807780	
200	8.278442	-22.089090	1.949513	1964.520034	151.701942	-1964.520034	508.112027	1751.037505	142.862485	-1751.037505	-62.193368	12.481805	
201	9.449103	-20.749392	1.901839	1661.415126	142.526884	-1661.415126	743.400318	1599.272486	75.152218	-1599.272486	2.078868	12.216498	
202	10.236641	-18.529175	1.851699	1437.043111	106.658734	-1437.043111	963.816668	1444.571955	3.649929	-1444.571955	55.804978	12.008906	
203	10.385080	-15.343811	1.799903	1347.322829	53.994919	-1347.322829	1086.095186	1322.959782	-56.952011	-1322.959782	93.404829	11.853954	
204	9.785918	-11.146743	1.747370	1425.352845	3.331628	-1425.352845	1029.924772	1271.118242	-90.249769	-1271.118242	109.201984	11.738168	
205	8.518961	-6.060432	1.694654	1667.942018	-23.795178	-1667.942018	759.362694	1308.061906	-86.082071	-1308.061906	99.077421	11.636854	
206	6.869821	-0.463372	1.641895	2024.231482	-14.308117	-2024.231482	316.541005	1418.713692	-48.146216	-1418.713692	64.073588	11.518741	
207	5.255575	5.045127	1.589229	2400.916169	27.807638	-2400.916169	-184.529867	1554.230451	6.057902	-1554.230451	13.318186	11.357652	
208	4.044971	9.823112	1.536991	2695.805115	84.147030	-2695.805115	-612.724943	1656.326434	54.697083	-1656.326434	-37.694064	11.144511	
209	3.405188	13.423290	1.485789	2843.106926	134.517708	-2843.106926	-885.139426	1688.205070	83.170755	-1688.205070	-74.036524	10.890853	
210	3.293138	15.726943	1.436578	2835.194733	167.860497	-2835.194733	-991.816233	1646.722509	88.466678	-1646.722509	-88.019836	10.621767	
211	3.557025	16.895144	1.390553	2708.592057	183.586042	-2708.592057	-972.492221	1552.367106	75.558328	-1552.367106	-80.471123	10.364482	
212	4.027962	17.216357	1.348905	2514.623057	186.576024	-2514.623057	-879.600006	1432.572811	51.880030	-1432.572811	-57.715428	10.139483	
213	4.555013	16.971184	1.312644	2297.349513	182.354368	-2297.349513	-755.713477	1310.425113	24.024870	-1310.425113	-27.835948	9.956458	
214	5.019535	16.369146	1.282465	2085.413509	174.957296	-2085.413509	-627.873517	1200.609735	-3.308478	-1200.609735	2.021495	9.814691	
215	5.347171	15.537631	1.258689	1893.334430	166.487943	-1893.334430	-509.593110	1109.601638	-27.321885	-1109.601638	26.992839	9.706395	
216	5.503528	14.529490	1.241449	1726.086980	157.354762	-1726.086980	-405.188961	1037.740994	-46.628297	-1037.740994	44.568814	9.620767	
217	5.471523	13.347273	1.230845	1583.769853	147.155015	-1583.769853	-315.038597	982.215367	-60.490404	-982.215367	53.866158	9.546991	
218	5.233309	11.977208	1.226947	1464.427729	135.520512	-1464.427729	-238.998610	939.174488	-68.237764	-939.174488	54.879727	9.475783	
219	4.764244	10.412499	1.230125	1365.112739	122.613172	-1365.112739	-177.584507	904.791001	-69.073498	-904.791001	48.024121	9.399817	
220	4.034596	8.664621	1.241292	1282.776350	109.471907	-1282.776350	-132.237249	876.109851	-62.195958	-876.109851	33.937335	9.313575	
221	3.027093	6.767403	1.261336	1214.505740	97.587247	-1214.505740	-104.025967	850.975081	-47.266929	-850.975081	13.595523	9.213220	
222	1.753629	4.773041	1.290573	1157.049411	88.058247	-1157.049411	-92.081285	827.443997	-24.834996	-827.443997	-11.610702	9.096567	
223	0.255683	2.750518	1.329031	1106.929455	81.352369	-1106.929455	-93.576741	803.785594	3.611981	-803.785594	-39.990513	8.962862	
224	-1.396594	0.780051	1.376977	1061.133650	77.403593	-1061.133650	-104.455367	778.774062	35.749170	-778.774062	-69.611198	8.812426	
225	-3.109584	-1.072621	1.434944	1017.687869	75.626175	-1017.687869	-120.244927	751.794949	68.766552	-751.794949	-98.453788	8.646387	
226	-4.782343	-2.777090	1.501821	975.789568	74.984720	-975.789568	-136.729011	722.694035	99.941949	-722.694035	-124.666065	8.466504	
227	-6.325177	-4.333471	1.571888	935.570244	74.280971	-935.570244	-150.298741	691.609643	127.086447	-691.609643	-146.738835	8.275064	
228	-7.673954	-5.755631	1.636798	897.669619	72.594217	-897.669619	-158.259195	658.953752	148.746244	-658.953752	-163.647696	8.074718	
229	-8.793188	-7.057082	1.691750	862.719041	69.546147	-862.719041	-158.995177	625.369140	164.147999	-625.369140	-174.881160	7.868246	
230	-9.673298	-8.243077	1.737019	830.829118	65.288602	-830.829118	-151.936330	591.612276	173.061896	-591.612276	-180.395792	7.658334	
231	-10.327741	-9.299270	1.774909	801.200609	60.396000	-801.200609	-137.516450	558.455072	175.717610	-558.455072	-180.576631	7.447345	
232	-10.779834	-10.184535	1.808012	772.209142	55.569631	-772.209142	-116.946840	526.506129	172.650233	-526.506129	-176.063818	7.237090	
233	-11.047732	-10.847185	1.839017	741.961055	51.290537	-741.961055	-91.953514	495.990551	164.590382	-495.990551	-167.587536	7.028889	
234	-11.143224	-11.247228	1.870300	708.778495	47.780823	-708.778495	-64.797730	466.740884	152.504878	-466.740884	-155.980522	6.823800	
235	-11.070782	-11.362217	1.903156	671.577055	45.033707	-671.577055	-38.010597	438.307117	137.530799	-438.307117	-142.120695	6.622803	
236	-10.823134	-11.184641	1.937627	630.098541	42.794231	-630.098541	-13.811207	410.022434	120.821562	-410.022434	-126.809773	6.426993	
237	-10.387860	-10.722178	1.973173	584.628309	40.717682	-584.628309	6.043178	381.114322	103.516462	-381.114322	-110.806375	6.237806	
238	-9.758943	-9.998028	2.009157	535.530028	38.555778	-535.530028	20.132814	350.924899	86.716688	-350.924899	-94.877199	6.057051	
239	-8.937649	-9.039699	2.044768	483.195400	36.150392	-483.195400	27.503759	319.083935	71.317845	-319.083935	-79.690009	5.886790	
240	-7.928616	-7.868696	2.079034	428.152157	33.352271	-428.152157	27.913996	285.426388	57.850895	-285.426388	-65.676850	5.729317	
241	-6.751449	-6.517627	2.111080	370.570550	30.117996	-370.570550	21.745292	249.904381	46.542075	-249.904381	-53.093444	5.587093	
242	-5.454152	-5.045115	2.140098	309.679278	26.678324	-309.679278	9.614184	212.730478	37.405822	-212.730478	-42.123349	5.462253	
243	-4.099306	-3.511814	2.164739	244.283239	23.448683	-244.283239	-7.780197	174.377238	30.137985	-174.377238	-32.754782	5.356101	
244	-2.748001	-1.963821	2.183053	173.349861	20.850505	-173.349861	-29.520834	135.280433	24.116640	-135.280433	-24.700834	5.269249	
245	-1.464519	-0.453719	2.194120	95.601719	19.331993	-95.601719	-54.434544	95.580708	18.696126	-95.580708	-17.590590	5.201921	
246	-0.314552	0.951231	2.199645	9.479860	19.363358	-9.479860	-81.040908	54.975165	13.410507	-54.975165	-11.111331	5.153954	
247	0.636522	2.171697	2.202615	-85.666207	21.338343	85.666207	-107.378872	13.005940	8.099900	-13.005940	-5.126930	5.124741	
248	1.323093	3.116990	2.204600	-188.925876	25.532377	188.925876	-131.266051	-30.582407	3.054018	30.582407	0.155185	5.113006	
249	1.680168	3.685840	2.205760	-291.788591	31.514562	291.788591	-149.080301	-73.599229	-0.978296	73.599229	4.118083	5.116236	
250	1.743652	3.889066	2.206585	-386.876591	38.337225	386.876591	-158.973566	-114.623654	-3.597698	114.623654	6.565671	5.131114	
251	1.486342	3.553037	2.207982	-414.830682	40.114818	414.830682	-145.755814	-132.022354	-3.642320	132.022354	6.276018	5.150951	
