kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_005	23-6-2021	14:06:54:621	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-6.814676	-13.602439	1.335455	469.289937	36.179783	-469.289937	201.313413	752.863428	-160.568298	-752.863428	124.876468	9.196262	
200	-5.598997	-10.840200	1.335875	532.330471	-2.302061	-532.330471	296.509831	762.366898	-184.300833	-762.366898	148.601555	9.128997	
201	-4.450885	-8.083204	1.336380	654.676650	-35.847944	-654.676650	346.330857	785.900463	-188.599339	-785.900463	160.385915	9.051371	
202	-3.437451	-5.433402	1.336981	809.592174	-58.974567	-809.592174	341.489753	821.335990	-174.961663	-821.335990	159.994278	8.952763	
203	-2.599098	-2.980354	1.337589	966.787832	-67.759805	-966.787832	281.982280	863.278517	-147.191371	-863.278517	147.232157	8.822928	
204	-1.960508	-0.798089	1.338164	1101.049023	-61.050868	-1101.049023	179.499161	903.750540	-111.449182	-903.750540	123.516955	8.653900	
205	-1.526063	1.062051	1.338764	1197.606069	-40.798836	-1197.606069	54.372565	934.258526	-74.760507	-934.258526	92.732451	8.442811	
206	-1.276475	2.572125	1.339544	1252.697851	-11.259026	-1252.697851	-71.294176	948.414209	-42.841601	-948.414209	60.457448	8.193904	
207	-1.176394	3.722812	1.340651	1270.532843	22.549200	-1270.532843	-180.426495	943.902948	-18.663632	-943.902948	31.946748	7.918237	
208	-1.182999	4.526187	1.342160	1258.938480	56.265172	-1258.938480	-264.408577	922.484733	-2.417684	-922.484733	10.294942	7.630896	
209	-1.244907	5.026649	1.344142	1225.937318	86.747361	-1225.937318	-322.150359	888.080765	7.440179	-888.080765	-3.963294	7.347144	
210	-1.299914	5.298920	1.346779	1178.164077	111.895893	-1178.164077	-356.640004	844.650788	12.900207	-844.650788	-11.980743	7.079501	
211	-1.289595	5.427411	1.350383	1120.529468	130.468498	-1120.529468	-371.997139	795.284658	15.536909	-795.284658	-15.484185	6.836516	
212	-1.177547	5.485276	1.355308	1056.380419	142.037099	-1056.380419	-372.077543	742.271795	16.248115	-742.271795	-16.027207	6.622778	
213	-0.953393	5.520890	1.361883	987.949674	146.816425	-987.949674	-359.929448	687.365107	15.381028	-687.365107	-14.688529	6.439569	
214	-0.631540	5.552638	1.370365	916.980329	145.477762	-916.980329	-337.888062	632.110052	12.995343	-632.110052	-12.104141	6.285753	
215	-0.245680	5.575743	1.380825	845.320669	138.994759	-845.320669	-307.990919	578.057397	9.113799	-578.057397	-8.638625	6.158560	
216	0.165644	5.575259	1.393104	775.076627	128.369918	-775.076627	-272.054950	526.492603	3.845727	-526.492603	-4.530477	6.054188	
217	0.570408	5.536808	1.406878	708.307801	114.469145	-708.307801	-231.681399	478.133083	-2.598242	-478.133083	0.019748	5.968362	
218	0.941702	5.449188	1.421724	646.750399	98.140439	-646.750399	-188.537088	433.353266	-9.869909	-433.353266	4.767982	5.896876	
219	1.251095	5.299730	1.437185	591.668915	80.415648	-591.668915	-144.667956	392.602887	-17.394750	-392.602887	9.360196	5.835906	
220	1.471062	5.075786	1.452796	543.763600	62.510468	-543.763600	-102.446069	356.397075	-24.405188	-356.397075	13.380563	5.782073	
221	1.584915	4.773750	1.468106	503.190485	45.522893	-503.190485	-63.992766	324.955264	-30.177805	-324.955264	16.504859	5.732499	
222	1.590758	4.406928	1.482730	469.656631	30.202459	-469.656631	-30.700196	298.103459	-34.234716	-298.103459	18.585470	5.684962	
223	1.496876	4.002991	1.496333	442.503245	16.989084	-442.503245	-3.204597	275.457064	-36.356462	-275.457064	19.616732	5.637947	
224	1.315724	3.591008	1.508598	420.794872	6.133731	-420.794872	18.383546	256.544215	-36.528748	-256.544215	19.672606	5.590609	
225	1.061737	3.195516	1.519283	403.436887	-2.224883	-403.436887	34.234316	240.863241	-34.918520	-240.863241	18.871596	5.542656	
226	0.750283	2.836071	1.528238	389.254985	-8.099492	-389.254985	44.781536	227.900418	-31.824997	-227.900418	17.345530	5.494155	
227	0.394202	2.523609	1.535378	377.080890	-11.674310	-377.080890	50.667670	217.174892	-27.597968	-217.174892	15.195994	5.445396	
228	-0.000191	2.258970	1.540694	365.864909	-13.258691	-365.864909	52.532622	208.296130	-22.593995	-208.296130	12.480399	5.396693	
229	-0.434183	2.030588	1.544268	354.700673	-13.203927	-354.700673	50.867139	200.939201	-17.100145	-200.939201	9.211599	5.348074	
230	-0.908892	1.815332	1.546227	342.934402	-11.797448	-342.934402	46.099214	194.807750	-11.278660	-194.807750	5.384350	5.299161	
231	-1.416434	1.590933	1.546708	330.368406	-9.305201	-330.368406	38.837236	189.623296	-5.249411	-189.623296	1.050488	5.249459	
232	-1.944695	1.343099	1.545844	317.238513	-6.068367	-317.238513	29.889210	185.123198	0.871366	-185.123198	-3.683948	5.198644	
233	-2.483837	1.061902	1.543748	303.989288	-2.457001	-303.989288	20.056706	181.055871	7.002845	-181.055871	-8.712947	5.146473	
234	-3.022920	0.743513	1.540469	290.993728	1.274602	-290.993728	9.918567	177.210237	13.079026	-177.210237	-13.925224	5.092635	
235	-3.553951	0.385306	1.535984	278.400888	5.046859	-278.400888	-0.310627	173.484078	19.100208	-173.484078	-19.271567	5.036794	
236	-4.082192	-0.024496	1.530217	266.220082	8.863724	-266.220082	-10.736395	169.872362	25.198099	-169.872362	-24.838842	4.978506	
237	-4.614331	-0.496654	1.523069	254.455086	12.695578	-254.455086	-21.448268	166.344648	31.475801	-166.344648	-30.687702	4.917014	
238	-5.144180	-1.027492	1.514506	243.211574	16.440485	-243.211574	-32.253205	162.809962	37.854490	-162.809962	-36.703919	4.851341	
239	-5.660374	-1.600846	1.504623	232.644240	19.958522	-232.644240	-42.780588	159.195403	44.117384	-159.195403	-42.646218	4.780519	
240	-6.149468	-2.194623	1.493565	222.757534	23.112551	-222.757534	-52.611371	155.450729	49.962240	-155.450729	-48.196070	4.703728	
241	-6.594309	-2.786555	1.481450	213.519796	25.776384	-213.519796	-61.270883	151.531098	55.059524	-151.531098	-53.018414	4.620436	
242	-6.981307	-3.357408	1.468348	205.011772	27.831155	-205.011772	-68.268063	147.402734	59.125420	-147.402734	-56.834149	4.530547	
243	-7.304213	-3.891852	1.454310	197.183838	29.212155	-197.183838	-73.265855	143.030464	61.949545	-143.030464	-59.447841	4.434424	
244	-7.559557	-4.373719	1.439355	189.762637	29.952078	-189.762637	-76.162491	138.403796	63.414858	-138.403796	-60.771109	4.332798	
245	-7.744816	-4.785657	1.423479	182.476359	30.158435	-182.476359	-77.052434	133.582686	63.534639	-133.582686	-60.848760	4.226582	
246	-7.859689	-5.116104	1.406675	175.157946	29.937762	-175.157946	-76.145703	128.635102	62.415540	-128.635102	-59.801510	4.116751	
247	-7.905688	-5.357585	1.388930	167.655208	29.364259	-167.655208	-73.722393	123.575782	60.199420	-123.575782	-57.764423	4.004383	
248	-7.889790	-5.507709	1.370269	159.912239	28.512007	-159.912239	-70.159607	118.457563	57.097402	-118.457563	-54.925543	3.890590	
249	-7.821094	-5.570468	1.350780	152.044525	27.447345	-152.044525	-65.826078	113.361408	53.362063	-113.361408	-51.502757	3.776334	
250	-7.702176	-5.545586	1.330585	144.098063	26.278959	-144.098063	-61.131471	108.324151	49.235560	-108.324151	-47.702448	3.662494	
251	-7.533161	-5.431526	1.309824	136.040696	25.143678	-136.040696	-56.550422	103.356614	44.950032	-103.356614	-43.718563	3.550018	
252	-7.319225	-5.239422	1.288691	127.999248	24.072924	-127.999248	-52.350899	98.447039	40.701849	-98.447039	-39.708639	3.439871	
253	-7.069802	-4.987186	1.267389	120.188927	23.014992	-120.188927	-48.584633	93.581621	36.631815	-93.581621	-35.792103	3.332879	
254	-6.794920	-4.688934	1.246026	112.713001	21.941637	-112.713001	-45.307991	88.763563	32.837921	-88.763563	-32.069988	3.229725	
255	-6.500433	-4.356469	1.224604	105.566284	20.869103	-105.566284	-42.573866	83.988724	29.381586	-83.988724	-28.629773	3.131066	
256	-6.188067	-4.000466	1.203080	98.739778	19.805401	-98.739778	-40.312709	79.227353	26.285152	-79.227353	-25.527610	3.037588	
257	-5.866820	-3.632469	1.181427	92.231005	18.717751	-92.231005	-38.452266	74.482759	23.565985	-74.482759	-22.795785	2.949864	
258	-5.554077	-3.265222	1.159634	86.039424	17.609580	-86.039424	-37.083893	69.874972	21.252267	-69.874972	-20.466580	2.868184	
259	-5.261849	-2.904879	1.137711	80.167837	16.593693	-80.167837	-36.430915	65.590637	19.348495	-65.590637	-18.559988	2.792574	
260	-4.991080	-2.551883	1.115665	74.608517	15.784319	-74.608517	-36.609218	61.715510	17.815845	-61.715510	-17.052380	2.723029	
261	-4.738567	-2.215227	1.093485	69.411800	15.127253	-69.411800	-37.308389	58.152083	16.589351	-58.152083	-15.878548	2.659626	
262	-4.508904	-1.911658	1.071149	64.629648	14.483676	-64.629648	-38.045355	54.773102	15.628810	-54.773102	-14.989909	2.602298	
263	-4.313176	-1.647234	1.048633	60.120408	13.851842	-60.120408	-38.764960	51.572186	14.936088	-51.572186	-14.381692	2.550560	
264	-4.157097	-1.421200	1.025922	55.678826	13.321310	-55.678826	-39.666977	48.590779	14.500260	-48.590779	-14.039883	2.503600	
265	-4.041636	-1.241018	1.003045	51.290644	12.909518	-51.290644	-40.723043	45.843783	14.275547	-45.843783	-13.918485	2.460543	
266	-3.966002	-1.113017	0.980066	47.036967	12.588705	-47.036967	-41.762613	43.323188	14.211680	-43.323188	-13.969420	2.420456	
267	-3.922381	-1.032998	0.957025	42.947295	12.334716	-42.947295	-42.628466	40.962300	14.252434	-40.962300	-14.137789	2.382356	
268	-3.893859	-0.988032	0.933948	39.004667	12.102390	-39.004667	-43.163132	38.630673	14.319968	-38.630673	-14.343817	2.345486	
269	-3.859420	-0.959875	0.910894	35.196420	11.829577	-35.196420	-43.210443	36.198906	14.332271	-36.198906	-14.500592	2.309548	
270	-3.800252	-0.932945	0.887988	31.558302	11.452700	-31.558302	-42.593866	33.578655	14.226775	-33.578655	-14.536628	2.274612	
271	-3.699573	-0.892776	0.865420	28.099742	10.917151	-28.099742	-41.171404	30.707382	13.957541	-30.707382	-14.391352	2.240961	
272	-3.543639	-0.823487	0.843450	24.776526	10.188014	-24.776526	-38.914132	27.564697	13.498834	-27.564697	-14.017630	2.209049	
273	-3.329231	-0.724884	0.822468	21.632713	9.244515	-21.632713	-35.871968	24.226886	12.854891	-24.226886	-13.401020	2.179353	
274	-3.051391	-0.608667	0.803025	18.824754	8.046284	-18.824754	-32.015777	20.782787	11.997702	-20.782787	-12.509528	2.152222	
275	-2.686177	-0.467645	0.785771	16.497197	6.503912	-16.497197	-27.169665	17.235042	10.825192	-17.235042	-11.244469	2.128032	
276	-2.210935	-0.284333	0.771351	14.743588	4.532983	-14.743588	-21.235380	13.613340	9.251548	-13.613340	-9.527740	2.107357	
277	-1.626122	-0.056658	0.760389	13.620147	2.124565	-13.620147	-14.306198	10.021084	7.269868	-10.021084	-7.371949	2.090736	
278	-0.943085	0.211523	0.753509	13.136026	-0.692637	-13.136026	-6.476599	6.507336	4.911038	-6.507336	-4.831549	2.078449	
279	-0.170161	0.520090	0.751313	13.227977	-3.898318	-13.227977	2.290880	2.985372	2.203156	-2.985372	-1.954702	2.070626	
280	0.678222	0.863203	0.754300	13.730291	-7.445544	-13.730291	12.074431	-0.731797	-0.804872	0.731797	1.192215	2.067471	
281	1.564503	1.225303	0.762715	14.386139	-11.219298	-14.386139	22.701031	-4.769571	-3.965513	4.769571	4.450353	2.069196	
282	2.426959	1.593321	0.776446	14.819348	-14.963898	-14.819348	33.528083	-9.098287	-7.028770	9.098287	7.562361	2.076005	
283	3.184340	1.949578	0.794943	14.684650	-18.264808	-14.684650	43.564669	-13.508166	-9.711301	13.508166	10.229231	2.088097	
284	3.690020	2.213610	0.817353	14.199075	-20.530483	-14.199075	51.210702	-17.207765	-11.536739	17.207765	11.940987	2.105174	
285	3.847255	2.312170	0.841262	14.034389	-21.403989	-14.034389	55.137362	-19.234475	-12.156923	19.234475	12.356344	2.124174	
