kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_026	26-6-2021	13:00:30:848	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	39.366515	31.182333	1.407389	62.515784	121.663979	-62.515784	1592.791591	-615.147183	-656.744232	615.147183	-1052.493469	16.724765	
199	38.286674	26.580565	1.382102	506.561491	274.323052	-506.561491	1481.001371	-218.992726	-621.249036	218.992726	-1138.346193	16.274023	
200	37.008193	21.789728	1.361524	1006.817046	386.169590	-1006.817046	1376.253570	103.983591	-591.623359	-103.983591	-1056.696814	15.596168	
201	35.562547	16.656313	1.345383	1427.106609	441.472401	-1427.106609	1304.607613	266.226510	-571.267043	-266.226510	-760.413410	14.870139	
202	34.242260	10.986246	1.332977	1642.842305	444.937334	-1642.842305	1270.754304	248.665373	-554.557295	-248.665373	-299.050322	14.334869	
203	33.294980	4.750117	1.323360	1578.140381	405.001111	-1578.140381	1277.839238	98.437802	-539.117224	-98.437802	217.784577	14.179984	
204	32.626615	-1.678896	1.315543	1232.534023	324.965583	-1232.534023	1331.742781	-93.872814	-532.656829	93.872814	675.135081	14.439974	
205	31.863232	-7.438207	1.308472	708.295904	209.857222	-708.295904	1428.300544	-214.734326	-552.016382	214.734326	989.368256	14.973408	
206	30.552317	-11.523151	1.301010	197.298602	77.931990	-197.298602	1536.356208	-165.986711	-604.101660	165.986711	1124.246862	15.550165	
207	28.290366	-13.443367	1.292106	-102.579521	-40.161768	102.579521	1597.305821	80.088013	-661.425410	-80.088013	1085.445395	15.969061	
208	24.867928	-13.583595	1.280952	-89.386996	-117.444133	89.386996	1553.924033	461.257395	-671.296466	-461.257395	908.608259	16.122566	
209	20.455581	-12.895094	1.266944	209.452552	-145.831266	-209.452552	1389.665403	868.727032	-599.949858	-868.727032	653.360695	15.996384	
210	15.595004	-12.252328	1.249587	685.081296	-135.835198	-685.081296	1138.957451	1211.317070	-459.005440	-1211.317070	387.883737	15.637553	
211	10.947589	-12.080692	1.228529	1214.822953	-104.539500	-1214.822953	860.273174	1447.781193	-289.332263	-1447.781193	165.276965	15.121078	
212	7.044659	-12.409361	1.203593	1700.851879	-65.128749	-1700.851879	604.611668	1580.614361	-131.978892	-1580.614361	11.532762	14.525946	
213	4.178141	-13.072442	1.174733	2078.747300	-23.768358	-2078.747300	402.042419	1635.100105	-12.590592	-1635.100105	-71.614865	13.920248	
214	2.404807	-13.852860	1.142008	2314.282029	18.381976	-2314.282029	262.910754	1641.136428	59.979206	-1641.136428	-97.394649	13.352983	
215	1.613674	-14.561478	1.105625	2400.768556	61.551900	-2400.768556	185.806411	1622.075030	88.397786	-1622.075030	-84.383599	12.851753	
216	1.616478	-15.073705	1.066026	2355.777460	104.578252	-2355.777460	166.875272	1590.585779	80.341233	-1590.585779	-49.666411	12.425945	
217	2.216917	-15.326707	1.023965	2212.498557	143.950237	-2212.498557	203.332830	1550.498580	44.126820	-1550.498580	-5.832876	12.073103	
218	3.231744	-15.277432	0.980423	2009.003420	174.213556	-2009.003420	288.411242	1501.701240	-12.406087	-1501.701240	39.113719	11.785354	
219	4.486465	-14.827945	0.936590	1782.294323	189.072205	-1782.294323	402.982279	1445.266798	-80.892366	-1445.266798	80.624571	11.553856	
220	5.818510	-13.780363	0.893920	1569.510587	183.440031	-1569.510587	511.213940	1386.826126	-151.241323	-1386.826126	116.306775	11.370496	
221	7.083935	-11.892409	0.853727	1410.948710	156.614228	-1410.948710	564.724974	1337.250500	-211.489280	-1337.250500	144.600322	11.227180	
222	8.150402	-9.009347	0.816814	1344.243160	115.033099	-1344.243160	516.474015	1310.403829	-249.193198	-1310.403829	163.570589	11.113541	
223	8.885897	-5.193974	0.783706	1386.831959	71.849657	-1386.831959	343.206773	1316.449038	-255.582199	-1316.449038	170.703459	11.014601	
224	9.176787	-0.789972	0.754933	1519.005752	42.226850	-1519.005752	64.897359	1353.370878	-231.059145	-1353.370878	164.376014	10.911257	
225	8.972346	3.635599	0.731040	1684.395927	36.766654	-1684.395927	-258.555682	1405.245493	-186.470668	-1405.245493	145.961155	10.785072	
226	8.307159	7.473653	0.712459	1813.419603	57.324214	-1813.419603	-556.754294	1450.384414	-137.467827	-1450.384414	120.296073	10.624527	
227	7.275533	10.279549	0.699418	1855.510703	97.851390	-1855.510703	-781.916293	1472.528158	-96.169081	-1472.528158	93.409893	10.428054	
228	5.987661	11.878714	0.691969	1797.777226	148.656898	-1797.777226	-920.977326	1466.200751	-66.793814	-1466.200751	69.476085	10.202042	
229	4.550807	12.341475	0.689983	1661.336449	200.214682	-1661.336449	-985.211867	1434.245546	-47.226391	-1434.245546	49.746700	9.956065	
230	3.064596	11.887395	0.693070	1484.102423	244.997380	-1484.102423	-993.937951	1382.684721	-32.915112	-1382.684721	33.332230	9.698753	
231	1.610264	10.780549	0.700553	1303.188216	278.049989	-1303.188216	-964.434155	1317.412863	-19.797295	-1317.412863	18.498567	9.435920	
232	0.249171	9.253989	0.711578	1144.691379	296.861700	-1144.691379	-909.104009	1243.232549	-5.667697	-1243.232549	3.937471	9.170650	
233	-0.972882	7.488667	0.725268	1020.766329	301.043454	-1020.766329	-836.880363	1163.982117	9.777796	-1163.982117	-10.650672	8.904326	
234	-2.023798	5.626482	0.740840	930.637933	292.108405	-930.637933	-755.327659	1082.743252	25.625851	-1082.743252	-24.732553	8.637712	
235	-2.879428	3.776344	0.757631	865.111397	272.954262	-865.111397	-670.910436	1001.974502	40.389585	-1001.974502	-37.310996	8.371816	
236	-3.522544	2.017727	0.775100	813.384304	247.038440	-813.384304	-588.045845	923.599285	52.557984	-923.599285	-47.350561	8.108403	
237	-3.949148	0.410615	0.792817	768.118782	217.699167	-768.118782	-508.710351	848.987966	61.074366	-848.987966	-54.161563	7.850016	
238	-4.168515	-1.001931	0.810454	726.703849	187.664921	-726.703849	-432.947022	778.902182	65.486473	-778.902182	-57.505635	7.599664	
239	-4.198211	-2.195189	0.827785	689.610120	158.774282	-689.610120	-359.962310	713.539162	65.861934	-713.539162	-57.502116	7.360497	
240	-4.063740	-3.159545	0.844701	658.043768	132.000498	-658.043768	-289.288730	652.710974	62.729000	-652.710974	-54.545355	7.135481	
241	-3.799826	-3.902120	0.861222	632.573974	107.612615	-632.573974	-221.295435	596.099040	56.996713	-596.099040	-49.250090	6.927084	
242	-3.448432	-4.449945	0.877446	612.673450	85.506896	-612.673450	-157.200867	543.567512	49.748740	-543.567512	-42.370835	6.737037	
243	-3.055703	-4.833800	0.893520	596.733057	65.758725	-596.733057	-99.034459	495.372957	42.016088	-495.372957	-34.720150	6.566140	
244	-2.671650	-5.076340	0.909653	582.543843	48.805130	-582.543843	-49.230422	452.049945	34.674395	-452.049945	-27.141401	6.414149	
245	-2.350920	-5.203703	0.926083	567.912716	35.161355	-567.912716	-9.930687	414.170020	28.428923	-414.170020	-20.486778	6.279712	
246	-2.147222	-5.244708	0.942952	551.174381	25.276380	-551.174381	17.463927	382.215400	23.756225	-382.215400	-15.528076	6.160328	
247	-2.102283	-5.219859	0.960208	531.529858	19.490054	-531.529858	32.453700	356.468521	20.837464	-356.468521	-12.836044	6.052443	
248	-2.238458	-5.145256	0.977584	509.075824	17.884728	-509.075824	35.417215	336.914752	19.590155	-336.914752	-12.678655	5.951766	
249	-2.557057	-5.037292	0.994666	484.551204	20.183610	-484.551204	27.450864	323.223349	19.763567	-323.223349	-14.968610	5.853712	
250	-3.037873	-4.910423	1.010978	458.992165	25.775035	-458.992165	10.199604	314.769584	21.004746	-314.769584	-19.273749	5.753871	
251	-3.641347	-4.777220	1.026056	433.366968	33.807658	-433.366968	-14.237196	310.625955	22.911904	-310.625955	-24.901054	5.648450	
252	-4.315831	-4.646675	1.039490	408.232697	43.314968	-408.232697	-43.471080	309.553226	25.110942	-309.553226	-31.048811	5.534603	
253	-5.004623	-4.515353	1.050961	383.775300	53.379715	-383.775300	-75.217967	310.179368	27.310468	-310.179368	-36.952054	5.410599	
254	-5.650411	-4.364119	1.060287	360.140144	63.259804	-360.140144	-107.652140	311.283249	29.322627	-311.283249	-41.976629	5.275879	
255	-6.199751	-4.175781	1.067427	337.433804	72.321933	-337.433804	-139.208392	311.822583	31.050049	-311.822583	-45.666630	5.131046	
256	-6.609632	-3.951778	1.072445	315.495258	79.960775	-315.495258	-168.207964	310.835411	32.442573	-310.835411	-47.782757	4.977707	
257	-6.853988	-3.702183	1.075462	294.055448	85.717697	-294.055448	-193.095056	307.596857	33.469157	-307.596857	-48.337885	4.818167	
258	-6.925865	-3.436175	1.076604	273.137753	89.386222	-273.137753	-212.785536	301.808012	34.101155	-301.808012	-47.558182	4.655047	
259	-6.834008	-3.163600	1.075936	253.143660	90.982646	-253.143660	-226.676590	293.519737	34.292621	-293.519737	-45.778312	4.490953	
260	-6.595246	-2.888564	1.073457	234.559582	90.659233	-234.559582	-234.589705	282.903493	33.984094	-282.903493	-43.343131	4.328286	
261	-6.229686	-2.609546	1.069189	217.715131	88.628432	-217.715131	-236.655757	270.146437	33.131898	-270.146437	-40.555252	4.169186	
262	-5.763039	-2.328421	1.063270	202.788185	85.168651	-202.788185	-233.329711	255.563058	31.755566	-255.563058	-37.673005	4.015520	
263	-5.228730	-2.050701	1.055940	189.724229	80.638938	-189.724229	-225.498438	239.637283	29.974107	-239.637283	-34.914752	3.868824	
264	-4.664256	-1.786882	1.047493	178.144468	75.435066	-178.144468	-214.275120	222.887642	27.980732	-222.887642	-32.449488	3.730191	
265	-4.103704	-1.552243	1.038205	167.500212	69.940459	-167.500212	-200.766821	205.787590	25.978822	-205.787590	-30.386661	3.600171	
266	-3.572755	-1.351856	1.028263	157.168184	64.501491	-157.168184	-186.211430	188.802559	24.151349	-188.802559	-28.767724	3.478812	
267	-3.092122	-1.176656	1.017746	146.423307	59.424945	-146.423307	-172.046164	172.411547	22.673637	-172.411547	-27.589450	3.365856	
268	-2.681354	-1.021168	1.006680	134.610146	54.949205	-134.610146	-159.530940	157.030633	21.706917	-157.030633	-26.848485	3.260865	
269	-2.356060	-0.890641	0.995115	121.367062	51.198103	-121.367062	-149.417356	142.916953	21.361383	-142.916953	-26.554034	3.163173	
270	-2.124717	-0.791243	0.983119	106.680153	48.186213	-106.680153	-141.997131	130.166827	21.675563	-130.166827	-26.711987	3.071820	
271	-1.988026	-0.724992	0.970730	90.859007	45.840451	-90.859007	-137.189847	118.750906	22.616859	-118.750906	-27.306279	2.985621	
272	-1.941902	-0.691970	0.957977	74.429381	44.028757	-74.429381	-134.632063	108.550698	24.106105	-108.550698	-28.301951	2.903316	
273	-1.982888	-0.694356	0.944947	57.993844	42.607587	-57.993844	-133.835123	99.414816	26.060699	-99.414816	-29.671336	2.823604	
274	-2.108073	-0.739204	0.931744	42.160472	41.443076	-42.160472	-134.253013	91.181781	28.401781	-91.181781	-31.390529	2.745075	
275	-2.309631	-0.830860	0.918395	27.448095	40.417116	-27.448095	-135.366853	83.695616	31.019755	-83.695616	-33.394236	2.666240	
276	-2.573071	-0.961759	0.904837	14.168059	39.434448	-14.168059	-136.778119	76.827634	33.767344	-76.827634	-35.560856	2.585803	
277	-2.880985	-1.119138	0.890988	2.414231	38.419528	-2.414231	-138.166238	70.456562	36.502786	-70.456562	-37.754225	2.502878	
278	-3.217871	-1.297542	0.876811	-7.838630	37.314459	7.838630	-139.233095	64.448378	39.127677	-64.448378	-39.864213	2.416971	
279	-3.571628	-1.497693	0.862308	-16.632575	36.081462	16.632575	-139.722530	58.680014	41.573227	-58.680014	-41.801482	2.327810	
280	-3.927960	-1.714162	0.847474	-24.019898	34.691544	24.019898	-139.413887	53.063483	43.746347	-53.063483	-43.451876	2.235312	
281	-4.266815	-1.933027	0.832290	-30.126714	33.118486	30.126714	-138.119940	47.541341	45.530033	-47.541341	-44.677488	2.139762	
282	-4.570237	-2.145149	0.816701	-35.101048	31.357582	35.101048	-135.762913	42.089402	46.854226	-42.089402	-45.389590	2.041817	
283	-4.828419	-2.351991	0.800620	-38.990467	29.424623	38.990467	-132.362571	36.722339	47.695029	-36.722339	-45.560526	1.942230	
284	-5.034961	-2.554553	0.784036	-41.760053	27.335224	41.760053	-127.921981	31.481098	48.000087	-31.481098	-45.161671	1.841683	
285	-5.179508	-2.742969	0.767058	-43.376274	25.103391	43.376274	-122.374261	26.419037	47.663306	-26.419037	-44.136518	1.740866	
286	-5.243031	-2.897265	0.749867	-43.815023	22.744492	43.815023	-115.582644	21.593641	46.555473	-21.593641	-42.417094	1.640666	
287	-5.192124	-2.993856	0.732702	-43.072770	20.274188	43.072770	-107.421221	17.073983	44.572951	-17.073983	-39.948349	1.542292	
288	-4.982730	-3.010584	0.715891	-41.202098	17.709362	41.202098	-97.888475	12.955175	41.671830	-12.955175	-36.712164	1.447309	
289	-4.584970	-2.928589	0.699856	-38.245917	15.061316	38.245917	-87.034253	9.340210	37.843859	-9.340210	-32.733895	1.357613	
290	-3.989987	-2.733078	0.685137	-34.158834	12.336114	34.158834	-74.852621	6.307789	33.090564	-6.307789	-28.068866	1.275364	
291	-3.188251	-2.414227	0.672395	-28.863345	9.548029	28.863345	-61.356326	3.904628	27.452319	-3.904628	-22.795755	1.202916	
292	-2.169156	-1.966919	0.662353	-22.349832	6.724445	22.349832	-46.616137	2.131052	21.015620	-2.131052	-17.008323	1.142718	
293	-0.936905	-1.389229	0.655724	-14.738843	3.891422	14.738843	-30.690239	0.904443	13.882588	-0.904443	-10.790047	1.097199	
294	0.485039	-0.684707	0.653168	-6.290668	1.043193	6.290668	-13.604243	0.037338	6.165461	-0.037338	-4.200809	1.068706	
295	2.048355	0.126372	0.655216	2.638408	-1.866517	-2.638408	4.555306	-0.747065	-1.983800	0.747065	2.695217	1.059369	
296	3.671961	0.997668	0.662190	11.610437	-4.885403	-11.610437	23.505578	-1.763427	-10.342462	1.763427	9.784495	1.070704	
297	5.223025	1.851279	0.674112	19.961084	-7.966941	-19.961084	42.433939	-3.265465	-18.494038	3.265465	16.776489	1.103063	
298	6.547759	2.600085	0.690469	26.930051	-10.956020	-26.930051	60.083995	-5.324161	-25.886821	5.324161	23.228016	1.154719	
299	7.315017	3.060431	0.710201	30.946637	-13.188593	-30.946637	72.496611	-7.496282	-30.859332	7.496282	27.673737	1.221785	
300	7.592322	3.259972	0.730970	32.501627	-14.575346	-32.501627	79.546847	-9.323956	-33.494830	9.323956	30.102371	1.294297	
