kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_027	12-5-2021	09:20:50:956	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	5.419031	2.986168	2.018195	-2.449345	-6.064897	2.449345	20.337474	-25.716144	8.490056	25.716144	-22.434553	2.354609	
17	5.195168	2.743081	2.062690	-2.744403	-6.139257	2.744403	20.701743	-25.261205	8.389951	25.261205	-22.360067	2.389396	
18	4.947184	2.513001	2.108745	-3.251494	-6.320936	3.251494	21.419435	-24.976734	8.117201	24.976734	-22.051978	2.426114	
19	4.712663	2.293271	2.154171	-3.903816	-6.657467	3.903816	22.612758	-24.989092	7.791106	24.989092	-21.759794	2.466078	
20	4.551511	2.061532	2.196735	-4.741865	-7.136643	4.741865	24.013672	-25.291251	7.654746	25.291251	-21.976774	2.509467	
21	4.535400	1.804539	2.234393	-5.814050	-7.716407	5.814050	25.258734	-25.863430	7.987757	25.863430	-23.290131	2.554489	
22	4.733586	1.549856	2.265790	-7.001058	-8.383177	7.001058	26.342167	-26.861208	9.014713	26.861208	-26.214756	2.597468	
23	5.169661	1.326819	2.290510	-8.225716	-9.114141	8.225716	27.336441	-28.404727	10.832478	28.404727	-30.930999	2.633669	
24	5.792867	1.117475	2.308895	-9.668947	-9.781940	9.668947	27.827733	-30.217811	13.400618	30.217811	-37.107398	2.658168	
25	6.524053	0.890161	2.321834	-11.534719	-10.212832	11.534719	27.204516	-31.840678	16.611983	31.840678	-44.109039	2.666610	
26	7.299392	0.643379	2.330609	-13.863919	-10.319404	13.863919	25.252605	-33.044284	20.307626	33.044284	-51.199684	2.656049	
27	8.050546	0.406669	2.336624	-16.538328	-10.133815	16.538328	22.335660	-33.856311	24.184746	33.856311	-57.448227	2.625797	
28	8.693489	0.218707	2.341106	-19.282950	-9.772439	19.282950	19.209691	-34.394544	27.821780	34.394544	-61.891145	2.577847	
29	9.149812	0.092726	2.345107	-21.797929	-9.369273	21.797929	16.585336	-34.706470	30.829090	34.706470	-63.944678	2.516544	
30	9.364101	0.009706	2.349803	-23.947366	-9.027907	23.947366	14.881498	-34.750329	32.912025	34.750329	-63.536635	2.447774	
31	9.314066	-0.062088	2.356675	-25.810519	-8.833596	25.810519	14.282532	-34.506783	33.890054	34.506783	-61.011972	2.377884	
32	9.010628	-0.155457	2.367348	-27.569901	-8.880565	27.569901	14.841071	-34.013114	33.728911	34.013114	-56.966762	2.312452	
33	8.491002	-0.293858	2.383381	-29.410032	-9.270581	29.410032	16.534238	-33.375097	32.540432	33.375097	-52.052376	2.255355	
34	7.811885	-0.491797	2.406171	-31.489068	-10.054009	31.489068	19.185920	-32.714354	30.566403	32.714354	-46.860358	2.208463	
35	7.038888	-0.763465	2.436675	-33.888072	-11.178506	33.888072	22.450983	-32.071978	28.115353	32.071978	-41.848457	2.171796	
36	6.238839	-1.108746	2.474988	-36.640130	-12.537525	36.640130	26.014083	-31.545341	25.469477	31.545341	-37.285649	2.144158	
37	5.472371	-1.504613	2.520325	-39.738085	-14.011431	39.738085	29.675386	-31.340733	22.847622	31.340733	-33.289166	2.124015	
38	4.785744	-1.921907	2.571353	-43.040542	-15.431268	43.040542	33.237181	-31.548376	20.414108	31.548376	-29.907207	2.109795	
39	4.212186	-2.330894	2.626496	-46.317914	-16.607459	46.317914	36.500421	-32.156248	18.287142	32.156248	-27.157794	2.099750	
40	3.777334	-2.697820	2.684298	-49.401872	-17.409478	49.401872	39.336755	-33.250237	16.562689	33.250237	-25.053117	2.092166	
41	3.498434	-2.997950	2.743773	-52.252380	-17.726800	52.252380	41.589453	-34.914889	15.347578	34.914889	-23.632302	2.085675	
42	3.379010	-3.230634	2.804397	-54.921204	-17.398781	54.921204	42.978501	-37.006582	14.745130	37.006582	-22.940852	2.079197	
43	3.407146	-3.417402	2.865677	-57.434110	-16.248277	57.434110	43.188143	-39.144136	14.806172	39.144136	-22.966404	2.071805	
44	3.567672	-3.578605	2.926589	-59.910390	-14.155441	59.910390	41.873668	-40.946735	15.548677	40.946735	-23.642759	2.062767	
45	3.860614	-3.703022	2.985543	-62.926590	-11.188084	62.926590	38.674689	-42.449489	17.064483	42.449489	-24.936579	2.051557	
46	4.287257	-3.771093	3.041010	-67.142305	-7.615676	67.142305	33.507047	-44.015539	19.466583	44.015539	-26.800903	2.037573	
47	4.817613	-3.804274	3.092258	-72.499972	-3.695660	72.499972	26.726532	-45.673553	22.648962	45.673553	-28.973391	2.020005	
48	5.387372	-3.831573	3.139733	-78.358319	0.289718	78.358319	19.094760	-47.177447	26.232176	47.177447	-30.940704	1.998250	
49	5.911932	-3.857981	3.184987	-83.992346	3.964507	83.992346	11.602604	-48.360209	29.655112	48.360209	-32.097834	1.972435	
50	6.311707	-3.920740	3.230175	-88.813472	7.156550	88.813472	5.029484	-48.795324	32.248252	48.795324	-31.894231	1.943511	
51	6.540373	-4.081098	3.277381	-92.446336	9.860544	92.446336	-0.042238	-47.970985	33.428054	47.970985	-29.953528	1.912952	
52	6.589901	-4.333964	3.328032	-94.558421	11.928281	94.558421	-3.014608	-46.013194	32.944908	46.013194	-26.238108	1.882857	
53	6.491327	-4.605944	3.382596	-95.070504	13.171028	95.070504	-3.620979	-43.635772	31.009117	43.635772	-21.151708	1.856255	
54	6.295816	-4.836850	3.440511	-94.357233	13.555802	94.357233	-2.035921	-41.611341	28.116500	41.611341	-15.316857	1.836493	
55	6.029558	-5.013671	3.500203	-92.747444	13.179801	92.747444	1.456417	-40.464997	24.652869	40.464997	-9.236426	1.826207	
56	5.719369	-5.145249	3.559565	-90.524133	12.338415	90.524133	6.127382	-40.330413	20.930365	40.330413	-3.334176	1.826781	
57	5.449910	-5.241927	3.616747	-88.240377	11.532507	88.240377	10.486411	-41.031397	17.502453	41.031397	1.953841	1.838127	
58	5.300239	-5.304160	3.670496	-86.273433	11.072054	86.273433	13.362019	-42.406778	14.865924	42.406778	6.391219	1.859349	
59	5.270736	-5.317393	3.720105	-84.553019	10.907878	84.553019	14.600651	-44.373168	13.087519	44.373168	9.961166	1.889727	
60	5.322854	-5.270132	3.765113	-82.822394	10.937991	82.822394	14.367665	-46.677813	11.996645	46.677813	12.679102	1.928541	
61	5.420967	-5.172842	3.805701	-80.757730	11.150044	80.757730	12.809653	-48.824769	11.338069	48.824769	14.646362	1.974446	
62	5.544066	-5.023868	3.843333	-78.203533	11.471835	78.203533	10.197743	-50.578581	10.924823	50.578581	16.001342	2.025606	
63	5.685732	-4.763300	3.879130	-75.425514	11.667001	75.425514	6.808932	-52.426671	10.898973	52.426671	16.640344	2.080458	
64	5.835120	-4.350447	3.912447	-72.722435	11.580287	72.722435	2.708983	-54.679928	11.470837	54.679928	16.436897	2.138053	
65	5.974116	-3.872395	3.942513	-69.739979	11.375954	69.739979	-1.984118	-56.471957	12.341749	56.471957	15.842982	2.197558	
66	6.079493	-3.483266	3.969877	-65.488629	11.266794	65.488629	-6.513698	-56.506105	12.686928	56.506105	15.852550	2.258164	
67	6.123129	-3.286199	3.995652	-59.113570	11.231747	59.113570	-9.709756	-54.152103	11.720663	54.152103	17.336430	2.319637	
68	6.085048	-3.313595	4.020219	-50.284018	11.104513	50.284018	-10.678122	-49.544138	9.057949	49.544138	20.675349	2.382505	
69	5.955844	-3.549788	4.043344	-38.959526	10.705150	38.959526	-8.952761	-43.199504	4.612722	43.199504	25.880508	2.447806	
70	5.736876	-3.943623	4.065445	-25.406973	9.886366	25.406973	-4.467182	-35.755361	-1.470714	35.755361	32.674099	2.516699	
71	5.444115	-4.404986	4.087881	-10.437222	8.544057	10.437222	2.325167	-28.076742	-8.657309	28.076742	40.316718	2.590074	
72	5.088164	-4.822370	4.112383	5.024743	6.631166	-5.024743	10.618799	-21.122367	-16.129291	21.122367	47.682638	2.668251	
73	4.669904	-5.125781	4.141155	20.762907	4.208576	-20.762907	19.707147	-15.314221	-23.262623	15.314221	53.903901	2.750755	
74	4.208478	-5.299276	4.176534	37.083243	1.435014	-37.083243	29.000171	-10.463305	-29.745018	10.463305	58.681185	2.836208	
75	3.745627	-5.337631	4.219655	53.905289	-1.505124	-53.905289	37.773702	-6.352180	-35.282592	6.352180	61.906429	2.922351	
76	3.326669	-5.236756	4.270265	70.609351	-4.449270	-70.609351	45.320616	-3.036307	-39.535759	3.036307	63.471776	3.006455	
77	2.984322	-5.003180	4.327288	86.533376	-7.281504	-86.533376	51.186482	-0.655560	-42.287229	0.655560	63.396778	3.086033	
78	2.728457	-4.662752	4.388821	101.319523	-9.946784	-101.319523	55.344141	0.887204	-43.636349	-0.887204	61.990722	3.159186	
79	2.552722	-4.251462	4.452810	114.722831	-12.449564	-114.722831	58.072876	1.918527	-43.860137	-1.918527	59.664736	3.224527	
80	2.459751	-3.774600	4.517555	126.207041	-14.868325	-126.207041	59.341759	2.653983	-42.890319	-2.653983	56.394839	3.281030	
81	2.466061	-3.206820	4.580969	135.252344	-17.393002	-135.252344	58.881895	3.110008	-40.349185	-3.110008	51.803235	3.327769	
82	2.575721	-2.543106	4.640639	141.904476	-20.296435	-141.904476	57.011409	3.246684	-36.181461	-3.246684	45.813039	3.363889	
83	2.775063	-1.818692	4.694788	146.570311	-23.863347	-146.570311	54.813827	2.941638	-30.895457	-2.941638	38.906937	3.388986	
84	3.050840	-1.082672	4.742271	149.568155	-28.361241	-149.568155	53.591949	1.948162	-25.230214	-1.948162	31.802261	3.403523	
85	3.387452	-0.373641	4.781897	151.116073	-33.998046	-151.116073	54.413590	0.014069	-19.772902	-0.014069	25.036500	3.408979	
86	3.762243	0.285227	4.812624	151.495749	-40.873848	-151.495749	57.974554	-3.041791	-14.844455	3.041791	18.860709	3.407615	
87	4.162135	0.883519	4.834435	150.910296	-49.007269	-150.910296	64.648111	-7.425172	-10.621058	7.425172	13.404495	3.402168	
88	4.569079	1.401601	4.848645	149.254202	-58.317857	-149.254202	74.731443	-13.320630	-7.395027	13.320630	8.933324	3.395835	
89	4.936409	1.796017	4.857645	146.129423	-68.563543	-146.129423	88.492656	-20.736655	-5.573971	20.736655	5.835887	3.392190	
90	5.232314	2.031002	4.864462	140.882284	-79.480464	-140.882284	105.903783	-29.703547	-5.419850	29.703547	4.366788	3.395041	
91	5.479477	2.099749	4.871795	132.703920	-90.933079	-132.703920	126.730017	-40.490721	-7.116673	40.490721	4.689873	3.408363	
92	5.712735	2.027951	4.881063	120.853503	-102.745471	-120.853503	150.306761	-53.310831	-10.575515	53.310831	6.672376	3.435744	
93	5.944542	1.887639	4.892329	104.948363	-114.654008	-104.948363	175.055536	-67.983886	-14.915537	67.983886	9.401918	3.478854	
94	6.201659	1.772115	4.905010	85.218360	-126.709986	-85.218360	199.433570	-84.248294	-18.910959	84.248294	11.631075	3.536353	
95	6.538393	1.758720	4.918763	62.201123	-139.424793	-62.201123	222.851906	-102.200052	-21.688617	102.200052	12.455193	3.604839	
96	6.988513	1.900224	4.933585	36.226915	-153.229275	-36.226915	244.984258	-122.029547	-22.681598	122.029547	11.325748	3.680407	
97	7.535094	2.214115	4.949451	7.500903	-168.032507	-7.500903	265.147565	-143.500782	-21.525988	143.500782	8.015703	3.759098	
98	8.145976	2.683310	4.966434	-23.785364	-183.345622	23.785364	282.525858	-166.130640	-18.283272	166.130640	2.794964	3.837041	
99	8.804180	3.267194	4.984453	-57.523512	-198.375818	57.523512	296.482754	-189.582322	-13.600718	189.582322	-3.483181	3.911422	
100	9.468429	3.909012	5.002500	-93.641093	-212.311599	93.641093	306.538269	-213.289318	-8.190458	213.289318	-9.877971	3.980870	
101	10.088439	4.567899	5.019012	-132.429046	-225.148523	132.429046	312.734702	-236.722354	-2.403431	236.722354	-15.896185	4.044338	
102	10.678766	5.261322	5.032783	-174.434294	-237.998069	174.434294	316.191606	-260.619120	3.752308	260.619120	-21.630791	4.101293	
103	11.277608	6.037572	5.042700	-219.836870	-252.247407	219.836870	318.402626	-286.430802	10.644720	286.430802	-27.637716	4.153335	
104	11.864050	6.867886	5.047445	-268.527108	-268.483686	268.527108	320.779487	-314.510209	18.100904	314.510209	-33.892466	4.203882	
105	12.390491	7.636378	5.045858	-320.297825	-286.574571	320.297825	325.149166	-344.241183	24.959173	344.241183	-39.442553	4.256503	
106	12.856495	8.265941	5.036941	-374.755131	-306.330806	374.755131	333.079444	-375.577694	30.384406	375.577694	-43.705208	4.314179	
107	13.310766	8.776269	5.019793	-431.708607	-327.896456	431.708607	345.305480	-409.545650	34.607914	409.545650	-47.075449	4.379353	
108	13.808119	9.238998	4.994013	-491.842583	-352.099359	491.842583	362.411052	-447.748138	38.501154	447.748138	-50.456198	4.453971	
109	14.375704	9.711711	4.959975	-556.014697	-379.728178	556.014697	384.887031	-491.565217	42.882874	491.565217	-54.597629	4.539441	
110	15.001701	10.187939	4.918195	-623.946205	-410.455611	623.946205	412.823384	-541.190547	48.012529	541.190547	-59.588510	4.636624	
111	15.648820	10.617867	4.868547	-694.543661	-443.087834	694.543661	445.729847	-595.460821	53.844427	595.460821	-65.073673	4.745686	
112	16.289551	11.003330	4.810610	-767.204937	-476.699940	767.204937	482.262934	-653.477630	60.867133	653.477630	-71.146139	4.865990	
113	16.921157	11.440652	4.744296	-842.338992	-511.420286	842.338992	520.807605	-716.048622	70.450931	716.048622	-78.857079	4.996422	
114	17.520405	11.980967	4.669840	-920.190428	-546.764362	920.190428	559.944813	-783.370933	83.387092	783.370933	-88.839259	5.135570	
115	18.042161	12.555803	4.587786	-999.609626	-580.077506	999.609626	597.844137	-853.190908	99.040789	853.190908	-100.442765	5.281477	
116	18.469147	13.129374	4.498965	-1078.451286	-608.631733	1078.451286	632.158626	-923.452782	117.125538	923.452782	-113.559528	5.431603	
117	18.797763	13.715169	4.404157	-1154.611769	-630.878912	1154.611769	660.827606	-993.138755	137.893722	993.138755	-128.802232	5.583210	
118	19.034692	14.296781	4.303673	-1226.811767	-645.796953	1226.811767	682.456245	-1061.457985	161.062504	1061.457985	-146.220320	5.734368	
119	19.213439	14.891946	4.197114	-1294.274174	-653.515170	1294.274174	696.181798	-1128.959849	186.597575	1128.959849	-166.007595	5.884992	
120	19.390266	15.558047	4.083441	-1356.066679	-655.289360	1356.066679	702.023370	-1197.872725	214.740527	1197.872725	-188.551465	6.036910	
121	19.616215	16.328538	3.961383	-1410.541124	-652.714055	1410.541124	701.173461	-1270.258708	245.362803	1270.258708	-213.811588	6.193468	
122	19.848957	17.225951	3.829902	-1455.426731	-647.440435	1455.426731	694.785158	-1344.210528	278.375711	1344.210528	-242.256351	6.358820	
123	20.051792	18.266074	3.688439	-1490.489969	-640.389400	1490.489969	682.831420	-1416.753861	313.493467	1416.753861	-274.387657	6.537896	
124	20.345854	19.439840	3.537332	-1516.712629	-631.847489	1516.712629	664.849164	-1489.888218	350.306684	1489.888218	-309.684971	6.737408	
125	20.841064	20.754328	3.378589	-1532.886813	-622.581883	1532.886813	640.870728	-1566.299001	389.209277	1566.299001	-348.109503	6.964936	
126	21.558245	22.260130	3.215738	-1536.212173	-614.020804	1536.212173	611.835891	-1648.008629	431.063968	1648.008629	-390.464374	7.227043	
127	22.517374	24.007890	3.052622	-1522.967735	-607.914168	1522.967735	580.215573	-1739.002219	476.134326	1739.002219	-436.900322	7.528891	
128	23.666208	25.988692	2.892531	-1489.448375	-605.103530	1489.448375	548.950008	-1839.364492	523.385991	1839.364492	-486.406679	7.873954	
129	24.890102	28.134207	2.738058	-1432.750290	-604.622234	1432.750290	519.096473	-1944.038489	570.852363	1944.038489	-536.892375	8.263419	
130	26.155615	30.356273	2.591514	-1348.866352	-603.918923	1348.866352	488.899790	-2047.557252	617.028946	2047.557252	-585.738602	8.695949	
131	27.516261	32.616176	2.455141	-1233.593758	-599.813112	1233.593758	455.420441	-2145.284286	661.498887	2145.284286	-631.036004	9.167888	
132	28.968497	34.953934	2.330428	-1087.231358	-590.283414	1087.231358	418.134187	-2232.523378	702.782739	2232.523378	-671.008729	9.674467	
133	30.400635	37.387494	2.217657	-914.471062	-574.186051	914.471062	379.244081	-2301.944032	736.006419	2301.944032	-702.243352	10.211187	
134	31.662009	39.855647	2.116284	-720.814819	-550.262981	720.814819	341.557398	-2343.220683	753.372303	2343.220683	-720.033628	10.774031	
135	32.617728	42.267733	2.025475	-513.872784	-517.786459	513.872784	308.184143	-2346.024122	745.965097	2346.024122	-720.026133	11.359301	
136	33.222125	44.558411	1.944531	-304.974221	-476.750163	304.974221	281.652749	-2302.554217	706.564881	2302.554217	-700.381179	11.963694	
137	33.559124	46.667930	1.873010	-104.910792	-427.038382	104.910792	262.777881	-2208.456162	631.881611	2208.456162	-663.037265	12.583754	
138	33.846269	48.496213	1.810544	80.956965	-367.629039	-80.956965	250.803447	-2063.889662	523.956312	2063.889662	-614.582797	13.214212	
139	34.470392	49.980474	1.756646	251.498369	-297.916630	-251.498369	246.523918	-1877.098369	390.748633	1877.098369	-567.804902	13.845647	
140	35.874851	51.158156	1.710360	405.104326	-220.614293	-405.104326	259.451928	-1665.118760	240.967442	1665.118760	-538.000468	14.462999	
141	38.309815	52.089016	1.669944	536.554726	-143.298899	-536.554726	312.608787	-1449.093512	76.806630	1449.093512	-534.424525	15.047112	
142	41.684719	52.800613	1.633418	636.745485	-78.624295	-636.745485	439.788220	-1250.385290	-107.618265	1250.385290	-553.845107	15.579801	
143	45.471500	53.209186	1.599574	697.956565	-41.046781	-697.956565	671.044869	-1082.830990	-321.529650	1082.830990	-577.136558	16.049095	
144	48.729678	52.942176	1.568280	727.091684	-35.875443	-727.091684	1001.308162	-934.549458	-562.774936	934.549458	-577.172601	16.446465	
145	50.500975	51.390204	1.539990	759.481382	-45.865334	-759.481382	1363.886612	-752.615625	-800.265943	752.615625	-542.353208	16.747498	
146	50.369541	48.131280	1.515278	853.448456	-31.515708	-853.448456	1655.058742	-459.369500	-977.920636	459.369500	-493.448816	16.882899	
147	48.760861	43.385036	1.494850	1042.619002	37.724794	-1042.619002	1817.813697	-23.911560	-1052.124475	23.911560	-460.129231	16.736502	
148	46.655053	37.687404	1.479425	1256.071321	137.655515	-1256.071321	1882.845514	458.603314	-1025.154343	-458.603314	-418.770242	16.217458	
149	44.731454	30.566393	1.469137	1303.657628	198.512218	-1303.657628	1854.226320	809.626153	-910.243750	-809.626153	-293.790887	15.392847	
150	42.940067	20.264518	1.463354	1016.267057	177.687267	-1016.267057	1610.254963	922.275010	-688.402345	-922.275010	-63.642817	14.550252	
151	41.307275	5.779925	1.461241	437.710125	83.691787	-437.710125	1092.074214	817.353264	-377.727357	-817.353264	244.941779	14.045236	
152	39.967448	-10.452638	1.462312	-91.701236	-49.797381	91.701236	585.232832	621.537830	-131.200408	-621.537830	624.533119	14.002970	
153	37.109931	-22.786671	1.466652	-142.351275	-160.177353	142.351275	467.816543	570.248211	-110.609008	-570.248211	913.233650	14.208110	
154	31.108144	-27.946670	1.474577	382.886673	-201.243779	-382.886673	651.820027	798.200894	-228.338883	-798.200894	909.619222	14.333616	
155	23.274682	-27.730277	1.485837	1211.195254	-185.985270	-1211.195254	786.258571	1184.351278	-288.271652	-1184.351278	683.773766	14.194567	
156	15.333737	-25.506617	1.499495	1990.223140	-143.745389	-1990.223140	701.669157	1533.637721	-228.439892	-1533.637721	406.768321	13.791482	
157	8.284050	-23.529598	1.514413	2485.480222	-92.723495	-2485.480222	454.686775	1736.813931	-110.050108	-1736.813931	185.189482	13.226681	
158	2.986007	-22.600092	1.528790	2631.084162	-45.036580	-2631.084162	199.872667	1778.285347	-21.032420	-1778.285347	62.797287	12.624105	
159	0.184889	-22.579105	1.539904	2491.015039	-11.095694	-2491.015039	72.923097	1693.126549	-12.987150	-1693.126549	41.272536	12.089231	
160	0.113863	-23.006114	1.545359	2189.139571	1.698679	-2189.139571	132.321886	1536.322865	-89.933067	-1536.322865	95.302839	11.692080	
161	2.320096	-23.437144	1.543540	1848.787600	-9.585842	-1848.787600	360.737175	1366.369711	-226.565241	-1366.369711	191.512199	11.460023	
162	5.891333	-23.371972	1.533428	1570.403176	-43.204205	-1570.403176	692.110552	1235.496685	-388.119321	-1235.496685	302.954756	11.379094	
163	9.856625	-22.119749	1.514541	1433.158024	-91.526419	-1433.158024	1026.073569	1182.961020	-538.294496	-1182.961020	409.846254	11.401531	
164	13.374273	-18.986052	1.486339	1471.579334	-139.034236	-1471.579334	1231.855563	1227.818262	-639.040995	-1227.818262	491.457762	11.456317	
165	15.746160	-13.752835	1.449701	1646.605905	-165.584562	-1646.605905	1193.775608	1359.797868	-657.959119	-1359.797868	524.489390	11.463601	
166	16.557418	-7.121249	1.409266	1867.308362	-157.810578	-1867.308362	903.298360	1533.706982	-589.690362	-1533.706982	496.415929	11.355904	
167	15.842002	-0.561029	1.371315	2045.608082	-118.289339	-2045.608082	485.147482	1685.427815	-467.008974	-1685.427815	419.553402	11.101169	
168	14.072225	4.504857	1.339796	2134.265876	-62.479988	-2134.265876	101.730167	1766.263341	-339.652115	-1766.263341	325.635636	10.713524	
169	11.946545	7.426862	1.316173	2130.054663	-7.992322	-2130.054663	-154.737840	1763.570360	-241.721188	-1763.570360	244.549461	10.243439	
170	10.061185	8.417626	1.301221	2054.818343	34.446344	-2054.818343	-283.383931	1694.987582	-179.830001	-1694.987582	188.223596	9.752368	
171	8.719079	8.139046	1.295111	1937.198927	62.647886	-1937.198927	-327.055045	1589.549616	-144.784279	-1589.549616	152.937466	9.287146	
172	7.998099	7.243872	1.296894	1803.529804	78.342718	-1803.529804	-324.485097	1471.542368	-126.569502	-1471.542368	131.405346	8.869104	
173	7.898781	6.166632	1.304865	1673.787006	82.598647	-1673.787006	-295.045091	1354.193008	-119.825835	-1354.193008	119.728995	8.499805	
174	8.385840	5.144464	1.316976	1558.917067	75.514990	-1558.917067	-246.174930	1242.057100	-122.110829	-1242.057100	116.652963	8.173497	
175	9.341255	4.307916	1.331103	1460.267429	58.677308	-1460.267429	-184.623677	1136.556976	-130.842467	-1136.556976	120.663196	7.885900	
176	10.544209	3.732203	1.346309	1372.628154	36.411101	-1372.628154	-120.868676	1039.389415	-142.105098	-1039.389415	128.946211	7.636049	
177	11.722946	3.429152	1.363530	1289.311132	14.449080	-1289.311132	-66.264650	952.583924	-151.562616	-952.583924	138.284461	7.423973	
178	12.633385	3.324868	1.384150	1205.848902	-2.357722	-1205.848902	-28.318972	877.218375	-155.953538	-877.218375	146.124694	7.247849	
179	13.095998	3.281129	1.408738	1120.466474	-11.165113	-1120.466474	-9.304514	812.762844	-153.648662	-812.762844	150.627162	7.102419	
180	12.985984	3.148608	1.436846	1032.929016	-11.036878	-1032.929016	-8.049879	757.399215	-144.244280	-757.399215	150.012779	6.978639	
181	12.243467	2.808784	1.467108	944.005077	-3.065349	-944.005077	-21.148556	708.385559	-128.175506	-708.385559	142.458736	6.864402	
182	10.904014	2.210596	1.497784	855.229388	9.935956	-855.229388	-43.899654	662.504876	-106.578173	-662.504876	126.878942	6.746729	
183	9.095995	1.390234	1.527514	768.451902	24.827859	-768.451902	-71.979491	617.225664	-81.147263	-617.225664	103.736164	6.614702	
184	7.010355	0.425814	1.555609	685.588703	39.076921	-685.588703	-101.771642	571.526106	-53.982637	-571.526106	75.275060	6.461607	
185	4.853103	-0.617761	1.581896	608.236138	51.031673	-608.236138	-130.203559	525.678730	-27.211783	-525.678730	44.864044	6.285531	
186	2.798281	-1.683468	1.606571	537.086623	60.029959	-537.086623	-155.170659	480.586982	-2.615337	-480.586982	15.850319	6.088385	
187	0.973437	-2.709683	1.630142	471.842108	66.118413	-471.842108	-175.545345	437.213290	18.420537	-437.213290	-9.184767	5.874485	
188	-0.543888	-3.636919	1.653391	411.610382	69.772807	-411.610382	-191.159294	396.413839	35.022367	-396.413839	-28.802990	5.649538	
189	-1.729272	-4.413323	1.677144	355.660422	71.625200	-355.660422	-202.530077	358.838864	47.020378	-358.838864	-42.782917	5.419468	
190	-2.596151	-5.013577	1.701766	304.076482	72.131384	-304.076482	-210.160543	324.670610	54.822405	-324.670610	-51.732056	5.189340	
191	-3.189669	-5.444844	1.726877	257.382800	71.740419	-257.382800	-214.816155	293.841952	59.199879	-293.841952	-56.715133	4.963141	
192	-3.595369	-5.720443	1.751436	215.818226	71.211329	-215.818226	-218.160929	266.575403	61.179402	-266.575403	-59.053416	4.743477	
193	-3.896870	-5.846468	1.774162	179.300739	71.153516	-179.300739	-221.585502	242.956886	61.660679	-242.956886	-59.847101	4.530991	
194	-4.118278	-5.833046	1.794000	147.411128	71.463807	-147.411128	-224.884323	222.129108	61.082701	-222.129108	-59.608698	4.325481	
195	-4.258548	-5.715276	1.810121	119.100826	71.673610	-119.100826	-227.258855	202.871026	59.719946	-202.871026	-58.565564	4.127646	
196	-4.349880	-5.572213	1.821760	93.184323	71.330161	-93.184323	-228.139823	184.484920	57.959246	-184.484920	-56.997630	3.938636	
197	-4.452359	-5.495746	1.828478	69.154854	70.039927	-69.154854	-226.983765	166.774271	56.158067	-166.774271	-55.199112	3.758635	
198	-4.626897	-5.523120	1.830446	46.940126	67.722094	-46.940126	-223.872947	149.931394	54.516697	-149.931394	-53.412430	3.586623	
