kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _001	12-5-2021	12:10:39:539	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.948951	-0.361845	1.108686	62.345710	9.152843	-62.345710	-27.973880	35.485198	21.973946	-35.485198	-17.465925	2.782148	
202	-0.974120	-0.397324	1.107077	48.895271	8.720174	-48.895271	-27.030101	29.116820	20.265139	-29.116820	-16.753264	2.724053	
203	-0.983130	-0.448878	1.104058	35.895033	8.093436	-35.895033	-25.922224	23.188392	18.370914	-23.188392	-15.856604	2.669426	
204	-0.985506	-0.536512	1.099950	24.137055	7.302881	-24.137055	-24.879559	17.751054	16.513289	-17.751054	-14.926809	2.617805	
205	-0.987145	-0.677343	1.095067	14.083816	6.411195	-14.083816	-24.122848	12.835893	14.835252	-12.835893	-14.065104	2.568699	
206	-1.005299	-0.890888	1.089673	6.119082	5.509201	-6.119082	-23.888864	8.475120	13.508857	-8.475120	-13.434812	2.521860	
207	-1.069278	-1.197088	1.083955	0.561537	4.718449	-0.561537	-24.451546	4.736407	12.748347	-4.736407	-13.272233	2.476828	
208	-1.210223	-1.601167	1.077898	-2.546365	4.160457	2.546365	-25.953103	1.711146	12.706376	-1.711146	-13.790883	2.432415	
209	-1.447119	-2.081263	1.071255	-3.549978	3.893590	3.549978	-28.122044	-0.536583	13.327321	0.536583	-15.043219	2.386332	
210	-1.775100	-2.591084	1.063791	-3.221137	3.893437	3.221137	-30.250101	-2.008290	14.288911	2.008290	-16.853468	2.335498	
211	-2.163212	-3.066790	1.055484	-2.586836	4.075433	2.586836	-31.439182	-2.769872	15.078405	2.769872	-18.853333	2.277103	
212	-2.554478	-3.433400	1.046380	-2.498400	4.313572	2.498400	-30.893312	-2.950162	15.140862	2.950162	-20.528717	2.209591	
213	-2.861025	-3.602941	1.036435	-3.391817	4.451260	3.391817	-28.189987	-2.751861	14.063159	2.751861	-21.246899	2.133468	
214	-2.966527	-3.476944	1.025767	-5.264376	4.316904	5.264376	-23.588110	-2.429585	11.801582	2.429585	-20.372333	2.052337	
215	-2.756971	-3.004361	1.015011	-7.480720	3.780882	7.480720	-17.972308	-2.246858	8.793514	2.246858	-17.528573	1.973209	
216	-2.162638	-2.229155	1.005317	-9.005500	2.833385	9.005500	-11.990659	-2.440715	5.626723	2.440715	-12.724845	1.904741	
217	-1.178265	-1.242795	0.998074	-9.177582	1.564108	9.177582	-5.522195	-3.125563	2.534897	3.125563	-6.196977	1.854571	
218	0.150351	-0.125973	0.994722	-7.904078	0.030571	7.904078	2.092585	-4.246092	-0.772381	4.246092	1.860848	1.828251	
219	1.676927	1.003846	0.996727	-5.357405	-1.758764	5.357405	11.543686	-5.658948	-4.778927	5.658948	10.980922	1.829305	
220	3.252214	2.049271	1.005404	-1.552230	-3.895120	1.552230	23.883601	-7.387434	-10.050495	7.387434	20.803702	1.858778	
221	4.159108	2.525305	1.020826	2.228136	-5.597430	-2.228136	34.861331	-8.886870	-14.690192	8.886870	27.206709	1.911437	
222	4.969928	2.929898	1.041501	6.716472	-7.537447	-6.716472	47.921345	-10.734122	-20.052625	10.734122	33.506097	1.976434	
