kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_004	24-6-2021	15:08:13:982	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	19.334620	18.765691	1.735216	-219.857133	-199.249380	219.857133	199.615089	-803.446662	311.322230	803.446662	-313.446236	7.325033	
203	19.745429	19.550823	1.709787	-212.668186	-202.076020	212.668186	207.188425	-816.349490	312.889682	816.349490	-316.086028	7.487738	
204	20.074539	20.287659	1.688242	-205.799156	-204.958189	205.799156	216.447627	-826.936335	311.521403	826.936335	-316.006340	7.651166	
205	20.319908	20.968679	1.670501	-199.058306	-207.963468	199.058306	227.636084	-835.601126	307.064813	835.601126	-313.153127	7.815776	
206	20.490139	21.579978	1.656329	-191.623501	-210.802435	191.623501	240.489469	-842.315075	299.607420	842.315075	-307.664978	7.982080	
207	20.586780	22.107659	1.645310	-182.594768	-213.043015	182.594768	254.346207	-846.516230	289.255323	846.516230	-299.631151	8.150435	
208	20.607513	22.544377	1.636883	-170.947614	-214.241568	170.947614	268.323588	-847.567999	276.154863	847.567999	-289.139004	8.321136	
209	20.551353	22.887967	1.630438	-155.391711	-214.083320	155.391711	281.631127	-845.312774	260.531138	845.312774	-276.325523	8.494588	
210	20.412938	23.133484	1.625425	-135.517230	-212.584602	135.517230	294.028561	-840.089779	242.604078	840.089779	-261.298979	8.671463	
211	20.188538	23.264132	1.621312	-112.398674	-209.787581	112.398674	305.366737	-831.882235	222.732310	831.882235	-244.354061	8.852747	
212	19.890804	23.262011	1.617480	-87.238819	-205.423674	87.238819	314.815489	-820.050293	201.621681	820.050293	-226.244086	9.039421	
213	19.555514	23.134966	1.613315	-60.557757	-199.198278	60.557757	321.231286	-804.163675	180.287506	804.163675	-208.145270	9.231994	
214	19.231045	22.916165	1.608407	-32.643214	-191.032010	32.643214	323.788819	-784.270554	159.785802	784.270554	-191.400146	9.430223	
215	18.951157	22.632591	1.602684	-3.394703	-180.937493	3.394703	321.959390	-760.485000	140.836704	760.485000	-177.100747	9.633036	
216	18.734115	22.296092	1.596447	28.195017	-168.838661	-28.195017	315.154550	-732.754544	123.878215	732.754544	-166.118406	9.838589	
217	18.607360	21.922525	1.590203	63.632331	-154.527396	-63.632331	302.613938	-700.754068	109.392749	700.754068	-159.516269	10.044312	
218	18.600066	21.534191	1.584469	103.576635	-137.929955	-103.576635	284.014053	-664.074226	97.713714	664.074226	-158.284977	10.246915	
219	18.726960	21.152451	1.579666	147.307937	-119.275680	-147.307937	259.863430	-622.566835	88.770181	622.566835	-162.924193	10.442615	
220	18.996020	20.804386	1.576023	193.469825	-99.016164	-193.469825	231.390038	-576.624388	82.185157	576.624388	-173.533584	10.627459	
221	19.399699	20.518887	1.573559	240.365148	-77.823780	-240.365148	200.646048	-527.243933	77.161980	527.243933	-189.559395	10.797574	
222	19.902215	20.308782	1.572123	285.993772	-56.513210	-285.993772	170.307964	-475.712331	72.437758	475.712331	-209.556441	10.949396	
223	20.453732	20.163831	1.571410	328.627522	-35.921385	-328.627522	143.249825	-423.619862	66.728547	423.619862	-231.788965	11.079905	
224	21.001104	20.047130	1.571008	367.149465	-16.796875	-367.149465	122.111767	-372.891183	59.230531	372.891183	-254.994944	11.186849	
225	21.493393	19.911254	1.570516	400.882729	0.358571	-400.882729	108.739140	-325.087208	49.621593	325.087208	-278.341500	11.268844	
226	21.894922	19.736961	1.569631	429.214484	15.161354	-429.214484	104.372445	-281.110191	37.595261	281.110191	-300.706219	11.325291	
227	22.181311	19.532350	1.568200	451.356187	27.090204	-451.356187	110.165754	-241.750061	22.760757	241.750061	-320.543073	11.356386	
228	22.324880	19.302407	1.566210	466.718851	35.599364	-466.718851	126.768855	-207.654474	4.929450	207.654474	-336.261808	11.363223	
229	22.306645	19.040051	1.563768	475.689215	40.590680	-475.689215	153.257558	-178.474820	-15.743945	178.474820	-346.592411	11.347692	
230	22.134605	18.727839	1.561096	479.649625	42.636989	-479.649625	186.847509	-152.708949	-38.659083	152.708949	-351.095118	11.311991	
231	21.836005	18.345067	1.558480	479.990744	42.508169	-479.990744	224.063839	-128.657786	-62.917334	128.657786	-349.966498	11.258158	
232	21.446671	17.870966	1.556211	477.681134	40.823747	-477.681134	261.597918	-104.996261	-87.659388	104.996261	-343.415456	11.187959	
233	20.994237	17.261052	1.554537	473.550915	38.390436	-473.550915	295.670647	-80.502860	-111.742838	80.502860	-331.935673	11.102964	
234	20.479004	16.451265	1.553609	467.868903	36.113629	-467.868903	322.138738	-54.170982	-133.266494	54.170982	-316.664553	11.004591	
235	19.888622	15.403746	1.553474	460.118770	34.447976	-460.118770	337.986287	-25.546719	-149.931257	25.546719	-299.196740	10.894379	
236	19.206326	14.110582	1.554191	449.727866	33.531040	-449.727866	341.491413	5.537600	-159.287347	-5.537600	-281.718270	10.774457	
237	18.392915	12.568640	1.555924	436.233139	33.500736	-436.233139	331.235725	39.219113	-158.608325	-39.219113	-267.018105	10.647707	
238	17.389822	10.785361	1.558850	419.049262	34.319447	-419.049262	306.274159	75.402737	-145.454168	-75.402737	-257.623127	10.517625	
239	16.147373	8.795655	1.563053	397.964079	35.573381	-397.964079	267.033768	113.490005	-118.764062	-113.490005	-254.644265	10.388148	
240	14.657070	6.657540	1.568514	373.758484	36.513595	-373.758484	215.744117	152.255034	-79.612575	-152.255034	-257.235951	10.263421	
241	12.959543	4.431320	1.575091	347.927477	36.253347	-347.927477	156.166552	190.008864	-30.999407	-190.008864	-263.019890	10.147409	
242	11.115586	2.167803	1.582503	321.861602	34.010281	-321.861602	92.856788	225.053260	23.101978	-225.053260	-269.007575	10.043248	
243	9.189380	-0.096558	1.590386	296.621150	29.285366	-296.621150	30.576810	256.009011	78.426259	-256.009011	-272.481846	9.952582	
244	7.238312	-2.342017	1.598378	272.668418	22.156931	-272.668418	-26.864524	282.244577	131.171976	-282.244577	-272.035172	9.875113	
245	5.260663	-4.524779	1.606169	249.423372	13.744164	-249.423372	-78.407672	304.981852	179.292028	-304.981852	-268.614555	9.808082	
246	3.211595	-6.562229	1.613463	226.897397	5.963231	-226.897397	-125.413079	327.133454	222.265891	-327.133454	-264.899599	9.745760	
247	1.102993	-8.400110	1.619945	207.453012	0.441075	-207.453012	-169.247792	350.924126	259.469486	-350.924126	-262.968038	9.680129	
248	-0.989831	-10.018234	1.625308	195.263112	-2.015203	-195.263112	-209.780540	376.828754	289.816437	-376.828754	-263.053474	9.602889	
249	-2.973048	-11.394577	1.629334	195.174227	-1.318281	-195.174227	-245.283413	404.111659	312.161567	-404.111659	-263.842058	9.507368	
250	-4.743982	-12.538486	1.631973	210.653576	2.015198	-210.653576	-273.468762	430.776785	325.580029	-430.776785	-263.171754	9.389592	
251	-6.216060	-13.495369	1.633284	241.971703	7.199595	-241.971703	-292.576587	454.091895	329.638753	-454.091895	-258.900610	9.248571	
252	-7.333681	-14.292392	1.633301	286.751369	13.500519	-286.751369	-301.199350	471.721142	324.194239	-471.721142	-249.374648	9.086069	
253	-8.071516	-14.917448	1.631999	341.234237	20.348290	-341.234237	-298.412991	482.350953	309.468319	-482.350953	-233.794790	8.906163	
254	-8.441552	-15.337963	1.629411	400.801244	27.428139	-400.801244	-284.869937	485.957606	286.460437	-485.957606	-212.542198	8.714512	
255	-8.477442	-15.519612	1.625709	460.380778	34.619890	-460.380778	-263.065654	483.536176	256.760770	-483.536176	-186.783860	8.517485	
256	-8.218917	-15.438881	1.621134	514.925305	41.787286	-514.925305	-236.502474	476.579311	222.263137	-476.579311	-158.014218	8.321470	
257	-7.718558	-15.097694	1.615908	559.431204	48.667837	-559.431204	-208.918064	466.832713	185.148953	-466.832713	-127.962206	8.132279	
258	-7.036698	-14.531665	1.610212	589.084096	54.850084	-589.084096	-183.490120	456.040921	147.582149	-456.040921	-98.273766	7.954602	
259	-6.228509	-13.798050	1.604222	600.487552	59.819746	-600.487552	-162.019270	445.737988	111.303721	-445.737988	-70.165415	7.791658	
260	-5.345447	-12.958227	1.598141	593.547787	63.120061	-593.547787	-144.796262	437.222524	77.599506	-437.222524	-44.446228	7.644973	
261	-4.439831	-12.068761	1.592214	572.552389	64.535730	-572.552389	-131.095136	431.525601	47.396657	-431.525601	-21.640809	7.514334	
262	-3.563029	-11.176369	1.586708	544.768579	64.167603	-544.768579	-119.847660	429.342762	21.268034	-429.342762	-2.048145	7.398078	
263	-2.760947	-10.312736	1.581896	517.365540	62.347019	-517.365540	-110.146105	430.952318	-0.539285	-430.952318	14.189694	7.293566	
264	-2.068693	-9.491754	1.578051	495.531391	59.526603	-495.531391	-101.587895	436.169086	-18.014058	-436.169086	27.030799	7.197570	
265	-1.505840	-8.712627	1.575419	482.144552	56.204085	-482.144552	-94.356362	444.312115	-31.324738	-444.312115	36.543132	7.106581	
266	-1.076730	-7.964716	1.574097	477.853118	52.834463	-477.853118	-88.993121	454.237333	-40.754020	-454.237333	42.874662	7.017235	
267	-0.775000	-7.228176	1.574000	481.404455	49.755430	-481.404455	-86.150299	464.496017	-46.610636	-464.496017	46.194208	6.926678	
268	-0.585914	-6.472770	1.574970	490.238505	47.144729	-490.238505	-86.321492	473.477980	-49.254150	-473.477980	46.749211	6.832722	
269	-0.485300	-5.670176	1.576885	501.250252	45.041630	-501.250252	-89.555295	479.633537	-49.156091	-479.633537	44.951556	6.734002	
270	-0.439603	-4.811936	1.579641	511.520371	43.386092	-511.520371	-95.246192	481.768465	-46.882066	-481.768465	41.379354	6.630237	
271	-0.410822	-3.911914	1.583115	518.603979	42.020962	-518.603979	-102.098367	479.109890	-43.050325	-479.109890	36.721811	6.522310	
272	-0.367365	-3.002394	1.587162	520.582949	40.771588	-520.582949	-108.585716	471.398932	-38.268016	-471.398932	31.653027	6.412051	
273	-0.295948	-2.129209	1.591633	516.133499	39.594227	-516.133499	-113.788195	459.129187	-33.028826	-459.129187	26.658790	6.301813	
274	-0.203515	-1.339801	1.596365	504.525299	38.602627	-504.525299	-117.718273	443.417341	-27.663650	-443.417341	21.966334	6.193889	
275	-0.102852	-0.667564	1.601199	485.862536	37.913513	-485.862536	-120.803081	425.517568	-22.412268	-425.517568	17.667285	6.090050	
276	0.003260	-0.123822	1.605997	461.379390	37.497892	-461.379390	-123.269120	406.471863	-17.506713	-406.471863	13.866640	5.991472	
277	0.117993	0.300039	1.610664	433.122211	37.278125	-433.122211	-125.317178	387.131999	-13.109767	-387.131999	10.629324	5.898861	
278	0.240426	0.629191	1.615153	403.324987	37.281342	-403.324987	-127.398210	368.241543	-9.254353	-368.241543	7.901753	5.812511	
279	0.372573	0.894559	1.619450	374.065099	37.481405	-374.065099	-129.521559	350.220100	-5.962447	-350.220100	5.641341	5.732414	
280	0.525715	1.115846	1.623552	347.018230	37.601698	-347.018230	-130.802465	333.038187	-3.329011	-333.038187	3.905237	5.658511	
281	0.708412	1.295860	1.627451	323.121623	37.256191	-323.121623	-130.177393	316.477607	-1.426121	-316.477607	2.726286	5.590767	
282	0.916986	1.428688	1.631117	302.503950	36.185341	-302.503950	-127.167771	300.422593	-0.223246	-300.422593	2.021116	5.528936	
283	1.139666	1.506178	1.634492	284.887997	34.370472	-284.887997	-122.033935	285.038247	0.382699	-285.038247	1.637505	5.472378	
284	1.360611	1.514312	1.637504	270.016538	32.059575	-270.016538	-115.638186	270.838950	0.543477	-270.838950	1.395727	5.420167	
285	1.564306	1.439747	1.640099	257.704500	29.599595	-257.704500	-108.982282	258.365613	0.441789	-258.365613	1.122699	5.371226	
286	1.742295	1.288462	1.642274	247.663450	27.198122	-247.663450	-102.613649	247.694627	0.220632	-247.694627	0.721311	5.324395	
287	1.891662	1.084523	1.644102	239.459404	24.944382	-239.459404	-96.630123	238.485028	-0.049060	-238.485028	0.177395	5.278526	
288	2.009489	0.850874	1.645719	232.629633	22.916567	-232.629633	-91.005970	230.363793	-0.328433	-230.363793	-0.494962	5.232625	
289	2.093727	0.601615	1.647260	226.749369	21.140155	-226.749369	-85.628986	223.046685	-0.589767	-223.046685	-1.272051	5.185923	
290	2.147161	0.349904	1.648850	221.526167	19.597916	-221.526167	-80.355291	216.337235	-0.835378	-216.337235	-2.102310	5.137907	
291	2.174867	0.110571	1.650605	216.935563	18.336620	-216.935563	-75.256758	210.236162	-1.075345	-210.236162	-2.930885	5.088322	
292	2.176870	-0.112712	1.652591	213.169213	17.468334	-213.169213	-70.693592	204.945117	-1.253958	-204.945117	-3.766944	5.037055	
293	2.153421	-0.322435	1.654822	210.322946	17.013669	-210.322946	-66.869474	200.494448	-1.315172	-200.494448	-4.621520	4.983974	
294	2.115153	-0.503110	1.657301	208.085956	16.798921	-208.085956	-63.417036	196.443306	-1.347425	-196.443306	-5.380204	4.929106	
295	2.074452	-0.633890	1.660051	205.864146	16.584074	-205.864146	-59.803556	192.237203	-1.488964	-192.237203	-5.902270	4.872909	
296	2.036405	-0.714875	1.663083	203.201979	16.198097	-203.201979	-55.760576	187.607663	-1.784922	-187.607663	-6.156309	4.816092	
297	2.003095	-0.758147	1.666365	199.949367	15.545029	-199.949367	-51.198233	182.515098	-2.226258	-182.515098	-6.170280	4.759370	
298	1.970792	-0.780371	1.669803	196.231193	14.664977	-196.231193	-46.348584	177.143010	-2.731575	-177.143010	-6.034590	4.703377	
299	1.926328	-0.806162	1.673242	192.411416	13.749093	-192.411416	-41.828317	171.896147	-3.117673	-171.896147	-5.926111	4.648382	
300	1.860410	-0.848318	1.676490	188.790075	12.937781	-188.790075	-38.055390	167.028660	-3.265126	-167.028660	-5.954868	4.594174	
301	1.778874	-0.893469	1.679362	185.281618	12.194774	-185.281618	-34.894341	162.417033	-3.234591	-162.417033	-6.067195	4.540477	
302	1.692509	-0.927005	1.681711	181.699438	11.461586	-181.699438	-32.127100	157.903865	-3.129070	-157.903865	-6.184441	4.487309	
303	1.604484	-0.956213	1.683392	178.173711	10.773189	-178.173711	-29.807776	153.559499	-2.958575	-153.559499	-6.319220	4.434799	
304	1.512050	-0.999240	1.684193	175.000498	10.185869	-175.000498	-28.045035	149.494237	-2.678377	-149.494237	-6.524871	4.382883	
305	1.413578	-1.065344	1.683896	172.305602	9.718066	-172.305602	-26.830868	145.688605	-2.272008	-145.688605	-6.815673	4.331290	
306	1.315268	-1.144346	1.682351	169.874078	9.327292	-169.874078	-25.970010	141.957749	-1.814798	-141.957749	-7.117836	4.279758	
307	1.227858	-1.213770	1.679471	167.222378	8.942057	-167.222378	-25.172879	138.046130	-1.431061	-138.046130	-7.317609	4.228315	
308	1.153359	-1.262318	1.675235	163.990656	8.553547	-163.990656	-24.368964	133.853069	-1.154291	-133.853069	-7.388551	4.177287	
309	1.085577	-1.296422	1.669670	160.137236	8.201100	-160.137236	-23.666326	129.438682	-0.926875	-129.438682	-7.393675	4.127016	
310	1.019459	-1.325819	1.662840	155.681747	7.916644	-155.681747	-23.135054	124.863258	-0.687684	-124.863258	-7.409490	4.077708	
311	0.949509	-1.360421	1.654890	150.594333	7.746253	-150.594333	-22.866542	120.175242	-0.365422	-120.175242	-7.523356	4.029445	
312	0.869069	-1.414514	1.646034	145.031613	7.727449	-145.031613	-22.946183	115.469792	0.107047	-115.469792	-7.802896	3.982093	
313	0.777935	-1.495454	1.636460	139.357842	7.835660	-139.357842	-23.310551	110.874146	0.716943	-110.874146	-8.225124	3.935276	
314	0.682390	-1.588356	1.626274	133.770963	8.028381	-133.770963	-23.897761	106.507893	1.386050	-106.507893	-8.700455	3.888589	
315	0.585568	-1.665670	1.615550	128.150864	8.297371	-128.150864	-24.808304	102.446458	2.064232	-102.446458	-9.156082	3.841805	
316	0.481637	-1.718358	1.604377	122.387341	8.652063	-122.387341	-26.163153	98.699770	2.787705	-98.699770	-9.596317	3.794829	
317	0.360513	-1.765012	1.592842	116.589677	9.104397	-116.589677	-27.973342	95.245186	3.646174	-95.245186	-10.097636	3.747444	
318	0.216961	-1.826131	1.581069	110.861524	9.663350	-110.861524	-30.164117	92.035041	4.694845	-92.035041	-10.728809	3.699176	
319	0.054361	-1.904488	1.569236	105.108021	10.317986	-105.108021	-32.597738	88.959634	5.907350	-88.959634	-11.486104	3.649478	
320	-0.117645	-1.991184	1.557417	99.206541	11.030904	-99.206541	-35.088365	85.898523	7.192916	-85.898523	-12.297407	3.598078	
321	-0.292262	-2.078690	1.545533	93.152150	11.788101	-93.152150	-37.580544	82.838725	8.479865	-82.838725	-13.101471	3.545105	
322	-0.473454	-2.168275	1.533495	86.974867	12.649883	-86.974867	-40.296571	79.900048	9.783931	-79.900048	-13.921321	3.490836	
323	-0.671644	-2.267269	1.521289	80.689111	13.706862	-80.689111	-43.544293	77.234397	11.166634	-77.234397	-14.832227	3.435429	
324	-0.896672	-2.379857	1.508891	74.333100	15.011710	-74.333100	-47.482298	74.941180	12.672701	-74.941180	-15.900205	3.378903	
325	-1.154089	-2.504898	1.496187	67.997611	16.565322	-67.997611	-52.087417	73.060428	14.302318	-73.060428	-17.150889	3.321155	
326	-1.443472	-2.638076	1.483043	61.800217	18.333104	-61.800217	-57.203902	71.582702	16.005330	-71.582702	-18.562182	3.261967	
327	-1.758996	-2.770649	1.469414	55.894523	20.242819	-55.894523	-62.540111	70.450427	17.697187	-70.450427	-20.075897	3.201107	
328	-2.087961	-2.888102	1.455333	50.460745	22.171644	-50.460745	-67.659213	69.547895	19.266859	-69.547895	-21.591227	3.138417	
329	-2.411966	-2.972208	1.440849	45.573312	23.979821	-45.573312	-72.134765	68.709418	20.600170	-68.709418	-22.973134	3.073890	
330	-2.709822	-3.001355	1.425993	41.140310	25.539137	-41.140310	-75.672881	67.750300	21.601852	-67.750300	-24.075675	3.007819	
331	-2.962640	-2.961934	1.410750	36.969559	26.740907	-36.969559	-78.111235	66.477153	22.235689	-66.477153	-24.795180	2.940943	
332	-3.177630	-2.893933	1.395156	32.876265	27.593518	-32.876265	-79.564918	64.728012	22.656006	-64.728012	-25.237815	2.874077	
333	-3.395606	-2.900292	1.379386	28.825272	28.268889	-28.825272	-80.408464	62.456620	23.157252	-62.456620	-25.718552	2.807113	
334	-3.642087	-3.056597	1.363677	24.951389	28.897615	-24.951389	-80.769560	59.707600	23.806547	-59.707600	-26.381211	2.738553	
335	-3.872852	-3.328192	1.348284	21.509178	29.283511	-21.509178	-79.900623	56.426718	24.184376	-56.426718	-26.868015	2.666626	
336	-3.980813	-3.577559	1.333571	18.736843	28.921722	-18.736843	-76.391556	52.388549	23.588221	-52.388549	-26.468324	2.591168	
337	-3.860259	-3.625563	1.320090	16.510729	27.386179	-16.510729	-69.511556	47.394674	21.571504	-47.394674	-24.635396	2.514672	
338	-3.438726	-3.344535	1.308521	14.564483	24.425148	-14.564483	-59.479677	41.289961	18.169322	-41.289961	-21.204812	2.441818	
339	-2.668628	-2.727796	1.299570	12.992348	19.759276	-12.992348	-46.442318	33.838836	13.663153	-33.838836	-16.224470	2.378379	
340	-1.584163	-1.884446	1.293994	11.797554	13.434648	-11.797554	-30.813554	25.005763	8.507047	-25.005763	-10.068310	2.329820	
341	-0.327783	-0.976111	1.292654	10.524560	6.100612	-10.524560	-13.725060	15.134739	3.240464	-15.134739	-3.448415	2.299077	
342	0.962629	-0.120645	1.296395	8.874378	-1.556565	-8.874378	3.995073	4.617190	-1.866919	-4.617190	3.102811	2.285541	
343	2.213887	0.638755	1.305842	6.949852	-9.146828	-6.949852	22.091052	-6.276870	-6.812583	6.276870	9.380602	2.286682	
344	3.390021	1.299405	1.321308	4.917395	-16.442438	-4.917395	40.399431	-17.334271	-11.643506	17.334271	15.307624	2.299879	
345	4.464234	1.874028	1.342629	3.137212	-23.193456	-3.137212	58.415736	-27.984927	-16.362667	27.984927	20.822062	2.323387	
346	5.441420	2.387817	1.368980	2.059058	-29.349987	-2.059058	75.927238	-37.740591	-21.046196	37.740591	26.012747	2.356780	
347	5.846932	2.566196	1.398432	2.696391	-32.062861	-2.696391	85.496177	-42.138252	-23.605192	42.138252	28.317552	2.397887	
348	6.228985	2.727505	1.428713	3.198601	-34.719148	-3.198601	95.230731	-46.673087	-26.191097	46.673087	30.577289	2.441879	
