kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_003	11-5-2021	11:55:07:258	// Source file name and timestamp
238.095	// Sampling rate
1.517	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.836647	1.241056	1.499457	17.918691	5.607761	-17.918691	-11.933731	21.357219	4.030873	-21.357219	-6.097339	2.335206	
203	0.810547	1.017775	1.493800	16.115281	5.199974	-16.115281	-11.578659	20.081445	4.723602	-20.081445	-6.518829	2.326068	
204	0.778185	0.817464	1.485855	14.553890	4.961679	-14.553890	-11.804210	19.098998	5.372303	-19.098998	-6.819943	2.315470	
205	0.744596	0.623528	1.475917	13.279896	4.827093	-13.279896	-12.412731	18.320551	5.959848	-18.320551	-7.014094	2.304056	
206	0.702532	0.430294	1.465002	12.308046	4.762182	-12.308046	-13.311405	17.708586	6.538018	-17.708586	-7.177274	2.292318	
207	0.642378	0.253593	1.454336	11.680459	4.710542	-11.680459	-14.291871	17.229635	7.128485	-17.229635	-7.347244	2.280380	
208	0.565096	0.111807	1.444338	11.450086	4.590989	-11.450086	-15.034133	16.815496	7.670825	-16.815496	-7.482847	2.268184	
209	0.473774	0.006738	1.434672	11.575644	4.382088	-11.575644	-15.397662	16.415797	8.120875	-16.415797	-7.562432	2.255670	
210	0.371709	-0.067158	1.424803	11.918681	4.114988	-11.918681	-15.424488	16.004992	8.479770	-16.004992	-7.605764	2.242656	
211	0.273115	-0.112976	1.414292	12.323451	3.799065	-12.323451	-15.164768	15.546279	8.735101	-15.546279	-7.609971	2.229022	
212	0.194809	-0.139405	1.402941	12.670155	3.433435	-12.670155	-14.708386	15.025599	8.870595	-15.025599	-7.556759	2.215013	
213	0.143221	-0.163351	1.390646	12.895172	3.046972	-12.895172	-14.221686	14.476645	8.898412	-14.476645	-7.449045	2.201095	
214	0.113140	-0.198649	1.377265	12.997539	2.701215	-12.997539	-13.882036	13.957310	8.865170	-13.957310	-7.321265	2.187615	
215	0.088178	-0.250278	1.362818	13.095304	2.481893	-13.095304	-13.799760	13.532923	8.835270	-13.532923	-7.229918	2.174588	
216	0.049970	-0.320198	1.347560	13.373484	2.462955	-13.373484	-13.978457	13.234674	8.864608	-13.234674	-7.230692	2.161613	
217	-0.008765	-0.408519	1.331755	13.885258	2.662891	-13.885258	-14.340495	13.030992	8.979487	-13.030992	-7.351788	2.148055	
218	-0.085685	-0.505039	1.315439	14.518619	3.055021	-14.518619	-14.748924	12.877570	9.141691	-12.877570	-7.562815	2.133413	
219	-0.179089	-0.592191	1.298424	15.088029	3.599214	-15.088029	-15.104907	12.756684	9.279660	-12.756684	-7.807049	2.117518	
220	-0.288002	-0.662299	1.280394	15.393118	4.234359	-15.393118	-15.448486	12.653769	9.369417	-12.653769	-8.065350	2.100378	
221	-0.403997	-0.718106	1.260978	15.335292	4.854886	-15.335292	-15.826747	12.542006	9.418277	-12.542006	-8.331377	2.082026	
222	-0.515285	-0.762141	1.240081	14.994452	5.339121	-14.994452	-16.178702	12.399944	9.424243	-12.399944	-8.582449	2.062596	
223	-0.615057	-0.800131	1.218063	14.540293	5.621232	-14.540293	-16.426922	12.223248	9.392635	-12.223248	-8.806515	2.042392	
224	-0.699261	-0.846670	1.195442	14.121581	5.712714	-14.121581	-16.574023	12.024831	9.346267	-12.024831	-9.014067	2.021756	
225	-0.768351	-0.917543	1.172697	13.830834	5.670262	-13.830834	-16.697113	11.836525	9.320029	-11.836525	-9.235648	2.000889	
226	-0.835873	-1.012585	1.150161	13.676891	5.567501	-13.676891	-16.862839	11.693053	9.360995	-11.693053	-9.518864	1.979679	
227	-0.922322	-1.115766	1.127657	13.565899	5.475563	-13.565899	-17.094173	11.606291	9.514890	-11.606291	-9.901969	1.957559	
228	-1.032121	-1.214787	1.104577	13.335365	5.448979	-13.335365	-17.438362	11.565599	9.773168	-11.565599	-10.360270	1.933734	
229	-1.147627	-1.304498	1.080520	12.850115	5.513896	-12.850115	-17.960034	11.555176	10.061405	-11.555176	-10.810296	1.907937	
230	-1.249337	-1.383229	1.055638	12.149737	5.629722	-12.149737	-18.595556	11.550099	10.304633	-11.550099	-11.183092	1.880692	
231	-1.331519	-1.460621	1.030460	11.436109	5.709863	-11.436109	-19.173546	11.519372	10.473678	-11.519372	-11.458107	1.852657	
232	-1.399932	-1.551366	1.005519	10.856978	5.722050	-10.856978	-19.633042	11.463153	10.580552	-11.463153	-11.651447	1.824073	
233	-1.461844	-1.662491	0.981106	10.432165	5.693292	-10.432165	-20.023440	11.412719	10.646071	-11.412719	-11.791163	1.794859	
234	-1.520346	-1.791979	0.957267	10.137091	5.645998	-10.137091	-20.357127	11.387846	10.673248	-11.387846	-11.892107	1.764797	
235	-1.575719	-1.924362	0.933828	9.917753	5.605633	-9.917753	-20.630097	11.408502	10.652044	-11.408502	-11.957472	1.733592	
236	-1.626183	-2.038386	0.910415	9.730158	5.591948	-9.730158	-20.813771	11.482710	10.556431	-11.482710	-11.972202	1.701003	
237	-1.671007	-2.122531	0.886501	9.602116	5.600863	-9.602116	-20.808373	11.583143	10.357990	-11.583143	-11.913837	1.667061	
238	-1.716930	-2.159231	0.861625	9.516791	5.655554	-9.516791	-20.568365	11.679483	10.062043	-11.679483	-11.785417	1.632163	
239	-1.772369	-2.119746	0.835776	9.359532	5.791534	-9.359532	-20.175570	11.751172	9.704179	-11.751172	-11.604961	1.597050	
240	-1.832037	-2.012179	0.809345	9.095439	5.970683	-9.095439	-19.734372	11.767433	9.324532	-11.767433	-11.389442	1.562636	
241	-1.884433	-1.892536	0.782657	8.776488	6.135958	-8.776488	-19.346737	11.727127	8.967744	-11.727127	-11.179868	1.529590	
242	-1.929013	-1.800567	0.755832	8.419974	6.291889	-8.419974	-19.102736	11.670532	8.668810	-11.670532	-11.024071	1.498045	
243	-1.972012	-1.736647	0.728946	7.994033	6.469443	-7.994033	-19.055787	11.637399	8.441083	-11.637399	-10.944028	1.467715	
244	-2.023388	-1.697071	0.702112	7.456019	6.708179	-7.456019	-19.302098	11.683811	8.309866	-11.683811	-10.968182	1.437846	
245	-2.091999	-1.685639	0.675482	6.809934	7.012027	-6.809934	-19.861653	11.835901	8.288955	-11.835901	-11.095220	1.407054	
246	-2.165640	-1.695072	0.649199	6.123882	7.289600	-6.123882	-20.495163	11.996226	8.311853	-11.996226	-11.212021	1.374043	
247	-2.219295	-1.703146	0.623270	5.437572	7.458678	-5.437572	-20.957916	12.045478	8.290915	-12.045478	-11.194607	1.338741	
248	-2.240838	-1.699452	0.597563	4.745415	7.533520	-4.745415	-21.219578	11.963248	8.202520	-11.963248	-11.028864	1.302234	
249	-2.230938	-1.690364	0.571977	4.041432	7.560103	-4.041432	-21.346297	11.785776	8.064015	-11.785776	-10.766860	1.265768	
250	-2.199229	-1.678883	0.546508	3.307830	7.573763	-3.307830	-21.429242	11.559783	7.908886	-11.559783	-10.474679	1.230073	
251	-2.162862	-1.665988	0.521128	2.529741	7.599460	-2.529741	-21.548616	11.325713	7.773666	-11.325713	-10.204574	1.195293	
252	-2.132828	-1.651524	0.495847	1.722788	7.646458	-1.722788	-21.721647	11.101353	7.668961	-11.101353	-9.969293	1.161226	
253	-2.107236	-1.631401	0.470918	0.917953	7.707399	-0.917953	-21.908588	10.879450	7.580291	-10.879450	-9.754068	1.127599	
254	-2.082711	-1.603098	0.446699	0.144477	7.760232	-0.144477	-22.021171	10.624683	7.478664	-10.624683	-9.523715	1.094312	
255	-2.060889	-1.561615	0.423353	-0.562694	7.781527	0.562694	-21.967247	10.299613	7.336155	-10.299613	-9.244274	1.061713	
256	-2.040503	-1.504066	0.400762	-1.175236	7.759654	1.175236	-21.743114	9.909754	7.160054	-9.909754	-8.934135	1.030515	
257	-2.018982	-1.438642	0.378628	-1.693611	7.702753	1.693611	-21.443723	9.503292	6.989624	-9.503292	-8.651126	1.001234	
258	-2.000557	-1.377528	0.356660	-2.130032	7.634644	2.130032	-21.158625	9.125431	6.850930	-9.125431	-8.426878	0.973819	
259	-1.990066	-1.332118	0.334789	-2.494391	7.566888	2.494391	-20.885897	8.779303	6.732788	-8.779303	-8.245098	0.947889	
260	-1.987394	-1.304513	0.313296	-2.804540	7.489954	2.804540	-20.566331	8.433507	6.606088	-8.433507	-8.072033	0.923242	
261	-1.989398	-1.284838	0.292704	-3.087271	7.392984	3.087271	-20.175619	8.064490	6.459351	-8.064490	-7.896102	0.900048	
262	-1.991726	-1.271055	0.273518	-3.375323	7.280686	3.375323	-19.762769	7.684375	6.308396	-7.684375	-7.738130	0.878460	
263	-1.994198	-1.265155	0.255937	-3.693629	7.171949	3.693629	-19.386802	7.315942	6.169361	-7.315942	-7.614282	0.858237	
264	-1.996955	-1.255773	0.239698	-4.040759	7.073793	4.040759	-19.043985	6.955380	6.040113	-6.955380	-7.511685	0.839014	
265	-1.993755	-1.233566	0.224161	-4.400845	6.978570	4.400845	-18.701526	6.586050	5.915526	-6.586050	-7.417888	0.820682	
266	-1.981232	-1.209625	0.208736	-4.765104	6.887301	4.765104	-18.350978	6.206400	5.799176	-6.206400	-7.338256	0.803219	
267	-1.963718	-1.204236	0.193340	-5.134349	6.811516	5.134349	-18.004777	5.828490	5.694255	-5.828490	-7.277888	0.786280	
268	-1.946814	-1.219346	0.178468	-5.504679	6.754898	5.504679	-17.645145	5.449429	5.586415	-5.449429	-7.213647	0.769379	
269	-1.934256	-1.235172	0.164904	-5.866307	6.706595	5.866307	-17.219229	5.046382	5.451790	-5.046382	-7.104155	0.752569	
270	-1.925606	-1.236485	0.153354	-6.216675	6.648651	6.216675	-16.703406	4.606750	5.285796	-4.606750	-6.934188	0.736510	
271	-1.915503	-1.225252	0.144172	-6.547633	6.549368	6.547633	-16.089239	4.127706	5.094804	-4.127706	-6.706281	0.722044	
272	-1.897601	-1.209777	0.137322	-6.841884	6.373998	6.841884	-15.374679	3.614320	4.882228	-3.614320	-6.425910	0.710043	
273	-1.870984	-1.194254	0.132614	-7.092845	6.117613	7.092845	-14.602590	3.090879	4.656928	-3.090879	-6.113033	0.701251	
274	-1.845024	-1.180257	0.129898	-7.302795	5.806510	7.302795	-13.826891	2.583961	4.427079	-2.583961	-5.785416	0.696144	
275	-1.830785	-1.171389	0.129005	-7.479880	5.482305	7.479880	-13.085309	2.110247	4.195757	-2.110247	-5.456662	0.694948	
276	-1.827282	-1.169636	0.129664	-7.639635	5.184652	7.639635	-12.401845	1.677861	3.965728	-1.677861	-5.147677	0.697490	
277	-1.824246	-1.168707	0.131634	-7.780554	4.926802	7.780554	-11.748945	1.276885	3.731621	-1.276885	-4.863252	0.703162	
278	-1.810978	-1.156615	0.134833	-7.876940	4.696516	7.876940	-11.061682	0.885823	3.483730	-0.885823	-4.590577	0.711361	
279	-1.779418	-1.126787	0.139202	-7.917744	4.482700	7.917744	-10.324271	0.498424	3.226476	-0.498424	-4.330922	0.721686	
280	-1.729650	-1.082599	0.144564	-7.919444	4.284573	7.919444	-9.573916	0.124221	2.971630	-0.124221	-4.092584	0.733747	
281	-1.668166	-1.031808	0.150633	-7.898531	4.100582	7.898531	-8.832470	-0.231423	2.720956	0.231423	-3.871295	0.747249	
282	-1.597317	-0.983423	0.157148	-7.869904	3.927133	7.869904	-8.101445	-0.567878	2.471046	0.567878	-3.663571	0.762065	
283	-1.515510	-0.950832	0.163931	-7.869733	3.772064	7.869733	-7.406993	-0.878260	2.224427	0.878260	-3.479089	0.777972	
284	-1.422071	-0.949442	0.170843	-7.947545	3.653597	7.947545	-6.792435	-1.152474	1.984754	1.152474	-3.328267	0.794468	
285	-1.317676	-0.986171	0.177779	-8.131226	3.579842	8.131226	-6.271622	-1.387115	1.747066	1.387115	-3.203870	0.810960	
286	-1.205720	-1.059915	0.184720	-8.428086	3.546397	8.428086	-5.837603	-1.580362	1.500975	1.580362	-3.083332	0.827090	
287	-1.092695	-1.152432	0.191648	-8.817093	3.531881	8.817093	-5.434598	-1.743937	1.232267	1.743937	-2.929529	0.842938	
288	-0.987610	-1.201964	0.198485	-9.181152	3.472826	9.181152	-4.900747	-1.932706	0.928539	1.932706	-2.690870	0.859033	
289	-0.896755	-1.142734	0.205125	-9.347282	3.301198	9.347282	-4.140430	-2.197899	0.607540	2.197899	-2.356114	0.876095	
290	-0.809382	-0.975996	0.211457	-9.271223	3.021286	9.271223	-3.311160	-2.510454	0.329633	2.510454	-2.006523	0.894388	
291	-0.702811	-0.754830	0.217444	-9.074773	2.701552	9.074773	-2.664217	-2.795030	0.160949	2.795030	-1.759866	0.913182	
292	-0.576590	-0.533459	0.223197	-8.891528	2.407596	8.891528	-2.274251	-3.022748	0.107895	3.022748	-1.649926	0.931255	
293	-0.454917	-0.349779	0.228907	-8.783435	2.169532	8.783435	-2.036777	-3.218441	0.112239	3.218441	-1.611372	0.948073	
294	-0.350065	-0.221641	0.234679	-8.774132	1.997668	8.774132	-1.865972	-3.397776	0.125010	3.397776	-1.585953	0.963972	
295	-0.254666	-0.148530	0.240506	-8.868542	1.896986	8.868542	-1.748396	-3.553662	0.135008	3.553662	-1.562361	0.979384	
296	-0.159580	-0.117951	0.246311	-9.048686	1.859480	9.048686	-1.680822	-3.681620	0.143347	3.681620	-1.537415	0.994458	
297	-0.060568	-0.113760	0.251992	-9.290857	1.864574	9.290857	-1.663355	-3.783043	0.154896	3.783043	-1.501376	1.009126	
298	0.039587	-0.122412	0.257538	-9.564379	1.885197	9.564379	-1.681177	-3.865772	0.171476	3.865772	-1.433667	1.023223	
299	0.133097	-0.132644	0.263073	-9.825496	1.888634	9.825496	-1.693199	-3.943003	0.186012	3.943003	-1.307558	1.036697	
300	0.214550	-0.132747	0.268616	-10.032246	1.838841	10.032246	-1.670249	-4.020999	0.191339	4.020999	-1.115858	1.049721	
301	0.281337	-0.116096	0.273966	-10.165615	1.709142	10.165615	-1.602271	-4.101317	0.181231	4.101317	-0.877489	1.062597	
302	0.329981	-0.088024	0.278869	-10.247429	1.506679	10.247429	-1.478867	-4.193663	0.143935	4.193663	-0.610916	1.075645	
303	0.358511	-0.055586	0.283219	-10.307441	1.271464	10.307441	-1.296923	-4.307382	0.068920	4.307382	-0.319864	1.089248	
304	0.371805	-0.018714	0.287225	-10.344590	1.043867	10.344590	-1.073334	-4.435001	-0.038731	4.435001	-0.015188	1.103743	
305	0.380179	0.019430	0.291330	-10.363202	0.844884	10.363202	-0.834398	-4.560517	-0.159551	4.560517	0.276094	1.119088	
306	0.392071	0.048413	0.295852	-10.410805	0.681607	10.410805	-0.614431	-4.673499	-0.274377	4.673499	0.530534	1.134827	
307	0.411331	0.062902	0.300845	-10.543305	0.556684	10.543305	-0.457343	-4.770213	-0.369537	4.770213	0.734589	1.150422	
308	0.437832	0.066656	0.306220	-10.763906	0.465157	10.763906	-0.373986	-4.855769	-0.439891	4.855769	0.884937	1.165506	
309	0.465705	0.061794	0.311810	-11.014739	0.387636	11.014739	-0.305138	-4.948849	-0.498878	4.948849	1.004893	1.180028	
310	0.487133	0.046508	0.317403	-11.242008	0.301851	11.242008	-0.179031	-5.068355	-0.566988	5.068355	1.136642	1.194284	
311	0.498837	0.024649	0.322889	-11.450801	0.203381	11.450801	0.002253	-5.218238	-0.648114	5.218238	1.304916	1.208629	
312	0.501304	0.003068	0.328328	-11.699226	0.106489	11.699226	0.173075	-5.391418	-0.731818	5.391418	1.503180	1.223251	
313	0.498457	-0.017753	0.333808	-12.035886	0.030414	12.035886	0.264124	-5.572510	-0.802112	5.572510	1.703193	1.238184	
314	0.498437	-0.037573	0.339264	-12.463710	-0.009847	12.463710	0.228008	-5.738807	-0.837433	5.738807	1.870667	1.253267	
315	0.506201	-0.050291	0.344540	-12.959521	-0.011253	12.959521	0.066451	-5.883190	-0.827227	5.883190	1.989566	1.268107	
316	0.520536	-0.052966	0.349600	-13.501290	0.023719	13.501290	-0.181724	-6.016095	-0.781049	6.016095	2.066327	1.282294	
317	0.541094	-0.050508	0.354592	-14.077414	0.099978	14.077414	-0.498368	-6.141076	-0.707471	6.141076	2.108608	1.295588	
318	0.565396	-0.045514	0.359761	-14.670970	0.208642	14.670970	-0.857603	-6.267090	-0.613080	6.267090	2.123690	1.307933	
319	0.584589	-0.034402	0.365309	-15.256093	0.313504	15.256093	-1.194240	-6.419879	-0.516747	6.419879	2.125660	1.319445	
320	0.593774	-0.016668	0.371228	-15.833856	0.386813	15.833856	-1.475903	-6.611532	-0.433615	6.611532	2.123713	1.330291	
321	0.596058	0.004399	0.377324	-16.434242	0.429372	16.434242	-1.726748	-6.832103	-0.362525	6.832103	2.116562	1.340583	
322	0.598866	0.028420	0.383376	-17.077388	0.459095	17.077388	-1.993564	-7.061275	-0.289351	7.061275	2.093232	1.350397	
323	0.609377	0.056017	0.389247	-17.762213	0.494782	17.762213	-2.312057	-7.281676	-0.198513	7.281676	2.043348	1.359661	
324	0.623055	0.084307	0.394937	-18.474803	0.530575	18.474803	-2.636175	-7.511181	-0.103007	7.511181	1.981239	1.368228	
325	0.628602	0.108174	0.400579	-19.198222	0.547713	19.198222	-2.878389	-7.785281	-0.032756	7.785281	1.932046	1.376184	
326	0.627944	0.123955	0.406353	-19.935471	0.559064	19.935471	-3.058773	-8.096841	0.016883	8.096841	1.892950	1.383759	
327	0.633115	0.132595	0.412446	-20.715344	0.601394	20.715344	-3.286804	-8.406336	0.079625	8.406336	1.840568	1.390963	
328	0.647909	0.139613	0.419019	-21.558420	0.687902	21.558420	-3.608760	-8.699951	0.169216	8.699951	1.766604	1.397594	
329	0.667192	0.149950	0.426092	-22.461738	0.802113	22.461738	-3.989934	-8.994936	0.273889	8.994936	1.681410	1.403523	
330	0.689759	0.163787	0.433539	-23.409787	0.929601	23.409787	-4.406610	-9.295525	0.390485	9.295525	1.588241	1.408762	
331	0.718961	0.179219	0.441168	-24.365949	1.062080	24.365949	-4.841313	-9.588491	0.526552	9.588491	1.482001	1.413310	
332	0.751009	0.195379	0.448698	-25.286786	1.181990	25.286786	-5.230784	-9.884831	0.669881	9.884831	1.370921	1.417146	
333	0.777094	0.209691	0.455796	-26.163976	1.280741	26.163976	-5.527259	-10.208450	0.797706	10.208450	1.263289	1.420372	
334	0.794727	0.218293	0.462313	-27.012652	1.372160	27.012652	-5.754789	-10.554342	0.906444	10.554342	1.148252	1.423150	
335	0.805557	0.219808	0.468404	-27.831552	1.462820	27.831552	-5.937547	-10.906631	0.997805	10.906631	1.022426	1.425554	
336	0.809166	0.217181	0.474409	-28.606919	1.539779	28.606919	-6.048171	-11.269602	1.062780	11.269602	0.903081	1.427668	
337	0.803649	0.221901	0.480664	-29.333302	1.599286	29.333302	-6.054045	-11.657843	1.096118	11.657843	0.798009	1.429626	
338	0.791013	0.243804	0.487429	-30.016935	1.658452	30.016935	-5.981515	-12.062432	1.106832	12.062432	0.698026	1.431447	
339	0.779846	0.276244	0.494788	-30.654573	1.732345	30.654573	-5.911898	-12.438318	1.111223	12.438318	0.600352	1.433056	
340	0.778897	0.306153	0.502441	-31.203464	1.812886	31.203464	-5.890728	-12.744941	1.120657	12.744941	0.514412	1.434371	
341	0.793011	0.323493	0.509781	-31.612845	1.873911	31.612845	-5.895139	-12.976211	1.141443	12.976211	0.450982	1.435246	
342	0.822082	0.319366	0.516333	-31.927479	1.908900	31.927479	-5.917802	-13.151602	1.178309	13.151602	0.415004	1.435558	
343	0.860752	0.292146	0.521976	-32.284901	1.951497	32.284901	-6.009776	-13.301353	1.234252	13.301353	0.401108	1.435385	
344	0.904323	0.250781	0.526861	-32.756127	2.038646	32.756127	-6.216684	-13.443649	1.313616	13.443649	0.395897	1.434971	
345	0.949696	0.205668	0.531390	-33.307761	2.179673	33.307761	-6.523508	-13.587481	1.417840	13.587481	0.386461	1.434586	
346	0.992765	0.163827	0.536160	-33.916857	2.371628	33.916857	-6.886236	-13.754348	1.543586	13.754348	0.360885	1.434469	
347	1.031655	0.132075	0.541614	-34.604592	2.612786	34.604592	-7.278472	-13.965023	1.688007	13.965023	0.311086	1.434723	
348	1.067929	0.114137	0.547835	-35.367283	2.892436	35.367283	-7.679931	-14.217121	1.847428	14.217121	0.239927	1.435256	
349	1.100915	0.106440	0.554702	-36.126448	3.178191	36.126448	-8.037204	-14.490675	2.007565	14.490675	0.162887	1.435874	
350	1.122245	0.097791	0.561972	-36.765806	3.411197	36.765806	-8.257862	-14.756181	2.132208	14.756181	0.115612	1.436456	
351	1.120260	0.077107	0.569339	-37.160431	3.510523	37.160431	-8.234258	-14.975054	2.174528	14.975054	0.149607	1.437088	
352	1.083660	0.046503	0.576636	-37.115753	3.368512	37.115753	-7.825365	-15.112604	2.089567	15.112604	0.315553	1.438068	
353	0.998191	0.014426	0.583834	-36.351511	2.849428	36.351511	-6.843764	-15.133057	1.826004	15.133057	0.656290	1.439820	
354	0.848866	-0.020747	0.590823	-34.576341	1.814276	34.576341	-5.108700	-14.979946	1.329063	14.979946	1.209080	1.442687	
355	0.623069	-0.070275	0.597224	-31.546254	0.141148	31.546254	-2.475930	-14.591843	0.546465	14.591843	2.020119	1.446763	
356	0.317761	-0.150427	0.602351	-27.159873	-2.223721	27.159873	1.112476	-13.938396	-0.547547	13.938396	3.129780	1.452054	
357	-0.055524	-0.276071	0.605266	-21.518797	-5.221415	21.518797	5.592891	-13.045939	-1.929501	13.045939	4.541093	1.458708	
358	-0.459531	-0.436761	0.605042	-15.215353	-8.531989	15.215353	10.589393	-12.065390	-3.471067	12.065390	6.129998	1.466957	
359	-0.861704	-0.609864	0.601246	-8.832720	-11.828766	8.832720	15.761742	-11.155591	-5.048307	11.155591	7.756369	1.476985	
360	-1.065117	-0.714662	0.594759	-5.574547	-13.485677	5.574547	18.755256	-10.884744	-5.934863	10.884744	8.628566	1.488463	
361	-1.282234	-0.823422	0.586748	-2.016553	-15.214266	2.016553	22.076588	-10.635535	-6.890521	10.635535	9.565142	1.500855	
