kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_002	26-6-2021	12:39:26:775	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	9.300800	17.518542	1.112300	-59.412505	-133.065011	59.412505	10.695867	-589.874281	227.463871	589.874281	-169.025822	6.881081	
201	9.376938	18.014849	1.092580	-57.619613	-130.304525	57.619613	16.298672	-582.113407	215.128483	582.113407	-155.055826	7.098604	
202	9.444044	18.469435	1.074902	-54.416280	-126.458385	54.416280	24.382069	-570.296715	200.187696	570.296715	-139.967607	7.314446	
203	9.503669	18.877377	1.059199	-49.978374	-121.511770	49.978374	34.864669	-554.334407	182.713535	554.334407	-124.009519	7.528126	
204	9.578905	19.245431	1.045363	-44.438510	-115.353425	44.438510	47.220428	-534.273781	163.179417	534.273781	-107.939278	7.738795	
205	9.698426	19.582558	1.033303	-37.935893	-107.901031	37.935893	60.816273	-510.214974	142.140851	510.214974	-92.646093	7.945079	
206	9.875477	19.886474	1.022954	-30.728984	-99.241286	30.728984	75.400841	-482.330730	119.890223	482.330730	-78.695372	8.145431	
207	10.117348	20.147821	1.014246	-23.089143	-89.558497	23.089143	91.003829	-451.010913	96.639917	451.010913	-66.582126	8.338423	
208	10.442840	20.358714	1.007069	-15.117544	-78.969275	15.117544	107.601446	-416.843923	72.780865	416.843923	-57.178763	8.522564	
209	10.879718	20.512033	1.001271	-6.708861	-67.459847	6.708861	125.122852	-380.462894	48.820906	380.462894	-51.742124	8.695808	
210	11.449574	20.604624	0.996686	2.304865	-55.034465	-2.304865	143.792847	-342.580736	25.123258	342.580736	-51.444810	8.855144	
211	12.150980	20.638100	0.993207	11.993088	-41.921133	-11.993088	164.487068	-304.158939	1.630625	304.158939	-56.722409	8.996877	
212	12.959148	20.605582	0.990828	22.181332	-28.528416	-22.181332	188.601340	-266.325581	-21.996831	266.325581	-67.334259	9.117500	
213	13.843371	20.488444	0.989526	32.406310	-15.264605	-32.406310	217.427329	-230.161642	-45.996993	230.161642	-82.920237	9.214123	
214	14.762103	20.262390	0.989166	42.143200	-2.522040	-42.143200	251.696732	-196.728035	-70.508392	196.728035	-102.705653	9.284485	
215	15.645568	19.892244	0.989564	51.077998	9.326773	-51.077998	291.097924	-167.033647	-95.511906	167.033647	-125.086021	9.327179	
216	16.420682	19.335527	0.990584	59.285872	20.120373	-59.285872	333.355623	-141.568210	-120.435804	141.568210	-148.400263	9.341690	
217	17.045697	18.556728	0.992108	67.577473	30.009034	-67.577473	373.886374	-119.917419	-144.179320	119.917419	-171.560047	9.327801	
218	17.510042	17.531327	0.994026	77.827273	39.316517	-77.827273	406.574809	-100.908518	-165.524477	100.908518	-193.631488	9.284971	
219	17.824624	16.249891	0.996277	92.810726	48.356016	-92.810726	425.310870	-83.053297	-183.393684	83.053297	-213.388331	9.212441	
220	18.015152	14.739406	0.998773	115.328612	57.196319	-115.328612	426.292924	-65.128884	-197.164149	65.128884	-228.768297	9.110173	
221	18.116088	13.084198	1.001358	146.530125	65.431990	-146.530125	410.246566	-46.760721	-207.068100	46.760721	-236.259520	8.980513	
222	18.159817	11.411294	1.003900	184.061691	72.212889	-184.061691	382.590991	-28.689829	-213.938483	28.689829	-231.463207	8.830042	
223	18.162019	9.851529	1.006302	221.639612	76.513121	-221.639612	351.250058	-12.456644	-218.498137	12.456644	-210.756674	8.670399	
224	18.121263	8.510963	1.008425	250.837101	77.450871	-250.837101	324.016156	0.377983	-221.166801	-0.377983	-172.890799	8.517106	
225	18.026605	7.452252	1.010088	264.138023	74.562871	-264.138023	306.619955	8.937236	-222.292725	-8.937236	-119.759239	8.386598	
226	17.864341	6.685430	1.011133	257.651228	67.948517	-257.651228	301.879510	13.340197	-222.401047	-13.340197	-55.947392	8.292763	
227	17.625510	6.174167	1.011417	232.067753	58.234966	-232.067753	310.025791	14.610652	-222.277049	-14.610652	12.612471	8.244463	
228	17.302633	5.845312	1.010772	191.523918	46.406216	-191.523918	329.212585	14.281071	-222.580945	-14.281071	79.906034	8.244638	
229	16.881918	5.592888	1.008988	141.717603	33.579826	-141.717603	355.643940	13.985177	-223.280888	-13.985177	140.573200	8.290784	
230	16.344089	5.287616	1.005854	88.562695	20.772436	-88.562695	383.965813	15.174806	-223.457735	-15.174806	190.425250	8.376173	
231	15.668987	4.803268	1.001280	37.459223	8.726764	-37.459223	408.379253	18.953895	-221.583056	-18.953895	226.818915	8.491180	
232	14.842130	4.041380	0.995404	-6.375520	-2.085612	6.375520	423.892541	26.081484	-216.006253	-26.081484	248.653291	8.624405	
233	13.855395	2.944725	0.988525	-36.997048	-11.291264	36.997048	427.099868	37.110156	-205.276583	-37.110156	256.004691	8.763614	
234	12.699336	1.509062	0.980873	-48.181943	-18.400109	48.181943	416.307073	52.575974	-188.238393	-52.575974	249.650053	8.896547	
235	11.355764	-0.205998	0.972432	-35.494650	-22.753341	35.494650	391.312459	73.066689	-164.055994	-73.066689	230.680913	9.011478	
236	9.796227	-2.076209	0.963025	1.243116	-23.754638	-1.243116	352.985038	99.024314	-132.264343	-99.024314	200.262281	9.097591	
237	8.003855	-3.958161	0.952524	57.435508	-21.275732	-57.435508	302.525041	130.168723	-93.074959	-130.168723	159.825462	9.145461	
238	6.001466	-5.748415	0.940920	125.611783	-15.878459	-125.611783	241.559074	164.915815	-47.893705	-164.915815	111.623090	9.148058	
239	3.846080	-7.382383	0.928274	196.956929	-8.655663	-196.956929	172.918925	200.585072	0.606690	-200.585072	58.803094	9.101785	
240	1.608899	-8.818912	0.914657	262.774522	-0.896053	-262.774522	100.566841	234.152486	49.030417	-234.152486	4.931129	9.006787	
241	-0.631524	-10.052642	0.900140	316.736383	6.279989	-316.736383	29.002993	262.870799	93.905652	-262.870799	-46.407404	8.866701	
242	-2.796446	-11.113049	0.884815	355.945751	12.213843	-355.945751	-37.409194	284.756049	132.268358	-284.756049	-91.972827	8.688221	
243	-4.820285	-12.040045	0.868797	380.139726	16.764909	-380.139726	-95.116974	298.865164	162.090407	-298.865164	-129.309485	8.480400	
244	-6.655877	-12.859906	0.852187	390.254567	20.154127	-390.254567	-141.576302	305.165109	182.333186	-305.165109	-156.932217	8.253580	
245	-8.270288	-13.579168	0.835079	387.763004	22.772513	-387.763004	-175.327142	304.346575	192.766923	-304.346575	-174.248477	8.018219	
246	-9.639055	-14.190851	0.817582	374.774053	25.038039	-374.774053	-196.138757	297.834215	193.770691	-297.834215	-181.441504	7.783893	
247	-10.741214	-14.681268	0.799822	353.712263	27.279236	-353.712263	-204.786239	287.541896	186.184082	-287.541896	-179.328324	7.558608	
248	-11.558529	-15.036921	0.781923	326.634706	29.660144	-326.634706	-202.518632	275.448331	171.202894	-275.448331	-169.212242	7.348420	
249	-12.079958	-15.245617	0.764013	295.115841	32.164827	-295.115841	-190.707554	263.319708	150.296123	-263.319708	-152.766740	7.157221	
250	-12.307059	-15.298192	0.746287	260.914872	34.627448	-260.914872	-170.805036	252.446323	125.101085	-252.446323	-131.850093	6.986707	
251	-12.255627	-15.194140	0.729022	226.624182	36.804590	-226.624182	-144.404218	243.696662	97.265554	-243.696662	-108.293854	6.836675	
252	-11.954010	-14.939654	0.712484	195.391209	38.465801	-195.391209	-113.361154	237.839018	68.363302	-237.839018	-83.818299	6.705403	
253	-11.439292	-14.543472	0.696850	170.118187	39.447841	-170.118187	-79.764839	235.505652	39.814978	-235.505652	-59.904477	6.589929	
254	-10.751191	-14.016957	0.682190	153.124188	39.662727	-153.124188	-45.658200	236.927299	12.725273	-236.927299	-37.587795	6.486486	
255	-9.928226	-13.373372	0.668459	146.105715	39.099464	-146.105715	-12.895612	241.918246	-12.112742	-241.918246	-17.491691	6.391091	
256	-9.008678	-12.627353	0.655545	149.890166	37.824283	-149.890166	16.835216	249.989025	-34.111818	-249.989025	0.016076	6.300010	
257	-8.031583	-11.792992	0.643359	164.322652	35.965015	-164.322652	42.031986	260.397728	-52.924241	-260.397728	14.800465	6.210069	
258	-7.034413	-10.878095	0.631848	188.440395	33.709780	-188.440395	61.200415	272.366955	-68.389631	-272.366955	26.880188	6.118789	
259	-6.050076	-9.885555	0.620957	220.587335	31.296818	-220.587335	72.861849	285.224058	-80.439169	-285.224058	36.335554	6.024330	
260	-5.105132	-8.827009	0.610603	258.433618	28.933486	-258.433618	76.432725	298.077758	-89.269233	-298.077758	43.419208	5.925513	
261	-4.219438	-7.728581	0.600665	299.002276	26.738826	-299.002276	72.684293	309.713853	-95.387247	-309.713853	48.555230	5.822043	
262	-3.407446	-6.617041	0.590993	338.946792	24.796088	-338.946792	62.739965	319.130813	-99.254822	-319.130813	52.081664	5.714488	
263	-2.678985	-5.510491	0.581487	375.075131	23.195639	-375.075131	47.360460	325.879334	-101.097187	-325.879334	54.155406	5.603914	
264	-2.040210	-4.427236	0.572183	404.576023	22.002885	-404.576023	27.462991	329.827351	-101.051500	-329.827351	54.877708	5.491558	
265	-1.496287	-3.394198	0.563188	425.112333	21.226373	-425.112333	4.626337	330.906598	-99.278008	-330.906598	54.369636	5.378736	
266	-1.051336	-2.443128	0.554582	435.254998	20.810725	-435.254998	-19.075143	329.121663	-95.981172	-329.121663	52.793386	5.266800	
267	-0.705040	-1.602171	0.546423	434.871752	20.652509	-434.871752	-41.579729	324.654863	-91.385010	-324.654863	50.348234	5.157057	
268	-0.454782	-0.893051	0.538861	425.050745	20.650001	-425.050745	-61.257904	317.899116	-85.690535	-317.899116	47.226225	5.050614	
269	-0.297111	-0.332399	0.532136	407.734376	20.714491	-407.734376	-76.961288	309.352134	-79.126314	-309.352134	43.621458	4.948243	
270	-0.223089	0.070088	0.526406	385.323056	20.744170	-385.323056	-87.979620	299.469717	-71.976888	-299.469717	39.747694	4.850320	
271	-0.220495	0.316138	0.521656	360.248487	20.670537	-360.248487	-94.262180	288.637233	-64.492242	-288.637233	35.776525	4.756791	
272	-0.277225	0.417092	0.517762	334.610726	20.488632	-334.610726	-96.374339	277.197269	-56.867623	-277.197269	31.824744	4.667199	
273	-0.377623	0.384353	0.514563	309.991139	20.165523	-309.991139	-94.924912	265.370959	-49.337284	-265.370959	28.021678	4.580865	
274	-0.502690	0.228728	0.511899	287.343367	19.625237	-287.343367	-90.439880	253.245770	-42.164340	-253.245770	24.499757	4.497137	
275	-0.636580	-0.031909	0.509635	267.028742	18.884706	-267.028742	-83.771246	240.968971	-35.533885	-240.968971	21.326061	4.415495	
276	-0.769221	-0.369628	0.507687	249.001241	18.090356	-249.001241	-76.073695	228.807075	-29.536113	-228.807075	18.502520	4.335524	
277	-0.891247	-0.745910	0.506000	233.008090	17.409096	-233.008090	-68.390310	216.992993	-24.236924	-216.992993	16.021418	4.256927	
278	-0.991350	-1.118396	0.504470	218.809858	16.959922	-218.809858	-61.422952	205.689848	-19.707018	-205.689848	13.889989	4.179579	
279	-1.060317	-1.451941	0.502979	206.300337	16.824726	-206.300337	-55.579181	195.056566	-15.978918	-195.056566	12.106354	4.103544	
280	-1.093660	-1.718681	0.501519	195.465682	17.075658	-195.465682	-51.154442	185.245973	-13.014434	-185.245973	10.638117	4.029033	
281	-1.089546	-1.895451	0.500199	186.345377	17.760811	-186.345377	-48.379660	176.367475	-10.726558	-176.367475	9.436030	3.956367	
282	-1.045522	-1.970172	0.499099	178.974375	18.811706	-178.974375	-47.173851	168.410634	-9.024977	-168.410634	8.462640	3.885956	
283	-0.959523	-1.944742	0.498226	173.235841	20.031398	-173.235841	-47.115178	161.214561	-7.824890	-161.214561	7.693304	3.818293	
284	-0.833221	-1.831701	0.497607	168.800998	21.212621	-168.800998	-47.736097	154.562243	-7.032404	-154.562243	7.101562	3.753906	
285	-0.671261	-1.653954	0.497329	165.219191	22.186624	-165.219191	-48.585681	148.253476	-6.565041	-148.253476	6.667470	3.693261	
286	-0.480260	-1.438830	0.497487	162.028794	22.838167	-162.028794	-49.264291	142.140658	-6.362853	-142.140658	6.378912	3.636708	
287	-0.271114	-1.207353	0.498152	158.823624	23.166221	-158.823624	-49.626876	136.181145	-6.354582	-136.181145	6.204889	3.584426	
288	-0.058190	-0.971556	0.499349	155.293681	23.272875	-155.293681	-49.776263	130.424435	-6.450441	-130.424435	6.090442	3.536359	
289	0.146506	-0.738221	0.501071	151.242419	23.270131	-151.242419	-49.842118	124.919789	-6.585180	-124.919789	5.991379	3.492234	
290	0.336378	-0.514160	0.503302	146.553409	23.222227	-146.553409	-49.843906	119.658900	-6.737147	-119.658900	5.893377	3.451656	
291	0.505919	-0.309010	0.505998	141.163379	23.178262	-141.163379	-49.776499	114.628319	-6.889739	-114.628319	5.785531	3.414135	
292	0.646881	-0.133822	0.509116	135.063655	23.208975	-135.063655	-49.727207	109.855276	-7.001637	-109.855276	5.638547	3.379056	
293	0.753444	-0.000310	0.512638	128.274371	23.343765	-128.274371	-49.726457	105.331227	-7.040213	-105.331227	5.430431	3.345712	
294	0.827190	0.078512	0.516530	120.847973	23.512801	-120.847973	-49.560390	100.958079	-7.011902	-100.958079	5.169804	3.313442	
295	0.872925	0.091664	0.520695	112.959217	23.619522	-112.959217	-48.937058	96.632554	-6.932571	-96.632554	4.873700	3.281705	
296	0.893708	0.037170	0.525000	104.936043	23.629141	-104.936043	-47.767448	92.336808	-6.796723	-92.336808	4.544069	3.250068	
297	0.890686	-0.072233	0.529296	97.161719	23.586618	-97.161719	-46.264511	88.172315	-6.582427	-88.172315	4.170194	3.218157	
298	0.864779	-0.211577	0.533434	89.943792	23.585545	-89.943792	-44.835309	84.323159	-6.268479	-84.323159	3.740557	3.185614	
299	0.818741	-0.358816	0.537324	83.424343	23.678436	-83.424343	-43.734031	80.884079	-5.854078	-80.884079	3.256817	3.152094	
300	0.759792	-0.503582	0.540971	77.600821	23.824853	-77.600821	-42.854447	77.745330	-5.379296	-77.745330	2.747463	3.117372	
301	0.697787	-0.638495	0.544435	72.409070	23.959704	-72.409070	-41.975073	74.734962	-4.908542	-74.734962	2.258399	3.081519	
302	0.637049	-0.755428	0.547775	67.765850	24.068639	-67.765850	-41.035106	71.795964	-4.469100	-71.795964	1.812098	3.044887	
303	0.575044	-0.850369	0.551029	63.582571	24.171601	-63.582571	-40.086522	68.957588	-4.040231	-68.957588	1.396647	3.007864	
304	0.510233	-0.922650	0.554247	59.782347	24.272941	-59.782347	-39.144756	66.231393	-3.606577	-66.231393	1.002667	2.970753	
305	0.444474	-0.972450	0.557494	56.295807	24.360352	-56.295807	-38.193004	63.604174	-3.174060	-63.604174	0.637882	2.933818	
306	0.380598	-1.001491	0.560827	53.049475	24.419809	-53.049475	-37.221047	61.060475	-2.754105	-61.060475	0.315468	2.897307	
307	0.320543	-1.013621	0.564268	49.982227	24.439922	-49.982227	-36.221567	58.588099	-2.352312	-58.588099	0.043496	2.861445	
308	0.262274	-1.014180	0.567817	47.053856	24.436300	-47.053856	-35.244582	56.209473	-1.949535	-56.209473	-0.191343	2.826403	
309	0.201479	-1.008609	0.571461	44.248464	24.450977	-44.248464	-34.393140	53.975867	-1.513907	-53.975867	-0.415578	2.792216	
310	0.136053	-1.001503	0.575182	41.568687	24.511329	-41.568687	-33.722779	51.910105	-1.029792	-51.910105	-0.644746	2.758802	
311	0.065452	-0.996477	0.578975	38.995780	24.611450	-38.995780	-33.217764	49.988776	-0.493535	-49.988776	-0.885523	2.726037	
312	-0.011482	-0.996556	0.582817	36.496757	24.736480	-36.496757	-32.861844	48.182871	0.100571	-48.182871	-1.147827	2.693794	
313	-0.097909	-1.005187	0.586669	34.063613	24.901532	-34.063613	-32.705535	46.495823	0.768482	-46.495823	-1.453636	2.661932	
314	-0.198509	-1.025009	0.590508	31.689520	25.142296	-31.689520	-32.833673	44.941089	1.532188	-44.941089	-1.833791	2.630249	
315	-0.316281	-1.056999	0.594336	29.363669	25.461118	-29.363669	-33.259491	43.501903	2.400423	-43.501903	-2.308891	2.598455	
316	-0.450987	-1.102075	0.598175	27.116263	25.814578	-27.116263	-33.895166	42.136960	3.360128	-42.136960	-2.880277	2.566230	
317	-0.600131	-1.159065	0.602057	25.004771	26.149833	-25.004771	-34.625468	40.806998	4.382514	-40.806998	-3.534830	2.533271	
318	-0.761139	-1.221782	0.606034	23.068727	26.442499	-23.068727	-35.402913	39.507134	5.437306	-39.507134	-4.257432	2.499337	
319	-0.932403	-1.281313	0.610181	21.307247	26.703277	-21.307247	-36.261452	38.272155	6.503300	-38.272155	-5.039235	2.464239	
320	-1.112163	-1.328883	0.614563	19.659580	26.956980	-19.659580	-37.257804	37.138495	7.567080	-37.138495	-5.872238	2.427811	
321	-1.297182	-1.357823	0.619230	18.038626	27.219236	-18.038626	-38.411438	36.112089	8.617729	-36.112089	-6.740197	2.389914	
322	-1.481808	-1.372293	0.624237	16.427764	27.456849	-16.427764	-39.597707	35.126639	9.638707	-35.126639	-7.610750	2.350502	
323	-1.659830	-1.391618	0.629635	14.910007	27.585651	-14.910007	-40.548746	34.047251	10.605577	-34.047251	-8.443050	2.309668	
324	-1.827542	-1.434741	0.635434	13.593289	27.534079	-13.593289	-41.045390	32.772397	11.489289	-32.772397	-9.205714	2.267617	
325	-1.984313	-1.506540	0.641572	12.554086	27.275145	-12.554086	-41.016590	31.293609	12.261549	-31.293609	-9.882940	2.224567	
326	-2.131836	-1.601351	0.647927	11.818378	26.829076	-11.818378	-40.512167	29.673026	12.903027	-29.673026	-10.470540	2.180684	
327	-2.271134	-1.706868	0.654356	11.339255	26.267932	-11.339255	-39.677160	28.021060	13.397609	-28.021060	-10.961900	2.136063	
328	-2.398233	-1.804034	0.660735	11.017245	25.689185	-11.017245	-38.694863	26.474668	13.720519	-26.474668	-11.333284	2.090818	
329	-2.505944	-1.873959	0.666977	10.762470	25.180091	-10.762470	-37.731437	25.157657	13.857905	-25.157657	-11.562205	2.045185	
330	-2.592300	-1.911737	0.673017	10.528344	24.782376	-10.528344	-36.895151	24.109671	13.844642	-24.109671	-11.668633	1.999445	
331	-2.663105	-1.929491	0.678789	10.296101	24.468962	-10.296101	-36.192336	23.254311	13.751566	-23.254311	-11.708466	1.953711	
332	-2.724706	-1.942908	0.684261	10.051301	24.175915	-10.051301	-35.549867	22.473636	13.630751	-22.473636	-11.721114	1.907862	
333	-2.779906	-1.960885	0.689466	9.778984	23.851931	-9.778984	-34.888081	21.680079	13.499815	-21.680079	-11.713419	1.861702	
334	-2.830073	-1.985286	0.694486	9.477793	23.473193	-9.477793	-34.165093	20.834137	13.361590	-20.834137	-11.681261	1.815109	
335	-2.875107	-2.014315	0.699442	9.159572	23.032496	-9.159572	-33.365687	19.933062	13.209672	-19.933062	-11.614407	1.768059	
336	-2.913337	-2.047877	0.704526	8.826798	22.523438	-8.826798	-32.464702	18.967256	13.030790	-18.967256	-11.495083	1.720616	
337	-2.945312	-2.089970	0.709955	8.492235	21.941593	-8.492235	-31.438828	17.918660	12.819388	-17.918660	-11.315436	1.672920	
338	-2.973594	-2.145045	0.715847	8.212127	21.292527	-8.212127	-30.290153	16.804063	12.572704	-16.804063	-11.079795	1.625107	
339	-2.995211	-2.207313	0.722163	8.039239	20.591928	-8.039239	-29.031521	15.693204	12.260986	-15.693204	-10.776290	1.577306	
340	-3.001104	-2.257055	0.728753	7.954274	19.863714	-7.954274	-27.693576	14.681995	11.841847	-14.681995	-10.380396	1.529745	
341	-2.988028	-2.278188	0.735402	7.879512	19.142508	-7.879512	-26.359845	13.831112	11.322517	-13.831112	-9.902532	1.482709	
342	-2.963600	-2.266203	0.741870	7.714741	18.500942	-7.714741	-25.196080	13.166743	10.767973	-13.166743	-9.398361	1.436349	
343	-2.937011	-2.224006	0.747972	7.391084	17.997718	-7.391084	-24.340618	12.683089	10.247301	-12.683089	-8.925301	1.390570	
344	-2.912087	-2.168713	0.753645	6.949950	17.570387	-6.949950	-23.720659	12.287014	9.793482	-12.287014	-8.507013	1.345161	
345	-2.888806	-2.120667	0.758940	6.493713	17.112546	-6.493713	-23.151915	11.872299	9.399556	-11.872299	-8.135804	1.300014	
346	-2.865749	-2.085430	0.763941	6.067519	16.597639	-6.067519	-22.541228	11.411885	9.040066	-11.411885	-7.794003	1.255203	
347	-2.841293	-2.061959	0.768728	5.670928	16.039584	-5.670928	-21.856896	10.906615	8.690596	-10.906615	-7.466498	1.210912	
348	-2.815124	-2.052032	0.773381	5.329648	15.441049	-5.329648	-21.064734	10.352145	8.333818	-10.352145	-7.145178	1.167351	
349	-2.788460	-2.053943	0.777977	5.068186	14.814920	-5.068186	-20.166083	9.763537	7.960197	-9.763537	-6.829336	1.124700	
350	-2.761424	-2.058024	0.782521	4.851750	14.196715	-4.851750	-19.210106	9.173885	7.563525	-9.173885	-6.516359	1.083052	
351	-2.732324	-2.056142	0.786933	4.629110	13.611400	-4.629110	-18.234653	8.603330	7.140553	-8.603330	-6.198553	1.042440	
352	-2.700594	-2.048743	0.791089	4.393759	13.055207	-4.393759	-17.239532	8.050001	6.695946	-8.050001	-5.872820	1.002930	
353	-2.667496	-2.038167	0.794891	4.161771	12.524271	-4.161771	-16.230772	7.518378	6.240492	-7.518378	-5.544200	0.964638	
354	-2.634277	-2.023893	0.798296	3.937402	12.029096	-3.937402	-15.240799	7.027615	5.786115	-7.027615	-5.220256	0.927658	
355	-2.602052	-2.005395	0.801326	3.716687	11.576694	-3.716687	-14.298876	6.587985	5.344681	-6.587985	-4.907800	0.892000	
356	-2.572104	-1.982707	0.804022	3.487299	11.168758	-3.487299	-13.424466	6.197710	4.926827	-6.197710	-4.612374	0.857586	
357	-2.545235	-1.955555	0.806414	3.229616	10.810737	-3.229616	-12.637835	5.852956	4.539975	-5.852956	-4.337689	0.824274	
358	-2.522728	-1.925850	0.808469	2.942328	10.502896	-2.942328	-11.943491	5.540903	4.188643	-5.540903	-4.087032	0.791901	
359	-2.506378	-1.896062	0.810086	2.639037	10.237809	-2.639037	-11.324286	5.243411	3.873124	-5.243411	-3.862170	0.760320	
360	-2.495201	-1.864647	0.811190	2.327095	10.006230	-2.327095	-10.759505	4.953828	3.587171	-4.953828	-3.658112	0.729419	
361	-2.484340	-1.828757	0.811841	2.021913	9.790377	-2.021913	-10.229555	4.675658	3.321405	-4.675658	-3.463602	0.699109	
362	-2.467636	-1.788999	0.812167	1.752546	9.561658	-1.752546	-9.708259	4.408238	3.067195	-4.408238	-3.266575	0.669329	
363	-2.439309	-1.747221	0.812239	1.541381	9.291918	-1.541381	-9.163543	4.143418	2.816021	-4.143418	-3.056326	0.640074	
364	-2.393446	-1.701687	0.812081	1.387892	8.963131	-1.387892	-8.569751	3.872497	2.559903	-3.872497	-2.823860	0.611453	
365	-2.324111	-1.648030	0.811752	1.266782	8.570148	-1.266782	-7.918066	3.588789	2.294488	-3.588789	-2.563312	0.583705	
366	-2.227013	-1.584368	0.811347	1.152555	8.115637	-1.152555	-7.209853	3.285294	2.020091	-3.285294	-2.272448	0.557146	
367	-2.098843	-1.512578	0.810941	1.043208	7.599880	-1.043208	-6.440875	2.956938	1.737154	-2.956938	-1.948517	0.532133	
368	-1.933449	-1.433608	0.810588	0.947320	7.014146	-0.947320	-5.594992	2.601680	1.441007	-2.601680	-1.582604	0.509066	
369	-1.720500	-1.344808	0.810393	0.874806	6.342505	-0.874806	-4.649228	2.222301	1.122562	-2.222301	-1.160174	0.488442	
370	-1.450556	-1.243326	0.810530	0.841229	5.571514	-0.841229	-3.582659	1.824581	0.773890	-1.824581	-0.669797	0.470906	
371	-1.121616	-1.129032	0.811168	0.852079	4.700437	-0.852079	-2.384455	1.410237	0.391500	-1.410237	-0.110323	0.457204	
372	-0.740500	-1.005156	0.812467	0.889580	3.736341	-0.889580	-1.046489	0.968070	-0.026268	-0.968070	0.511857	0.448095	
373	-0.319691	-0.877534	0.814640	0.935842	2.684462	-0.935842	0.447053	0.479837	-0.483595	-0.479837	1.189360	0.444266	
374	0.123244	-0.752113	0.817897	0.999207	1.558038	-0.999207	2.099208	-0.057356	-0.984093	0.057356	1.910112	0.446217	
375	0.564500	-0.633804	0.822324	1.098542	0.387589	-1.098542	3.877256	-0.627972	-1.523160	0.627972	2.649963	0.454092	
376	0.954111	-0.533682	0.827838	1.224534	-0.726935	-1.224534	5.631737	-1.190202	-2.057588	1.190202	3.336197	0.467468	
377	1.261756	-0.458151	0.834267	1.345095	-1.717800	-1.345095	7.246825	-1.721084	-2.551468	1.721084	3.920155	0.485403	
378	1.305573	-0.459212	0.841202	1.407898	-2.050672	-1.407898	7.905360	-1.961170	-2.746119	1.961170	4.066445	0.505504	
