kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_006	24-6-2021	14:05:58:007	// Source file name and timestamp
357.143	// Sampling rate
1.108	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-2.893472	-2.911201	2.094504	-117.735429	-85.880844	117.735429	90.174710	-0.960107	-5.910335	0.960107	-7.956865	4.203270	
199	-2.697807	-2.568165	2.097582	-124.192790	-87.913655	124.192790	89.217619	-2.277569	-2.666787	2.277569	-11.015627	4.145768	
200	-2.500272	-2.211227	2.099780	-130.329580	-89.727630	130.329580	87.797517	-3.958452	0.910197	3.958452	-14.457074	4.084300	
201	-2.292729	-1.841688	2.101168	-136.207890	-91.447063	136.207890	86.091097	-6.169383	4.855636	6.169383	-18.282299	4.018659	
202	-2.075473	-1.466273	2.101811	-141.833908	-93.160280	141.833908	84.298732	-8.985600	9.085829	8.985600	-22.384261	3.948786	
203	-1.856037	-1.096880	2.101819	-147.134796	-94.900748	147.134796	82.639393	-12.355243	13.399298	12.355243	-26.542275	3.874852	
204	-1.640327	-0.741343	2.101360	-151.969375	-96.692419	151.969375	81.287030	-16.250135	17.670681	16.250135	-30.629407	3.797205	
205	-1.432906	-0.404389	2.100601	-156.406746	-98.624188	156.406746	80.414305	-20.698786	21.857407	20.698786	-34.618857	3.716254	
206	-1.241424	-0.093532	2.099587	-160.890473	-100.842136	160.890473	80.220688	-25.697621	25.888560	25.697621	-38.461673	3.632419	
207	-1.073697	0.182186	2.098190	-165.787555	-103.440173	165.787555	80.865683	-31.175736	29.653790	31.175736	-42.058234	3.546085	
208	-0.928817	0.422373	2.096207	-171.067417	-106.407442	171.067417	82.357125	-37.084657	33.115155	37.084657	-45.359471	3.457587	
209	-0.799502	0.634775	2.093468	-176.572651	-109.692573	176.572651	84.591525	-43.436835	36.332549	43.436835	-48.410575	3.367184	
210	-0.686525	0.819509	2.089867	-182.053611	-113.163381	182.053611	87.480757	-50.055444	39.251013	50.055444	-51.148867	3.275074	
211	-0.589017	0.978976	2.085322	-187.041362	-116.567023	187.041362	90.816970	-56.684714	41.776486	56.684714	-53.464360	3.181425	
212	-0.491695	1.132344	2.079739	-191.182174	-119.694948	191.182174	94.234785	-63.374418	44.036260	63.374418	-55.471093	3.086397	
213	-0.384703	1.293158	2.072987	-194.490412	-122.496210	194.490412	97.533759	-70.251522	46.177976	70.251522	-57.328278	2.990116	
214	-0.274343	1.453115	2.064949	-197.122014	-124.988136	197.122014	100.795830	-77.164458	48.131265	77.164458	-58.985895	2.892643	
215	-0.172715	1.591398	2.055605	-199.090627	-127.139837	199.090627	104.192277	-83.679125	49.667223	83.679125	-60.223662	2.794018	
216	-0.089061	1.690492	2.045048	-200.483859	-128.936127	200.483859	107.829600	-89.375107	50.593675	89.375107	-60.857754	2.694293	
217	-0.024047	1.748826	2.033446	-201.830552	-130.477156	201.830552	111.689185	-94.205020	50.938210	94.205020	-60.936132	2.593486	
218	0.028302	1.777259	2.020989	-203.574228	-131.830715	203.574228	115.597405	-98.401393	50.878611	98.401393	-60.656347	2.491605	
219	0.076217	1.790265	2.007831	-205.700907	-132.979760	205.700907	119.330657	-102.269838	50.608328	102.269838	-60.219281	2.388783	
220	0.128626	1.802556	1.994085	-208.217349	-133.954247	208.217349	122.765669	-106.125850	50.294904	106.125850	-59.789201	2.285338	
221	0.196791	1.829412	1.979840	-210.941831	-134.728959	210.941831	125.743573	-110.249439	50.103623	110.249439	-59.520005	2.181771	
222	0.293548	1.886724	1.965172	-213.347492	-135.153358	213.347492	127.961748	-114.927342	50.270633	114.927342	-59.643619	2.078760	
223	0.421547	1.981798	1.950119	-215.228712	-135.121490	215.228712	129.212689	-120.346417	50.977082	120.346417	-60.356346	1.977160	
224	0.569700	2.109203	1.934688	-216.649213	-134.631326	216.649213	129.520552	-126.500372	52.193862	126.500372	-61.646196	1.877997	
225	0.724892	2.259929	1.918946	-217.473394	-133.719813	217.473394	129.022448	-133.328221	53.794036	133.328221	-63.391891	1.782519	
226	0.879201	2.427219	1.903041	-217.376604	-132.406096	217.376604	127.834283	-140.754772	55.668005	140.754772	-65.481146	1.692298	
227	1.032342	2.609875	1.887083	-215.950623	-130.674237	215.950623	125.969703	-148.736342	57.765902	148.736342	-67.853308	1.609354	
228	1.192975	2.816796	1.871068	-212.970776	-128.546974	212.970776	123.372688	-157.449933	60.203816	157.449933	-70.619569	1.536254	
229	1.371494	3.060246	1.855006	-208.699166	-126.167436	208.699166	120.080491	-167.251667	63.219026	167.251667	-74.033922	1.475986	
230	1.569059	3.341505	1.838974	-203.479324	-123.676235	203.479324	116.227955	-178.228934	66.898245	178.228934	-78.203071	1.431562	
231	1.778621	3.653424	1.822893	-197.192867	-121.035243	197.192867	111.815094	-190.029585	71.102843	190.029585	-82.990952	1.405538	
232	1.997332	3.995593	1.806393	-189.711091	-118.216064	189.711091	106.778779	-202.474046	75.719582	202.474046	-88.276741	1.399772	
233	2.228229	4.371640	1.789019	-181.324369	-115.389328	181.324369	101.272517	-215.810849	80.724282	215.810849	-94.021759	1.415451	
234	2.474281	4.782966	1.770515	-172.340360	-112.723996	172.340360	95.500807	-230.250612	86.083003	230.250612	-100.169301	1.453051	
235	2.741671	5.237404	1.750895	-162.943990	-110.242643	162.943990	89.427360	-245.821043	91.816158	245.821043	-106.711636	1.512222	
236	3.040300	5.747658	1.730325	-153.436894	-107.936300	153.436894	82.914039	-262.545385	97.999413	262.545385	-113.691541	1.591906	
237	3.373027	6.317000	1.708962	-144.234181	-105.874828	144.234181	76.031940	-280.416943	104.600794	280.416943	-121.055465	1.690614	
238	3.728148	6.932973	1.686870	-135.808370	-104.174114	135.808370	69.125349	-299.088811	111.343476	299.088811	-128.521398	1.806560	
239	4.093963	7.585227	1.664020	-128.791682	-102.978227	128.791682	62.603002	-318.112263	117.943065	318.112263	-135.802272	1.937724	
240	4.478385	8.287195	1.640347	-123.886149	-102.513792	123.886149	56.763313	-337.674373	124.467698	337.674373	-142.955487	2.082150	
241	4.899293	9.059535	1.615841	-121.346737	-102.965526	121.346737	51.808285	-358.262850	131.119137	358.262850	-150.142874	2.238270	
242	5.367515	9.907540	1.590553	-120.727108	-104.309047	120.727108	47.851848	-379.947265	137.920860	379.947265	-157.320939	2.404867	
243	5.884004	10.823953	1.564509	-121.069741	-106.347748	121.069741	44.916616	-402.492079	144.735160	402.492079	-164.304370	2.580865	
244	6.441109	11.794513	1.537742	-121.021755	-108.782806	121.021755	42.957859	-425.571543	151.283256	425.571543	-170.804918	2.765280	
245	7.034191	12.811049	1.510458	-119.639099	-111.394377	119.639099	42.000280	-449.008549	157.319873	449.008549	-176.566618	2.957236	
246	7.667135	13.878093	1.483056	-117.191352	-114.201549	117.191352	42.338882	-472.776112	162.734773	472.776112	-181.441301	3.155946	
247	8.339358	14.994566	1.455975	-114.141799	-117.203528	114.141799	44.316872	-496.487278	167.328279	496.487278	-185.182243	3.360669	
248	9.039438	16.144328	1.429616	-110.316173	-120.207298	110.316173	48.087136	-519.356890	170.701634	519.356890	-187.343012	3.570702	
249	9.754326	17.308017	1.404413	-105.709707	-123.029818	105.709707	53.773429	-540.579959	172.446594	540.579959	-187.453176	3.785385	
250	10.480526	18.474148	1.380764	-100.789354	-125.606131	100.789354	61.502859	-559.585603	172.389580	559.585603	-185.277582	4.004097	
251	11.221013	19.636004	1.358800	-96.009695	-127.962808	96.009695	71.380035	-576.117742	170.542248	576.117742	-180.800490	4.226269	
252	11.966423	20.776132	1.338349	-91.622131	-130.153800	91.622131	83.582528	-589.907152	166.750361	589.907152	-173.877434	4.451433	
253	12.689594	21.863403	1.319129	-87.548390	-132.160275	87.548390	98.229955	-600.467083	160.603538	600.467083	-164.110913	4.679303	
254	13.363809	22.871459	1.300856	-83.329692	-133.878677	83.329692	115.114307	-607.392928	151.751805	607.392928	-151.121163	4.909812	
255	13.970276	23.783341	1.283223	-78.405748	-135.172998	78.405748	133.755381	-610.489396	140.054045	610.489396	-134.679039	5.143093	
256	14.499440	24.584654	1.265948	-72.493007	-135.908971	72.493007	153.572477	-609.739986	125.678867	609.739986	-114.855774	5.379378	
257	14.954083	25.266627	1.248829	-65.652962	-135.986163	65.652962	173.911406	-605.361639	109.145766	605.361639	-92.142456	5.618870	
258	15.332991	25.820201	1.231715	-57.985012	-135.314481	57.985012	194.118595	-597.635854	90.957370	597.635854	-67.085553	5.861686	
259	15.627690	26.232526	1.214453	-49.592324	-133.798474	49.592324	213.614893	-586.861084	71.549548	586.861084	-40.228741	6.107842	
260	15.843702	26.502123	1.196867	-40.796553	-131.394956	40.796553	231.847402	-573.552950	51.622160	573.552950	-12.511158	6.357109	
261	16.003204	26.643411	1.178790	-31.905239	-128.076306	31.905239	248.087667	-558.241528	32.074620	558.241528	14.757306	6.608792	
262	16.128627	26.673470	1.160036	-22.940859	-123.764734	22.940859	261.406801	-541.146137	13.688104	541.146137	40.244256	6.861569	
263	16.231059	26.602423	1.140273	-13.844517	-118.395059	13.844517	271.024284	-522.295575	-3.070058	522.295575	62.872615	7.113573	
264	16.312184	26.434154	1.119169	-4.618385	-111.943047	4.618385	276.403668	-501.615363	-17.999396	501.615363	81.834267	7.362644	
265	16.377295	26.173397	1.096779	4.852160	-104.339435	-4.852160	276.948706	-478.758559	-30.905742	478.758559	96.239189	7.606296	
266	16.437146	25.829273	1.073581	14.867327	-95.491266	-14.867327	272.138310	-453.236075	-41.584539	453.236075	105.050219	7.841408	
267	16.496402	25.413821	1.050291	25.741965	-85.414750	-25.741965	262.085893	-424.762767	-50.094592	424.762767	107.549208	8.064262	
268	16.555573	24.944866	1.027716	37.773986	-74.210497	-37.773986	247.580398	-393.286144	-56.800298	393.286144	103.519318	8.270989	
269	16.619199	24.443487	1.006564	51.315548	-61.972095	-51.315548	229.840168	-358.939782	-62.200369	358.939782	93.017480	8.457968	
270	16.689456	23.922454	0.987222	66.548197	-48.863157	-66.548197	210.667765	-322.223591	-66.847697	322.223591	76.294060	8.622093	
271	16.759124	23.387450	0.969603	83.222695	-35.221887	-83.222695	192.604867	-284.146132	-71.373081	284.146132	53.962947	8.760995	
272	16.816116	22.847155	0.953260	100.503494	-21.563865	-100.503494	178.741587	-246.149103	-76.488555	246.149103	27.095538	8.873313	
273	16.847936	22.310361	0.937646	117.167578	-8.451599	-117.167578	172.130385	-209.872555	-82.890661	209.872555	-2.961835	8.958883	
274	16.841860	21.777497	0.922191	132.381822	3.706154	-132.381822	175.003779	-176.897620	-91.139495	176.897620	-34.802606	9.018672	
275	16.786260	21.239243	0.906371	145.828894	14.654898	-145.828894	188.418155	-148.532017	-101.571837	148.532017	-67.071248	9.054513	
276	16.666934	20.675828	0.889909	157.158793	24.196980	-157.158793	212.086725	-125.567220	-114.228236	125.567220	-98.474892	9.068792	
277	16.462253	20.053014	0.872840	166.167564	32.279446	-166.167564	243.945291	-108.032810	-128.727504	108.032810	-127.831555	9.064107	
278	16.156063	19.329402	0.855368	173.062890	39.066188	-173.062890	280.134358	-95.093787	-144.230719	95.093787	-154.309324	9.042874	
279	15.760908	18.480141	0.837723	178.228842	44.854922	-178.228842	315.895160	-85.199696	-159.810696	85.199696	-177.422905	9.006949	
280	15.323130	17.509910	0.820063	182.367799	50.049539	-182.367799	346.797136	-76.438826	-174.975664	76.438826	-196.572992	8.957462	
281	14.904827	16.445292	0.802472	186.316623	55.103945	-186.316623	369.808811	-67.004785	-189.789419	67.004785	-210.619023	8.895003	
282	14.572290	15.335356	0.785027	190.113323	60.296648	-190.113323	384.278079	-55.650864	-204.779053	55.650864	-217.797631	8.820108	
283	14.401259	14.258461	0.767823	192.560531	65.571410	-192.560531	392.534354	-41.911367	-221.006898	41.911367	-215.858466	8.733990	
284	14.465496	13.306309	0.750942	191.398599	70.528422	-191.398599	399.360125	-26.074502	-239.789619	26.074502	-202.442541	8.639297	
285	14.803753	12.554191	0.734488	183.902709	74.498799	-183.902709	410.408278	-8.980273	-261.845631	8.980273	-175.891451	8.540537	
286	15.396371	12.037765	0.718602	167.725205	76.781402	-167.725205	430.322370	8.347549	-286.610834	-8.347549	-136.237484	8.443843	
287	16.162697	11.741025	0.703400	141.271008	76.962532	-141.271008	461.146899	25.082827	-312.181553	-25.082827	-85.741186	8.356183	
288	16.973078	11.601548	0.688931	103.646282	75.083544	-103.646282	501.697980	40.810232	-335.762144	-40.810232	-28.531804	8.284450	
289	17.667390	11.532598	0.675218	54.251696	71.603805	-54.251696	548.044859	55.564528	-354.248527	-55.564528	30.272874	8.234663	
290	18.083893	11.450399	0.662302	-7.856605	67.269987	7.856605	594.607123	69.772347	-364.833289	-69.772347	85.347549	8.210922	
291	18.096884	11.290962	0.650223	-84.099105	62.905390	84.099105	635.388678	84.082944	-365.581648	-84.082944	131.848697	8.214155	
292	17.634321	11.006610	0.638968	-175.500196	59.102903	175.500196	664.847889	99.095527	-355.494241	-99.095527	165.952983	8.241192	
293	16.670698	10.547010	0.628477	-281.235180	55.973959	281.235180	678.108224	115.098113	-334.047069	-115.098113	185.004856	8.284562	
294	15.221106	9.837344	0.618648	-397.106855	53.109095	397.106855	670.851443	131.849772	-300.809148	-131.849772	187.467410	8.333290	
295	13.339187	8.767740	0.609325	-513.259353	49.707379	513.259353	639.641667	148.415937	-255.418917	-148.415937	173.021471	8.374704	
296	11.110805	7.202882	0.600301	-611.618365	44.801721	611.618365	582.907588	163.268689	-197.922771	-163.268689	142.845206	8.396718	
297	8.652682	5.007451	0.591375	-665.654292	37.654997	665.654292	502.309159	174.727776	-129.492427	-174.727776	99.898432	8.390098	
298	6.112803	2.088681	0.582373	-644.053514	28.316175	644.053514	404.352031	181.561314	-53.330656	-181.561314	49.068714	8.350441	
299	3.648612	-1.534819	0.573138	-519.209825	18.097159	519.209825	301.127078	183.797666	24.806787	-183.797666	-3.209667	8.279390	
300	1.387996	-5.670212	0.563487	-280.208672	9.682790	280.208672	208.216437	183.433792	97.221673	-183.433792	-50.266386	8.184186	
301	-0.596536	-9.959770	0.553314	56.064300	6.594321	-56.064300	139.707712	184.029814	156.328726	-184.029814	-87.057045	8.075283	
302	-2.295238	-13.983893	0.542977	444.912868	11.903685	-444.912868	102.341333	189.108986	197.394329	-189.108986	-111.669941	7.963005	
303	-3.753562	-17.393770	0.533364	826.979179	26.716283	-826.979179	92.410316	200.586785	220.083287	-200.586785	-125.497676	7.854740	
304	-5.044111	-19.986132	0.525337	1147.019361	49.314980	-1147.019361	98.399294	218.230577	227.560185	-218.230577	-131.807506	7.753714	
305	-6.230647	-21.706688	0.519338	1368.671459	75.498632	-1368.671459	107.177355	240.192262	224.207667	-240.192262	-133.853844	7.659442	
306	-7.344102	-22.618334	0.515514	1479.931450	100.093071	-1479.931450	109.142441	263.965070	213.763539	-263.965070	-133.702048	7.569100	
307	-8.376013	-22.849592	0.513881	1489.184657	118.840845	-1489.184657	100.262996	287.132002	198.575969	-287.132002	-131.977320	7.479111	
308	-9.289681	-22.543892	0.514422	1416.565445	129.524472	-1416.565445	81.330215	307.723861	179.868181	-307.723861	-128.275636	7.386473	
309	-10.041792	-21.837749	0.517216	1286.499152	132.046849	-1286.499152	56.019411	324.355206	158.366866	-324.355206	-121.770889	7.289594	
310	-10.594803	-20.853430	0.522462	1123.186130	127.882762	-1123.186130	29.106920	336.418956	134.672719	-336.418956	-111.759984	7.188611	
311	-10.919808	-19.690714	0.530297	948.061609	119.240731	-948.061609	5.082560	344.139350	109.442794	-344.139350	-98.060195	7.085157	
312	-11.003644	-18.427942	0.540622	778.391275	108.297351	-778.391275	-12.639799	348.232031	83.470214	-348.232031	-81.079414	6.981773	
313	-10.853365	-17.126146	0.553084	626.631364	96.751903	-626.631364	-21.981019	349.601917	57.576385	-349.601917	-61.610072	6.881281	
314	-10.492652	-15.829339	0.567125	500.560050	85.662562	-500.560050	-22.379934	349.362265	32.509993	-349.362265	-40.647786	6.786245	
315	-9.957599	-14.569783	0.582045	403.984891	75.512824	-403.984891	-14.706327	348.779179	8.944168	-348.779179	-19.281986	6.698546	
316	-9.294492	-13.378128	0.597126	337.567799	66.427822	-337.567799	-0.647231	348.955339	-12.575520	-348.955339	1.484471	6.619191	
317	-8.557546	-12.288207	0.611749	299.568525	58.368098	-299.568525	17.955418	350.590897	-31.725104	-350.590897	20.901024	6.548361	
318	-7.802995	-11.326710	0.625458	286.580042	51.213995	-286.580042	39.210640	354.080077	-48.429567	-354.080077	38.504178	6.485501	
319	-7.076829	-10.494288	0.637998	294.357731	44.793457	-294.357731	60.864453	359.768685	-62.819744	-359.768685	54.103895	6.429348	
320	-6.406807	-9.766965	0.649311	318.444141	38.940012	-318.444141	80.471812	367.892891	-75.149552	-367.892891	67.736313	6.377927	
321	-5.811144	-9.115226	0.659526	354.293163	33.569398	-354.293163	95.788136	378.347047	-85.573624	-378.347047	79.341650	6.328686	
322	-5.309475	-8.508683	0.668873	397.281653	28.712588	-397.281653	104.639563	390.729551	-93.948531	-390.729551	88.449826	6.278756	
323	-4.921902	-7.912823	0.677565	442.861674	24.497836	-442.861674	104.997740	404.413671	-99.984670	-404.413671	94.405629	6.225154	
324	-4.664620	-7.294537	0.685822	486.648015	21.117445	-486.648015	95.399337	418.512412	-103.474916	-418.512412	96.729144	6.164927	
325	-4.543577	-6.626638	0.693858	524.537249	18.788338	-524.537249	75.176016	431.940768	-104.320486	-431.940768	95.240827	6.095394	
326	-4.547426	-5.889976	0.701730	552.973686	17.698347	-552.973686	44.675363	443.524001	-102.538580	-443.524001	90.166150	6.014506	
327	-4.648653	-5.080432	0.709336	569.232246	17.960316	-569.232246	5.498707	452.120291	-98.315532	-452.120291	82.190530	5.921252	
328	-4.809387	-4.214927	0.716526	571.724524	19.572668	-571.724524	-39.506644	456.795432	-92.015526	-456.795432	72.345351	5.815904	
329	-4.988459	-3.330557	0.723132	560.283835	22.390446	-560.283835	-86.617851	456.994039	-84.154022	-456.994039	61.794486	5.700096	
330	-5.151104	-2.478489	0.728981	536.217044	26.152205	-536.217044	-131.998753	452.681327	-75.316925	-452.681327	51.563510	5.576670	
331	-5.276474	-1.716037	0.733930	502.038826	30.523060	-502.038826	-172.387097	444.299202	-66.073601	-444.299202	42.356883	5.449153	
332	-5.357528	-1.097504	0.737836	460.968486	35.059577	-460.968486	-205.259342	432.438132	-56.985453	-432.438132	34.603914	5.321108	
333	-5.395232	-0.660417	0.740565	416.364886	39.208770	-416.364886	-228.983230	417.636454	-48.526087	-417.636454	28.488676	5.195683	
334	-5.392204	-0.417325	0.742059	371.315801	42.431088	-371.315801	-242.999485	400.489659	-40.947091	-400.489659	23.934208	5.075320	
335	-5.347679	-0.359250	0.742354	328.449170	44.308976	-328.449170	-247.693221	381.734206	-34.327318	-381.734206	20.724441	4.961621	
336	-5.255359	-0.455697	0.741531	289.857423	44.628023	-289.857423	-244.308695	362.200710	-28.658026	-362.200710	18.603532	4.855405	
337	-5.108915	-0.662772	0.739706	257.041646	43.417923	-257.041646	-234.626137	342.719955	-23.893507	-342.719955	17.312741	4.756805	
338	-4.910564	-0.946565	0.737026	230.894328	40.861187	-230.894328	-220.330865	324.016458	-20.018674	-324.016458	16.651362	4.665420	
339	-4.666457	-1.283654	0.733639	211.761016	37.187934	-211.761016	-202.808633	306.587837	-17.051290	-306.587837	16.493766	4.580524	
340	-4.376495	-1.642768	0.729685	199.545067	32.660147	-199.545067	-183.251848	290.667046	-15.004501	-290.667046	16.755911	4.501276	
341	-4.040473	-1.987640	0.725314	193.735846	27.578057	-193.735846	-162.713469	276.332782	-13.846467	-276.332782	17.349129	4.426874	
342	-3.669359	-2.290099	0.720693	193.368583	22.289489	-193.368583	-142.200441	263.589855	-13.441305	-263.589855	18.130741	4.356588	
343	-3.281210	-2.529884	0.715967	197.147725	17.208584	-197.147725	-122.709102	252.379728	-13.558032	-252.379728	18.913260	4.289730	
344	-2.891768	-2.691176	0.711210	203.703275	12.770281	-203.703275	-105.090156	242.580577	-13.961352	-242.580577	19.535269	4.225638	
345	-2.514587	-2.764552	0.706372	211.745200	9.311552	-211.745200	-89.929913	234.017736	-14.450806	-234.017736	19.885808	4.163713	
346	-2.162828	-2.747190	0.701295	220.137995	7.003634	-220.137995	-77.575181	226.536273	-14.848843	-226.536273	19.882776	4.103427	
347	-1.847071	-2.641183	0.695889	227.939428	5.888723	-227.939428	-68.223728	220.035430	-15.011719	-220.035430	19.472317	4.044279	
348	-1.576678	-2.457374	0.690298	234.402483	5.932051	-234.402483	-61.954514	214.415018	-14.832955	-214.415018	18.625390	3.985744	
349	-1.360496	-2.216589	0.684701	238.995389	7.017777	-238.995389	-58.631342	209.520584	-14.253647	-209.520584	17.344065	3.927273	
350	-1.201851	-1.940910	0.679102	241.441626	8.948223	-241.441626	-57.856196	205.151937	-13.290393	-205.151937	15.686896	3.868338	
351	-1.097588	-1.649774	0.673450	241.717086	11.501910	-241.717086	-59.106614	201.123127	-12.024629	-201.123127	13.760912	3.808489	
352	-1.039785	-1.362309	0.667766	239.983004	14.439379	-239.983004	-61.786347	197.244097	-10.581511	-197.244097	11.702722	3.747382	
353	-1.016136	-1.094680	0.662089	236.518023	17.477517	-236.518023	-65.190139	193.302959	-9.102119	-193.302959	9.651459	3.684850	
354	-1.014530	-0.858012	0.656464	231.656476	20.373950	-231.656476	-68.682541	189.183061	-7.690630	-189.183061	7.702860	3.620924	
355	-1.023779	-0.659966	0.650991	225.752532	22.976131	-225.752532	-71.811952	184.879254	-6.420385	-184.879254	5.918889	3.555728	
356	-1.029988	-0.505411	0.645852	219.163939	25.146673	-219.163939	-74.182247	180.354782	-5.378493	-180.354782	4.365169	3.489444	
357	-1.021186	-0.396780	0.641321	212.125968	26.736210	-212.125968	-75.421558	175.472636	-4.645710	-175.472636	3.088409	3.422382	
358	-0.990894	-0.333887	0.637654	204.663230	27.624522	-204.663230	-75.243767	170.030126	-4.267335	-170.030126	2.092358	3.355007	
359	-0.933047	-0.305562	0.634918	196.766989	27.813281	-196.766989	-73.645278	163.953665	-4.271405	-163.953665	1.360480	3.287922	
360	-0.842405	-0.285580	0.632986	188.539362	27.482412	-188.539362	-71.084208	157.477442	-4.661133	-157.477442	0.862627	3.221813	
361	-0.720913	-0.256792	0.631648	180.077532	26.812245	-180.077532	-68.025586	150.872597	-5.393413	-150.872597	0.547510	3.157307	
362	-0.576701	-0.228144	0.630647	171.393123	25.826997	-171.393123	-64.477384	144.156455	-6.407153	-144.156455	0.360010	3.094910	
363	-0.419909	-0.217135	0.629720	162.502828	24.515500	-162.502828	-60.301130	137.272503	-7.641807	-137.272503	0.250064	3.035016	
364	-0.262859	-0.234121	0.628650	153.483338	22.953335	-153.483338	-55.588667	130.265701	-9.008729	-130.265701	0.160343	2.977879	
365	-0.116939	-0.278844	0.627281	144.404190	21.265251	-144.404190	-50.629349	123.239969	-10.392978	-123.239969	0.040375	2.923564	
366	0.011748	-0.343160	0.625502	135.315492	19.551678	-135.315492	-45.719381	116.313107	-11.696750	-116.313107	-0.127604	2.871976	
367	0.119800	-0.419536	0.623170	126.336235	17.863231	-126.336235	-41.025769	109.568685	-12.855431	-109.568685	-0.341887	2.822927	
368	0.204907	-0.501760	0.620108	117.631000	16.228118	-117.631000	-36.628015	103.043259	-13.831215	-103.043259	-0.596791	2.776183	
369	0.266857	-0.583122	0.616257	109.308480	14.688310	-109.308480	-32.619158	96.785512	-14.604496	-96.785512	-0.879782	2.731495	
370	0.304767	-0.662476	0.611681	101.458854	13.313398	-101.458854	-29.125652	90.893668	-15.156057	-90.893668	-1.183346	2.688614	
371	0.317945	-0.744652	0.606362	94.203957	12.166276	-94.203957	-26.223400	85.443339	-15.479967	-85.443339	-1.503192	2.647274	
372	0.309777	-0.827230	0.600165	87.559225	11.259997	-87.559225	-23.884697	80.405877	-15.599926	-80.405877	-1.819235	2.607219	
373	0.284800	-0.895070	0.593090	81.359469	10.578979	-81.359469	-22.088973	75.722095	-15.537581	-75.722095	-2.106320	2.568261	
374	0.246418	-0.932574	0.585401	75.431480	10.093957	-75.431480	-20.849879	71.388857	-15.305762	-71.388857	-2.348143	2.530282	
375	0.198018	-0.932484	0.577468	69.668614	9.751792	-69.668614	-20.125459	67.413901	-14.925802	-67.413901	-2.535310	2.493216	
376	0.142755	-0.893544	0.569624	63.950446	9.498791	-63.950446	-19.828105	63.770279	-14.421893	-63.770279	-2.664215	2.457034	
377	0.085606	-0.820293	0.562089	58.220358	9.285483	-58.220358	-19.809141	60.384245	-13.829082	-60.384245	-2.724419	2.421755	
378	0.033090	-0.721730	0.554926	52.514779	9.064265	-52.514779	-19.874465	57.140924	-13.187573	-57.140924	-2.697873	2.387458	
379	-0.010036	-0.606567	0.548091	46.837194	8.807876	-46.837194	-19.872342	53.917605	-12.526297	-53.917605	-2.575363	2.354289	
380	-0.042455	-0.489572	0.541534	41.223467	8.496719	-41.223467	-19.614914	50.542110	-11.865444	-50.542110	-2.365855	2.322436	
381	-0.065587	-0.389178	0.535262	35.762264	8.107829	-35.762264	-18.881967	46.815915	-11.216683	-46.815915	-2.089352	2.292116	
382	-0.077586	-0.310917	0.529349	30.455281	7.623354	-30.455281	-17.560168	42.659526	-10.603786	-42.659526	-1.745882	2.263576	
383	-0.073776	-0.251077	0.523887	25.267069	7.028086	-25.267069	-15.598723	38.095330	-10.057713	-38.095330	-1.322044	2.237087	
384	-0.054718	-0.208446	0.518911	20.191000	6.314131	-20.191000	-12.949165	33.138807	-9.571177	-33.138807	-0.834166	2.212896	
385	-0.024306	-0.184950	0.514467	15.220790	5.482767	-15.220790	-9.575452	27.782793	-9.114896	-27.782793	-0.320944	2.191179	
386	0.015932	-0.185319	0.510683	10.374633	4.535691	-10.374633	-5.428174	22.001045	-8.682419	-22.001045	0.185976	2.172070	
387	0.063093	-0.217476	0.507704	5.697766	3.482928	-5.697766	-0.489462	15.765018	-8.270336	-15.765018	0.650117	2.155704	
388	0.107592	-0.290874	0.505645	1.207110	2.354513	-1.207110	5.144902	9.065130	-7.838554	-9.065130	1.008985	2.142188	
389	0.138276	-0.410441	0.504594	-3.154238	1.185447	3.154238	11.302052	1.910195	-7.331501	-1.910195	1.201866	2.131578	
390	0.149854	-0.573258	0.504606	-7.517647	0.002212	7.517647	17.801218	-5.657340	-6.724709	5.657340	1.208604	2.123879	
391	0.140017	-0.769913	0.505702	-12.084810	-1.154774	12.084810	24.409639	-13.526473	-6.029905	13.526473	1.037173	2.119093	
392	0.103750	-0.989021	0.507952	-17.000728	-2.216273	17.000728	30.823443	-21.511841	-5.279268	21.511841	0.695308	2.117248	
393	0.035861	-1.219430	0.511471	-21.918730	-3.074606	21.918730	36.582806	-29.103349	-4.543594	29.103349	0.200071	2.118274	
394	-0.059073	-1.445139	0.516341	-25.979113	-3.629879	25.979113	41.208275	-35.466071	-3.949154	35.466071	-0.388489	2.121914	
395	-0.141854	-1.589619	0.522118	-26.869167	-3.677367	26.869167	43.373923	-38.016522	-3.875422	38.016522	-0.827351	2.126794	
