kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_002	29-6-2021	20:37:14:551	// Source file name and timestamp
357.143	// Sampling rate
1.411	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.633306	-3.227482	1.982224	0.238360	3.205792	-0.238360	11.176292	8.047795	-14.573518	-8.047795	6.684147	1.283587	
201	-3.716518	-3.289016	1.960766	2.452167	3.171377	-2.452167	10.809546	8.759746	-14.828885	-8.759746	7.190329	1.293471	
202	-3.815188	-3.384011	1.940051	4.645862	3.104233	-4.645862	10.678420	9.578586	-15.266986	-9.578586	7.841524	1.303129	
203	-3.928890	-3.507276	1.920108	6.649515	2.992958	-6.649515	10.783810	10.545815	-15.877325	-10.545815	8.600648	1.312606	
204	-4.055778	-3.658745	1.900957	8.350791	2.826335	-8.350791	11.137151	11.659858	-16.676140	-11.659858	9.489197	1.321882	
205	-4.182356	-3.823257	1.882807	9.658104	2.596214	-9.658104	11.686489	12.827694	-17.628605	-12.827694	10.497876	1.330858	
206	-4.294019	-3.975945	1.866051	10.520592	2.312248	-10.520592	12.323578	13.969103	-18.654987	-13.969103	11.553082	1.339435	
207	-4.394057	-4.106235	1.850949	11.040640	2.007496	-11.040640	12.953175	15.137620	-19.720918	-15.137620	12.594530	1.347612	
208	-4.497681	-4.222494	1.837436	11.378027	1.715419	-11.378027	13.546569	16.434801	-20.855896	-16.434801	13.630028	1.355460	
209	-4.613201	-4.331193	1.825221	11.600864	1.456930	-11.600864	14.103447	17.890147	-22.073880	-17.890147	14.675031	1.363067	
210	-4.737155	-4.426156	1.813898	11.715340	1.243606	-11.715340	14.600029	19.468354	-23.330747	-19.468354	15.704406	1.370536	
211	-4.857919	-4.494955	1.803052	11.733254	1.079644	-11.733254	14.989084	21.105089	-24.544990	-21.105089	16.679832	1.377959	
212	-4.966009	-4.532584	1.792410	11.694679	0.965643	-11.694679	15.258121	22.746864	-25.650795	-22.746864	17.587293	1.385372	
213	-5.067922	-4.551571	1.781815	11.690333	0.901892	-11.690333	15.475782	24.416533	-26.664390	-24.416533	18.463275	1.392769	
214	-5.175548	-4.567747	1.771122	11.825973	0.884138	-11.825973	15.721260	26.161853	-27.643834	-26.161853	19.373139	1.400133	
215	-5.284452	-4.576424	1.760298	12.135989	0.904955	-12.135989	15.980358	27.942395	-28.565413	-27.942395	20.323615	1.407449	
216	-5.382218	-4.561032	1.749417	12.635108	0.958250	-12.635108	16.177609	29.694602	-29.334698	-29.694602	21.247474	1.414721	
217	-5.464448	-4.519157	1.738481	13.428735	1.032143	-13.428735	16.282250	31.414338	-29.893377	-31.414338	22.096021	1.421979	
218	-5.530136	-4.458100	1.727434	14.615500	1.108744	-14.615500	16.301902	33.093735	-30.237555	-33.093735	22.874924	1.429251	
219	-5.575225	-4.375042	1.716275	16.135086	1.177007	-16.135086	16.220566	34.680738	-30.363196	-34.680738	23.586344	1.436549	
220	-5.588981	-4.257146	1.705031	17.781996	1.230207	-17.781996	16.000534	36.071485	-30.215242	-36.071485	24.179081	1.443865	
221	-5.557099	-4.094072	1.693773	19.302311	1.257187	-19.302311	15.592494	37.139592	-29.721157	-37.139592	24.583568	1.451170	
222	-5.472760	-3.883579	1.682688	20.507253	1.253322	-20.507253	14.943247	37.807677	-28.858286	-37.807677	24.769555	1.458419	
223	-5.332792	-3.623215	1.672033	21.331844	1.226989	-21.331844	14.003936	38.018131	-27.607314	-38.018131	24.697832	1.465600	
224	-5.130593	-3.305789	1.661990	21.769494	1.186502	-21.769494	12.732575	37.711659	-25.910871	-37.711659	24.275463	1.472712	
225	-4.865509	-2.931357	1.652530	21.788828	1.135851	-21.788828	11.140677	36.900772	-23.749619	-36.900772	23.436723	1.479756	
226	-4.539826	-2.504579	1.643427	21.345292	1.077643	-21.345292	9.252073	35.615735	-21.131486	-35.615735	22.147232	1.486778	
227	-4.148583	-2.022818	1.634372	20.457789	1.008688	-20.457789	7.016768	33.825043	-18.024777	-33.825043	20.330799	1.493870	
228	-3.701518	-1.497855	1.625010	19.259216	0.923439	-19.259216	4.438556	31.611099	-14.502193	-31.611099	18.017566	1.501094	
229	-3.231850	-0.965696	1.615095	17.961796	0.819760	-17.961796	1.645100	29.232349	-10.812511	-29.232349	15.438567	1.508456	
230	-2.769490	-0.456847	1.604637	16.714240	0.700747	-16.714240	-1.219944	26.904094	-7.192150	-26.904094	12.828631	1.515912	
231	-2.331206	0.015733	1.593776	15.526370	0.577575	-15.526370	-4.015359	24.723969	-3.767537	-24.723969	10.322540	1.523407	
232	-1.922199	0.448156	1.582670	14.361510	0.460151	-14.361510	-6.646307	22.706916	-0.593177	-22.706916	7.984962	1.530903	
233	-1.538203	0.838617	1.571622	13.139231	0.345458	-13.139231	-9.117155	20.806163	2.286954	-20.806163	5.836035	1.538397	
234	-1.166152	1.195938	1.561142	11.705754	0.222165	-11.705754	-11.477510	18.921827	4.900469	-18.921827	3.791039	1.545912	
235	-0.786850	1.546304	1.551498	9.995018	0.085577	-9.995018	-13.761141	16.930529	7.407251	-16.930529	1.656800	1.553485	
236	-0.396079	1.905081	1.542388	8.108343	-0.057658	-8.108343	-15.961040	14.832327	9.890455	-14.832327	-0.624651	1.561129	
237	0.002638	2.271716	1.533286	6.170729	-0.205641	-6.170729	-18.088683	12.688969	12.321876	-12.688969	-3.001055	1.568831	
238	0.422955	2.654599	1.523739	4.215584	-0.368117	-4.215584	-20.214702	10.444816	14.737038	-10.444816	-5.545085	1.576613	
239	0.878924	3.062468	1.513347	2.189497	-0.549728	-2.189497	-22.381845	8.022970	17.160157	-8.022970	-8.333719	1.584539	
240	1.365775	3.490749	1.501808	-0.060129	-0.741967	0.060129	-24.561554	5.429557	19.503931	-5.429557	-11.291985	1.592647	
241	1.873484	3.933571	1.488994	-2.762254	-0.936850	2.762254	-26.721740	2.689339	21.660536	-2.689339	-14.306562	1.600920	
242	2.401727	4.391675	1.474915	-6.075943	-1.137974	6.075943	-28.827432	-0.210371	23.582277	0.210371	-17.346750	1.609309	
243	2.952438	4.861983	1.459675	-10.021385	-1.354061	10.021385	-30.790700	-3.288362	25.222366	3.288362	-20.400261	1.617771	
244	3.515582	5.330655	1.443459	-14.518807	-1.587645	14.518807	-32.514259	-6.488981	26.453416	6.488981	-23.365926	1.626259	
245	4.074955	5.785407	1.426550	-19.437701	-1.832032	19.437701	-33.916846	-9.683552	27.130174	9.683552	-26.108348	1.634737	
246	4.621230	6.225198	1.409333	-24.666515	-2.075311	24.666515	-34.867689	-12.761989	27.182512	12.761989	-28.541772	1.643203	
247	5.149721	6.652179	1.392222	-30.178329	-2.303507	30.178329	-35.151973	-15.674095	26.581730	15.674095	-30.598091	1.651695	
248	5.660735	7.066629	1.375628	-35.915198	-2.506259	35.915198	-34.514938	-18.444692	25.316236	18.444692	-32.236709	1.660266	
249	6.157599	7.466586	1.359985	-41.634603	-2.678177	41.634603	-32.746124	-21.109358	23.392700	21.109358	-33.420661	1.668964	
250	6.629587	7.839799	1.345904	-47.066085	-2.810268	47.066085	-29.708768	-23.591278	20.788827	23.591278	-34.010619	1.677840	
251	7.051097	8.159474	1.334463	-51.930284	-2.896198	51.930284	-25.337346	-25.748459	17.477718	25.748459	-33.827524	1.686933	
252	7.392803	8.390710	1.327194	-55.826902	-2.941181	55.826902	-19.704117	-27.472566	13.500014	27.472566	-32.786753	1.696252	
253	7.635620	8.512533	1.325629	-58.529663	-2.954999	58.529663	-13.043273	-28.747312	9.016954	28.747312	-30.952928	1.705789	
254	7.783034	8.529344	1.330827	-60.101779	-2.949437	60.101779	-5.687550	-29.652176	4.282491	29.652176	-28.499535	1.715563	
255	7.848065	8.453874	1.343224	-60.626506	-2.937723	60.626506	1.969726	-30.258167	-0.452959	30.258167	-25.610789	1.725631	
256	7.838060	8.296813	1.362679	-60.141338	-2.926970	60.141338	9.546536	-30.611107	-4.978399	30.611107	-22.457569	1.736083	
257	7.757050	8.068882	1.388563	-58.648954	-2.917877	58.648954	16.743845	-30.782031	-9.116172	30.782031	-19.201332	1.747027	
258	7.616094	7.787104	1.419926	-56.137323	-2.914700	56.137323	23.322524	-30.810207	-12.744030	30.810207	-15.965352	1.758564	
259	7.436151	7.476206	1.455651	-52.773676	-2.930785	52.773676	29.089216	-30.677160	-15.825483	30.677160	-12.824140	1.770787	
260	7.231662	7.154377	1.494608	-48.807410	-2.979609	48.807410	33.942398	-30.394851	-18.368861	30.394851	-9.827449	1.783802	
261	7.002092	6.822548	1.535828	-44.373834	-3.061915	44.373834	37.880459	-30.057166	-20.350363	30.057166	-7.054499	1.797726	
262	6.747876	6.476134	1.578591	-39.846134	-3.173266	39.846134	40.900715	-29.783182	-21.730901	29.783182	-4.622134	1.812660	
263	6.479579	6.120007	1.622375	-35.823644	-3.319103	35.823644	42.990151	-29.640064	-22.533794	29.640064	-2.602835	1.828706	
264	6.214296	5.762532	1.666783	-32.516134	-3.511487	32.516134	44.219300	-29.678835	-22.841978	29.678835	-1.012868	1.845939	
265	5.975864	5.411600	1.711491	-29.927887	-3.765671	29.927887	44.699517	-29.983361	-22.751955	29.983361	0.136332	1.864388	
266	5.787758	5.080130	1.756284	-28.380128	-4.092247	28.380128	44.552284	-30.622008	-22.360356	30.622008	0.857550	1.884057	
267	5.659748	4.771406	1.801113	-28.201133	-4.484355	28.201133	43.868248	-31.649537	-21.715291	31.649537	1.174294	1.904935	
268	5.588357	4.467205	1.846073	-29.378142	-4.936731	29.378142	42.520809	-33.125333	-20.774337	33.125333	1.086030	1.926986	
269	5.568078	4.153446	1.891427	-31.826746	-5.464150	31.826746	40.286042	-35.037422	-19.486151	35.037422	0.649268	1.950173	
270	5.593217	3.838555	1.937690	-35.561407	-6.078022	35.561407	37.232589	-37.288556	-17.854923	37.288556	0.011837	1.974494	
271	5.647966	3.530869	1.985522	-40.511296	-6.765579	40.511296	33.677388	-39.782825	-15.874781	39.782825	-0.692474	1.999973	
272	5.708986	3.224925	2.035516	-46.466178	-7.502324	46.466178	29.868032	-42.465348	-13.528351	42.465348	-1.381510	2.026649	
273	5.764890	2.918615	2.088214	-53.129489	-8.269957	53.129489	25.968769	-45.304898	-10.900183	45.304898	-1.943868	2.054613	
274	5.819870	2.617356	2.144267	-60.117560	-9.058432	60.117560	22.133411	-48.298810	-8.165253	48.298810	-2.228004	2.083991	
275	5.879519	2.321755	2.204494	-67.035944	-9.859376	67.035944	18.437690	-51.488358	-5.457215	51.488358	-2.120791	2.114915	
276	5.944934	2.027856	2.269812	-73.577764	-10.660722	73.577764	14.899014	-54.930243	-2.835309	54.930243	-1.557463	2.147523	
277	6.009562	1.728336	2.341062	-79.549938	-11.446148	79.549938	11.528117	-58.634043	-0.296181	58.634043	-0.514778	2.181910	
278	6.059190	1.412794	2.418762	-84.871654	-12.202553	84.871654	8.323253	-62.529868	2.211942	62.529868	0.973623	2.218105	
279	6.086593	1.080790	2.503054	-89.539118	-12.925592	89.539118	5.336329	-66.517838	4.687016	66.517838	2.895066	2.256104	
280	6.095550	0.742713	2.593894	-93.482020	-13.610919	93.482020	2.670063	-70.523343	7.038839	70.523343	5.305356	2.295849	
281	6.084164	0.405270	2.691121	-96.517762	-14.238292	96.517762	0.398058	-74.503003	9.200899	74.503003	8.220429	2.337252	
282	6.040137	0.068478	2.794318	-98.546245	-14.779325	98.546245	-1.455105	-78.431316	11.195920	78.431316	11.532462	2.380212	
283	5.956237	-0.271307	2.902774	-99.600586	-15.237983	99.600586	-3.000978	-82.240076	13.092663	82.240076	15.080646	2.424601	
284	5.838822	-0.621624	3.015729	-99.679011	-15.667521	99.679011	-4.537529	-85.764317	14.950437	85.764317	18.766851	2.470273	
285	5.686096	-0.993764	3.132462	-98.623045	-16.114761	98.623045	-6.346175	-88.823274	16.864387	88.823274	22.456062	2.517054	
286	5.473793	-1.392928	3.251933	-96.219545	-16.565571	96.219545	-8.423110	-91.338835	18.989120	91.338835	25.836945	2.564773	
287	5.183180	-1.811951	3.372685	-92.501613	-16.991584	92.501613	-10.575525	-93.302063	21.430268	93.302063	28.614527	2.613322	
288	4.817269	-2.252578	3.493202	-87.725915	-17.429333	87.725915	-12.827835	-94.685686	24.232594	94.685686	30.666535	2.662625	
289	4.393515	-2.731339	3.612099	-82.075420	-17.966513	82.075420	-15.421576	-95.464997	27.379440	95.464997	32.050473	2.712649	
290	3.939857	-3.256274	3.728371	-75.652418	-18.674523	75.652418	-18.455941	-95.693437	30.732072	95.693437	33.046763	2.763437	
291	3.478691	-3.829034	3.841670	-68.577402	-19.599633	68.577402	-21.888015	-95.509440	34.138794	95.509440	33.980266	2.815035	
292	3.016242	-4.455225	3.952197	-60.928565	-20.784144	60.928565	-25.644794	-95.057948	37.508735	95.057948	35.050137	2.867443	
293	2.554550	-5.130974	4.060487	-52.766290	-22.247175	52.766290	-29.492549	-94.455718	40.702104	94.455718	36.451605	2.920631	
294	2.100892	-5.840664	4.167443	-44.286574	-23.981347	44.286574	-33.055952	-93.833872	43.495137	93.833872	38.469604	2.974498	
295	1.661441	-6.568973	4.274323	-35.892643	-25.970286	35.892643	-35.978193	-93.306287	45.652832	93.306287	41.363406	3.028854	
296	1.234049	-7.299102	4.382402	-28.167178	-28.168685	28.167178	-37.929363	-92.876373	46.961901	92.876373	45.228528	3.083462	
297	0.810448	-8.011929	4.492608	-21.727549	-30.505109	21.727549	-38.604398	-92.441181	47.241743	92.441181	49.974631	3.138044	
298	0.378846	-8.698046	4.605432	-16.988148	-32.928804	16.988148	-37.800421	-91.866465	46.378905	91.866465	55.352068	3.192236	
299	-0.074575	-9.362194	4.720999	-13.934906	-35.430910	13.934906	-35.389214	-91.027338	44.317848	91.027338	61.021882	3.245586	
300	-0.568613	-10.008556	4.839057	-12.002884	-37.970336	12.002884	-31.229105	-89.750991	41.039009	89.750991	66.524165	3.297569	
301	-1.133100	-10.623353	4.958661	-10.262203	-40.340454	10.262203	-25.284166	-87.681744	36.626532	87.681744	71.092306	3.347628	
302	-1.799715	-11.187130	5.077811	-7.859084	-42.227012	7.859084	-17.832765	-84.307997	31.333375	84.307997	73.758574	3.395266	
303	-2.589595	-11.704313	5.193486	-4.230910	-43.433898	4.230910	-9.393651	-79.181682	25.521953	79.181682	73.682035	3.440093	
304	-3.513665	-12.202225	5.301964	0.977085	-43.945853	-0.977085	-0.455734	-72.044294	19.552668	72.044294	70.259693	3.481812	
305	-4.571649	-12.708885	5.399222	7.845300	-43.867192	-7.845300	8.675129	-62.853867	13.716355	62.853867	63.206017	3.520287	
306	-5.747530	-13.247090	5.481379	15.998590	-43.440343	-15.998590	17.928355	-51.854057	8.194115	51.854057	52.776580	3.555492	
307	-7.012525	-13.837016	5.545122	24.633381	-43.059565	-24.633381	27.515927	-39.564424	3.025827	39.564424	39.797283	3.587331	
308	-8.334047	-14.488888	5.588042	32.734038	-43.181960	-32.734038	37.882322	-26.593721	-1.862825	26.593721	25.296158	3.615624	
309	-9.679076	-15.195978	5.608806	39.286332	-44.252834	-39.286332	49.596541	-13.512613	-6.603278	13.512613	10.203343	3.640192	
310	-11.010474	-15.931653	5.607208	43.334429	-46.663555	-43.334429	63.253646	-0.891808	-11.368839	0.891808	-4.593572	3.660902	
311	-12.286749	-16.644617	5.584107	44.028360	-50.664943	-44.028360	79.234972	10.719619	-16.303218	-10.719619	-18.278953	3.677798	
312	-13.463054	-17.267483	5.541239	40.866975	-56.412545	-40.866975	97.570950	20.799549	-21.396193	-20.799549	-30.196326	3.690983	
313	-14.489555	-17.738006	5.481000	33.916027	-64.135656	-33.916027	118.123639	28.740541	-26.470145	-28.740541	-39.726588	3.700329	
314	-15.319072	-18.009428	5.406371	23.779718	-74.092090	-23.779718	140.629674	33.911811	-31.203136	-33.911811	-46.378286	3.705502	
315	-15.919449	-18.047654	5.320781	11.402577	-86.403036	-11.402577	164.529253	35.867596	-35.091639	-35.867596	-50.100120	3.706279	
316	-16.275473	-17.827472	5.227875	-2.110671	-101.094248	2.110671	188.977956	34.402427	-37.411954	-34.402427	-51.422129	3.702714	
317	-16.380943	-17.335369	5.131257	-15.551772	-118.316139	15.551772	213.158081	29.423733	-37.318815	-29.423733	-51.228402	3.695147	
318	-16.232478	-16.576224	5.034113	-27.661829	-138.511468	27.661829	236.698504	20.819310	-34.180433	-20.819310	-50.242840	3.684223	
319	-15.834440	-15.573231	4.938808	-37.271928	-162.332884	37.271928	259.807783	8.488120	-27.838335	-8.488120	-48.878080	3.670810	
320	-15.204223	-14.363029	4.846753	-43.463619	-190.419406	43.463619	283.161968	-7.602633	-18.592434	7.602633	-47.447232	3.655700	
321	-14.375554	-12.991599	4.758547	-45.770734	-223.008737	45.770734	307.463554	-27.299652	-6.926962	27.299652	-46.503664	3.639431	
322	-13.398134	-11.505134	4.674197	-44.909379	-259.503443	44.909379	332.538696	-50.092681	6.951055	50.092681	-47.144354	3.622350	
323	-12.319584	-9.941348	4.593231	-43.638781	-298.638469	43.638781	357.190530	-75.374806	23.055555	75.374806	-50.484043	3.604659	
324	-11.169392	-8.327284	4.514774	-46.128568	-338.866541	46.128568	379.879369	-102.830982	41.200138	102.830982	-56.988934	3.586465	
325	-9.960305	-6.679099	4.437604	-56.248825	-378.417530	56.248825	399.029751	-132.418260	61.140786	132.418260	-66.756019	3.567804	
326	-8.696148	-5.012352	4.360194	-76.590016	-415.536401	76.590016	413.455781	-164.201597	82.711676	164.201597	-79.776852	3.548554	
327	-7.382434	-3.355046	4.280718	-108.138655	-448.858747	108.138655	422.987493	-198.215346	105.490819	198.215346	-95.668367	3.528359	
328	-6.029796	-1.740005	4.197086	-150.264357	-477.582048	150.264357	428.395317	-234.393386	128.810805	234.393386	-113.737108	3.506646	
329	-4.651098	-0.192050	4.107031	-201.406548	-501.479034	201.406548	430.913706	-272.596058	152.066142	272.596058	-133.297433	3.482705	
330	-3.262726	1.272381	4.008334	-259.782244	-520.762679	259.782244	431.914557	-312.635786	174.767051	312.635786	-153.714264	3.455778	
331	-1.879653	2.649058	3.899032	-323.782002	-536.001310	323.782002	432.647244	-354.438998	196.634101	354.438998	-174.503659	3.425122	
332	-0.506663	3.949759	3.777602	-392.213810	-548.150279	392.213810	434.176297	-398.315203	217.702415	398.315203	-195.469430	3.390073	
333	0.857533	5.186745	3.643328	-463.798423	-558.350231	463.798423	437.589355	-444.748620	238.035868	444.748620	-216.467789	3.350063	
334	2.212110	6.360113	3.496768	-536.947922	-567.570793	536.947922	443.926790	-493.823776	257.428156	493.823776	-237.163488	3.304631	
335	3.556401	7.468831	3.339965	-610.647151	-576.576767	610.647151	453.836307	-545.266737	275.588832	545.266737	-257.239510	3.253506	
336	4.889826	8.513877	3.176408	-684.794338	-586.022695	684.794338	467.555056	-598.730729	292.344784	598.730729	-276.568046	3.196659	
337	6.201997	9.485274	3.010903	-759.560137	-596.339945	759.560137	485.079933	-653.602431	307.478349	653.602431	-294.991066	3.134306	
338	7.474947	10.365688	2.849395	-834.791215	-607.659452	834.791215	506.114709	-709.095928	320.782170	709.095928	-312.335509	3.066888	
339	8.696649	11.142425	2.698719	-909.711562	-619.808448	909.711562	529.953122	-764.535849	332.234684	764.535849	-328.590809	2.995031	
340	9.863945	11.809701	2.566300	-982.993853	-632.339555	982.993853	555.533606	-819.373339	342.033942	819.373339	-343.928154	2.919466	
341	10.981188	12.376788	2.459625	-1053.146864	-644.675604	1053.146864	581.505073	-873.612602	350.917546	873.612602	-358.940744	2.840912	
342	12.058062	12.869146	2.385598	-1118.566681	-656.110623	1118.566681	606.248389	-927.867181	360.101164	927.867181	-374.561960	2.760005	
343	13.105138	13.315458	2.350001	-1177.127145	-665.703409	1177.127145	627.924209	-982.728760	370.734798	982.728760	-391.601864	2.677302	
344	14.134867	13.747025	2.357076	-1226.235851	-672.466058	1226.235851	644.557527	-1038.823893	383.893496	1038.823893	-410.773736	2.593346	
345	15.159655	14.200093	2.409294	-1263.887329	-675.728504	1263.887329	654.307375	-1097.127227	400.688462	1097.127227	-432.795447	2.508686	
346	16.188750	14.709760	2.507485	-1289.218569	-675.250553	1289.218569	655.714331	-1158.920822	422.095943	1158.920822	-458.259089	2.423790	
347	17.228727	15.306766	2.651235	-1301.637744	-670.956250	1301.637744	647.573385	-1225.504690	448.803444	1225.504690	-487.537988	2.338947	
348	18.281418	16.020487	2.839315	-1300.936543	-662.725251	1300.936543	628.775630	-1297.690567	481.088827	1297.690567	-520.709753	2.254259	
349	19.343902	16.878107	3.070011	-1288.498609	-650.762996	1288.498609	598.833737	-1376.039609	518.876131	1376.039609	-557.665503	2.169741	
350	20.410961	17.893556	3.341405	-1266.754214	-635.914964	1266.754214	558.524611	-1461.311057	561.792399	1461.311057	-598.196957	2.085389	
351	21.479543	19.067417	3.651553	-1237.519744	-619.158480	1237.519744	509.404033	-1553.800095	609.043167	1553.800095	-641.857141	2.001100	
352	22.552361	20.394831	3.998455	-1200.926648	-601.170651	1200.926648	453.196459	-1652.845159	659.432829	1652.845159	-687.921480	1.916641	
353	23.634661	21.864037	4.379931	-1155.714416	-582.662595	1155.714416	392.191825	-1757.453476	711.594520	1757.453476	-735.500524	1.831776	
354	24.729070	23.453974	4.793586	-1099.817862	-564.443975	1099.817862	329.308870	-1866.367972	764.070752	1866.367972	-783.503678	1.746305	
355	25.831447	25.136683	5.236798	-1029.395733	-546.848315	1029.395733	267.211245	-1977.310889	815.232458	1977.310889	-830.491950	1.659962	
356	26.935968	26.899768	5.706681	-940.971323	-529.702558	940.971323	207.708898	-2086.968010	863.434587	2086.968010	-874.858026	1.572415	
357	28.042692	28.767733	6.200019	-836.720808	-513.017242	836.720808	152.188669	-2191.106722	907.035171	2191.106722	-915.044405	1.483450	
358	29.144484	30.759988	6.712982	-723.345009	-497.450090	723.345009	102.959722	-2284.589172	943.775214	2284.589172	-949.187759	1.393160	
359	30.212770	32.835615	7.240926	-606.586441	-483.969610	606.586441	63.673932	-2362.145799	970.511518	2362.145799	-974.828453	1.302045	
360	31.199852	34.905782	7.778685	-489.764521	-472.996199	489.764521	37.506689	-2418.652634	983.787261	2418.652634	-989.167474	1.211096	
361	32.044898	36.866025	8.321127	-374.247484	-463.880943	374.247484	25.318025	-2449.091659	980.422926	2449.091659	-989.406641	1.121773	
362	32.693787	38.627362	8.863600	-261.039326	-455.138981	261.039326	25.232151	-2449.270064	958.342838	2449.270064	-973.508867	1.035785	
363	33.115032	40.126117	9.401987	-152.169949	-444.931894	152.169949	33.296534	-2416.391656	917.216333	2416.391656	-940.955405	0.954898	
364	33.307388	41.327295	9.932486	-50.068247	-431.348761	50.068247	44.082134	-2349.588855	858.672857	2349.588855	-893.158269	0.880962	
365	33.332412	42.314573	10.451199	38.800568	-413.757538	-38.800568	52.387045	-2250.275540	786.547459	2250.275540	-834.206275	0.816040	
366	33.257266	43.226206	10.953652	105.576924	-393.350934	-105.576924	57.085030	-2119.969224	703.920592	2119.969224	-768.495399	0.762377	
367	33.073162	44.073626	11.435142	149.282313	-370.398002	-149.282313	59.218332	-1958.352565	610.863192	1958.352565	-698.073539	0.722006	
368	32.819973	44.883308	11.891237	176.579633	-343.410396	-176.579633	57.160589	-1767.732616	508.582102	1767.732616	-626.616028	0.696175	
369	32.625018	45.767770	12.317751	195.741105	-311.465176	-195.741105	52.207294	-1557.815690	399.472641	1557.815690	-560.038623	0.684908	
370	32.548624	46.732306	12.711907	211.946127	-275.565613	-211.946127	56.229985	-1342.623205	283.201723	1342.623205	-501.906099	0.686829	
371	32.609661	47.760815	13.074037	222.236103	-239.178501	-222.236103	89.511914	-1136.390516	158.154367	1136.390516	-454.708886	0.699392	
372	32.852500	48.948048	13.408114	219.898066	-207.239075	-219.898066	174.920134	-953.261800	21.340988	953.261800	-420.360629	0.719433	
373	33.256780	50.408830	13.722399	201.458836	-185.004038	-201.458836	336.085269	-805.482758	-133.967888	805.482758	-395.910697	0.743715	
374	33.678273	52.289100	14.031285	165.578608	-178.774572	-165.578608	598.960411	-700.969096	-317.438057	700.969096	-370.825359	0.769315	
375	33.817110	54.730706	14.358954	117.371381	-195.220879	-117.371381	991.127100	-645.954456	-538.424563	645.954456	-325.296720	0.793893	
376	33.126793	57.475869	14.743421	78.845936	-238.279689	-78.845936	1527.368257	-647.970380	-794.804847	647.970380	-232.567640	0.815778	
377	30.764278	59.287308	15.231392	92.186787	-300.801656	-92.186787	2157.321152	-707.258339	-1047.575811	707.258339	-74.210681	0.833941	
378	25.829478	57.526119	15.847309	232.648905	-342.598147	-232.648905	2668.594199	-790.996330	-1190.093184	790.996330	112.423990	0.847988	
379	18.431360	48.907722	16.519079	606.606653	-262.584895	-606.606653	2657.187955	-794.709697	-1077.968633	794.709697	121.460092	0.858186	
380	11.811437	33.408794	16.971842	1208.355691	77.649655	-1208.355691	1859.589145	-541.490150	-758.495052	541.490150	-513.347523	0.865438	
381	12.165880	18.253426	16.737752	1588.621185	671.864705	-1588.621185	646.844725	29.638292	-654.896806	-29.638292	-2034.104975	0.871137	
382	20.579016	9.793543	15.558963	933.849280	1164.957929	-933.849280	-577.107438	590.295528	-842.498202	-590.295528	-3349.472813	0.876939	
383	28.881310	4.237975	13.888445	-662.512587	1197.241084	662.512587	-1805.212314	768.702232	-712.735972	-768.702232	-3083.328338	0.884566	
384	31.592243	-1.171194	12.542012	-2015.021679	872.359113	2015.021679	-2562.923753	662.497844	-247.270820	-662.497844	-1749.486224	0.895710	
385	30.785192	-4.021481	11.898163	-2455.969979	477.785980	2455.969979	-2510.417847	527.518897	104.004545	-527.518897	-479.249174	0.911933	
386	29.538925	-3.328340	11.810623	-2129.842849	160.747630	2129.842849	-1888.648300	461.050474	197.622879	-461.050474	354.729119	0.934501	
387	28.696061	-0.541210	12.002579	-1398.467366	-50.894058	1398.467366	-1071.554528	456.341805	125.974093	-456.341805	823.548528	0.964210	
388	27.684753	2.268571	12.283741	-579.787510	-167.835945	579.787510	-326.899046	490.271997	3.207738	-490.271997	1038.691333	1.001388	
389	25.931199	3.623436	12.555107	99.878959	-210.869487	-99.878959	202.165083	546.080453	-97.819870	-546.080453	1078.863000	1.045948	
390	23.536721	3.217902	12.767176	541.001698	-206.513813	-541.001698	499.537967	612.671844	-156.058195	-612.671844	1016.541951	1.097321	
391	20.982072	1.636415	12.894343	763.923246	-179.493789	-763.923246	634.083344	686.390657	-189.692780	-686.390657	913.207064	1.154454	
392	18.422759	-0.504397	12.924617	850.298072	-144.044433	-850.298072	671.132720	770.662735	-215.660175	-770.662735	794.151951	1.215908	
393	15.543857	-2.909110	12.853655	887.588895	-104.743727	-887.588895	635.558409	865.093256	-224.388100	-865.093256	654.071887	1.279900	
394	11.977329	-5.519097	12.681279	936.757196	-62.867797	-936.757196	533.620944	957.073191	-194.543557	-957.073191	485.126426	1.344424	
395	7.614056	-8.415091	12.412042	1027.000313	-20.207825	-1027.000313	375.993623	1028.765473	-117.546204	-1028.765473	292.180895	1.407495	
396	2.640716	-11.614955	12.056984	1161.868688	20.528923	-1161.868688	185.099785	1067.258813	-5.145303	-1067.258813	91.696158	1.467187	
397	-2.591880	-15.018217	11.633966	1320.312219	56.874313	-1320.312219	-12.696985	1067.436762	119.618376	-1067.436762	-95.672421	1.521522	
398	-7.721438	-18.490536	11.166300	1460.923016	87.429189	-1460.923016	-196.913176	1031.441924	233.819132	-1031.441924	-251.897379	1.568675	
399	-12.420988	-21.851069	10.680203	1535.276735	111.586962	-1535.276735	-354.074268	966.687933	319.949101	-966.687933	-364.311451	1.607382	
400	-16.395232	-24.832743	10.201823	1506.762152	128.849265	-1506.762152	-476.043522	883.507195	367.399516	-883.507195	-425.813045	1.637057	
