kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_003	12-4-2021	16:29:32:251	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.087503	-0.227771	1.426220	82.414705	9.932081	-82.414705	-24.548147	65.743447	5.710307	-65.743447	-5.770052	3.017249	
202	-0.916451	-0.131718	1.412971	76.605151	9.677776	-76.605151	-23.939087	61.536598	5.157936	-61.536598	-5.001194	2.959830	
203	-0.782424	-0.099989	1.398843	70.964209	9.434031	-70.964209	-23.282547	57.487062	4.831054	-57.487062	-4.343586	2.906844	
204	-0.704140	-0.131405	1.383771	65.524319	9.304423	-65.524319	-22.889226	53.752436	4.804827	-53.752436	-3.890227	2.857533	
205	-0.698692	-0.214503	1.367914	60.346093	9.382125	-60.346093	-23.018862	50.464963	5.127282	-50.464963	-3.749211	2.810422	
206	-0.766853	-0.333690	1.351597	55.518510	9.664267	-55.518510	-23.656605	47.626145	5.749992	-47.626145	-3.953927	2.763886	
207	-0.893598	-0.472297	1.335131	51.036074	10.067802	-51.036074	-24.590618	45.106987	6.551402	-45.106987	-4.456703	2.716635	
208	-1.063655	-0.616164	1.318764	46.703736	10.527129	-46.703736	-25.679858	42.757958	7.429393	-42.757958	-5.207633	2.667936	
209	-1.301448	-0.766211	1.302676	42.260259	11.177036	-42.260259	-27.250138	40.693441	8.468801	-40.693441	-6.379547	2.617059	
210	-1.644532	-0.930238	1.287014	37.583191	12.194095	-37.583191	-29.701513	39.110270	9.799934	-39.110270	-8.193631	2.561856	
211	-2.051228	-1.093233	1.271889	32.735135	13.377121	-32.735135	-32.584737	37.729712	11.231784	-37.729712	-10.357801	2.499815	
212	-2.432129	-1.227540	1.257290	27.893791	14.335097	-27.893791	-35.011734	36.060600	12.418430	-36.060600	-12.296785	2.431208	
213	-2.775210	-1.325945	1.243058	23.271540	15.065201	-23.271540	-36.919767	34.184349	13.328012	-34.184349	-13.925976	2.358374	
214	-3.146379	-1.393539	1.228949	19.042988	15.938387	-19.042988	-39.058913	32.729245	14.190569	-32.729245	-15.601118	2.281653	
215	-3.564185	-1.428203	1.214755	15.298837	17.091790	-15.298837	-41.667510	32.005726	15.059939	-32.005726	-17.372730	2.198489	
216	-3.945238	-1.428407	1.200424	12.044835	18.151822	-12.044835	-43.910634	31.538243	15.709810	-31.538243	-18.759811	2.107059	
217	-4.209781	-1.398779	1.186038	9.232927	18.752611	-9.232927	-45.053017	30.781574	15.992141	-30.781574	-19.402062	2.008962	
218	-4.358451	-1.343740	1.171602	6.819716	18.903509	-6.819716	-45.193691	29.706046	16.004463	-29.706046	-19.407260	1.907258	
219	-4.408890	-1.279544	1.156930	4.662888	18.664327	-4.662888	-44.553786	28.286730	15.885878	-28.286730	-18.953174	1.804144	
220	-4.367263	-1.242727	1.141806	2.554690	18.009650	-2.554690	-43.225161	26.334897	15.732115	-26.334897	-18.157133	1.701554	
221	-4.258505	-1.262185	1.126144	0.497938	17.006633	-0.497938	-41.453858	23.893581	15.618602	-23.893581	-17.195798	1.601413	
222	-4.114012	-1.349468	1.109912	-1.295351	15.767537	1.295351	-39.499595	21.141307	15.576420	-21.141307	-16.221423	1.504893	
223	-3.953488	-1.513198	1.093017	-2.567350	14.350723	2.567350	-37.503798	18.183477	15.595686	-18.183477	-15.300820	1.412411	
224	-3.797109	-1.750953	1.075199	-3.131059	12.836787	3.131059	-35.571028	15.187117	15.620391	-15.187117	-14.446219	1.323831	
225	-3.684768	-2.045993	1.056033	-3.016237	11.406499	3.016237	-33.805951	12.459206	15.560846	-12.459206	-13.662515	1.238282	
226	-3.651725	-2.355787	1.035289	-2.494993	10.246787	2.494993	-32.115521	10.265548	15.266938	-10.265548	-12.910305	1.154146	
227	-3.696085	-2.606479	1.013223	-1.926492	9.426242	1.926492	-30.151745	8.676478	14.556936	-8.676478	-12.096632	1.070048	
228	-3.800452	-2.752360	0.990136	-1.546503	8.893462	1.546503	-27.746150	7.579582	13.415551	-7.579582	-11.202590	0.985633	
229	-3.951589	-2.808876	0.965911	-1.425236	8.533033	1.425236	-25.083873	6.781960	12.010545	-6.781960	-10.288174	0.900931	
230	-4.128429	-2.807362	0.940340	-1.540863	8.213740	1.540863	-22.378178	6.119199	10.504254	-6.119199	-9.376960	0.815711	
231	-4.293898	-2.762684	0.913627	-1.825298	7.815806	1.825298	-19.695851	5.486638	8.982148	-5.486638	-8.429470	0.729559	
232	-4.396026	-2.673952	0.886486	-2.193301	7.250521	2.193301	-17.022975	4.827170	7.489564	-4.827170	-7.379979	0.642104	
233	-4.363568	-2.526156	0.859881	-2.589974	6.463272	2.589974	-14.341746	4.107003	6.060953	-4.107003	-6.167488	0.553351	
234	-4.091498	-2.293352	0.834863	-3.058641	5.408098	3.058641	-11.677641	3.270729	4.732950	-3.270729	-4.772969	0.464620	
235	-3.441184	-1.941735	0.812700	-3.746088	4.048139	3.746088	-9.126400	2.239624	3.551745	-2.239624	-3.293135	0.380140	
236	-2.295298	-1.437326	0.794962	-4.791524	2.404591	4.791524	-6.832507	0.981497	2.567437	-0.981497	-1.975199	0.307722	
237	-0.646071	-0.768465	0.783459	-6.177515	0.563390	6.177515	-4.880646	-0.444746	1.800057	0.444746	-1.046986	0.256439	
238	1.405458	0.047085	0.780125	-7.762774	-1.438452	7.762774	-3.151012	-1.982335	1.184100	1.982335	-0.436093	0.232786	
239	3.610975	0.926942	0.786525	-9.369083	-3.598653	9.369083	-1.366658	-3.606754	0.571992	3.606754	0.246568	0.239154	
240	5.787518	1.802375	0.803251	-10.917579	-6.057953	10.917579	0.936495	-5.403427	-0.268113	5.403427	1.556418	0.275443	
241	6.791120	2.211401	0.827903	-11.573662	-7.745984	11.573662	2.957608	-6.554234	-1.063618	6.554234	3.212126	0.334071	
242	8.028735	2.721034	0.857912	-12.356095	-10.104265	12.356095	6.012539	-8.143480	-2.299824	8.143480	5.780143	0.407274	
