kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_017	24-6-2021	14:09:26:526	// Source file name and timestamp
357.143	// Sampling rate
1.064	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	-1.100878	-2.234876	3.434842	-68.472535	-5.254816	68.472535	17.603671	-35.880163	-9.204848	35.880163	2.256513	1.982880	
76	-0.940293	-2.190153	3.449415	-70.193854	-5.427913	70.193854	17.515426	-36.644495	-9.181949	36.644495	1.896145	1.997718	
77	-0.778217	-2.113842	3.462509	-71.617451	-5.569717	71.617451	17.352704	-37.486299	-9.108723	37.486299	1.520456	2.012249	
78	-0.610053	-2.001227	3.474469	-72.673161	-5.667741	72.673161	17.016649	-38.420220	-8.931788	38.420220	1.095010	2.026705	
79	-0.433692	-1.851028	3.485658	-73.170670	-5.722523	73.170670	16.477324	-39.449457	-8.618486	39.449457	0.589157	2.041099	
80	-0.254503	-1.665329	3.496415	-72.880695	-5.737540	72.880695	15.790751	-40.575424	-8.191444	40.575424	0.028038	2.055307	
81	-0.082502	-1.457744	3.507007	-71.760438	-5.729995	71.760438	15.098839	-41.759510	-7.724620	41.759510	-0.512451	2.069200	
82	0.078214	-1.247909	3.517582	-69.957059	-5.733130	69.957059	14.557531	-42.938834	-7.282141	42.938834	-0.980381	2.082610	
83	0.236724	-1.042858	3.528155	-67.646220	-5.764069	67.646220	14.165802	-44.101965	-6.836382	44.101965	-1.412356	2.095256	
84	0.404428	-0.842954	3.538662	-65.133222	-5.829262	65.133222	13.809478	-45.247568	-6.327172	45.247568	-1.864310	2.106802	
85	0.585629	-0.649259	3.549063	-62.807603	-5.933664	62.807603	13.408104	-46.341065	-5.735313	46.341065	-2.343615	2.117015	
86	0.783503	-0.456400	3.559354	-60.756741	-6.063212	60.756741	12.905263	-47.364638	-5.036402	47.364638	-2.861601	2.125837	
87	1.001444	-0.259247	3.569481	-58.744443	-6.202533	58.744443	12.290538	-48.303174	-4.205086	48.303174	-3.439217	2.133286	
88	1.236103	-0.059479	3.579255	-56.561312	-6.344928	56.561312	11.627447	-49.108002	-3.263463	49.108002	-4.047530	2.139359	
89	1.476995	0.139824	3.588428	-54.247836	-6.477420	54.247836	10.979725	-49.749035	-2.269782	49.749035	-4.615414	2.144081	
90	1.713312	0.335798	3.596854	-52.033308	-6.590281	52.033308	10.396684	-50.258945	-1.292415	50.258945	-5.077109	2.147589	
91	1.937206	0.525301	3.604580	-50.026945	-6.672748	50.026945	9.940227	-50.685841	-0.382119	50.685841	-5.394605	2.150158	
92	2.141211	0.706007	3.611756	-48.132408	-6.696227	48.132408	9.655007	-51.047712	0.439823	51.047712	-5.557289	2.152161	
93	2.324017	0.877620	3.618457	-46.292606	-6.652640	46.292606	9.556398	-51.347181	1.164953	51.347181	-5.586360	2.153931	
94	2.494978	1.045524	3.624639	-44.513174	-6.566025	44.513174	9.633459	-51.593757	1.799192	51.593757	-5.522038	2.155680	
95	2.659683	1.216983	3.630270	-42.797805	-6.440970	42.797805	9.860163	-51.807090	2.346485	51.807090	-5.370734	2.157527	
96	2.815143	1.389602	3.635356	-41.214946	-6.280614	41.214946	10.279875	-52.003024	2.772056	52.003024	-5.083576	2.159526	
97	2.959144	1.556009	3.639810	-39.786001	-6.115716	39.786001	11.023084	-52.199693	3.017282	52.199693	-4.585193	2.161756	
98	3.089788	1.717683	3.643409	-38.413057	-5.964922	38.413057	12.179111	-52.444892	3.039724	52.444892	-3.806947	2.164474	
99	3.206197	1.880502	3.645922	-37.031915	-5.829489	37.031915	13.724163	-52.779682	2.832974	52.779682	-2.715139	2.168081	
100	3.309758	2.045419	3.647227	-35.720963	-5.704193	35.720963	15.548649	-53.183724	2.428715	53.183724	-1.320290	2.172974	
101	3.398438	2.210469	3.647329	-34.705758	-5.560546	34.705758	17.495175	-53.609958	1.886150	53.609958	0.324303	2.179482	
102	3.471889	2.370886	3.646299	-34.175647	-5.381311	34.175647	19.473478	-54.046052	1.265798	54.046052	2.142256	2.187876	
103	3.535333	2.515010	3.644195	-34.075040	-5.196525	34.075040	21.574819	-54.525211	0.588217	54.525211	4.099489	2.198383	
104	3.587527	2.628781	3.641032	-34.245345	-5.035406	34.245345	23.934584	-55.100597	-0.156876	55.100597	6.205325	2.211208	
105	3.623866	2.707877	3.636800	-34.705261	-4.902581	34.705261	26.487336	-55.812865	-0.947367	55.812865	8.433506	2.226495	
106	3.648354	2.758182	3.631556	-35.625182	-4.811239	35.625182	29.022088	-56.669084	-1.732157	56.669084	10.730163	2.244281	
107	3.667591	2.783825	3.625455	-37.023917	-4.785646	37.023917	31.410741	-57.640801	-2.479224	57.640801	13.066035	2.264507	
108	3.685298	2.784496	3.618661	-38.668193	-4.852182	38.668193	33.652869	-58.669270	-3.181102	58.669270	15.443826	2.287062	
109	3.706555	2.762639	3.611262	-40.429658	-5.031652	40.429658	35.745090	-59.708482	-3.831888	59.708482	17.885414	2.311822	
110	3.740244	2.725959	3.603287	-42.478796	-5.322818	42.478796	37.591757	-60.785544	-4.403978	60.785544	20.400857	2.338686	
111	3.792430	2.681548	3.594718	-44.909179	-5.707032	44.909179	39.115099	-61.941110	-4.867501	61.941110	22.989299	2.367578	
112	3.860680	2.631384	3.585460	-47.602398	-6.164525	47.602398	40.328005	-63.149866	-5.215114	63.149866	25.654599	2.398437	
113	3.942979	2.577174	3.575372	-50.538453	-6.682469	50.538453	41.240590	-64.400782	-5.446744	64.400782	28.409541	2.431230	
114	4.041660	2.524448	3.564346	-53.813873	-7.245489	53.813873	41.872839	-65.774944	-5.569902	65.774944	31.292398	2.466021	
115	4.150296	2.477407	3.552327	-57.460576	-7.812116	57.460576	42.324938	-67.372644	-5.615280	67.372644	34.333218	2.502989	
116	4.252603	2.435500	3.539234	-61.393567	-8.322744	61.393567	42.729293	-69.201627	-5.625080	69.201627	37.507680	2.542273	
117	4.338680	2.398222	3.524972	-65.481878	-8.733839	65.481878	43.181056	-71.196109	-5.629069	71.196109	40.761765	2.583845	
118	4.408026	2.366431	3.509537	-69.716476	-9.018372	69.716476	43.710366	-73.329833	-5.640503	73.329833	44.029419	2.627551	
119	4.458376	2.338063	3.493003	-74.175794	-9.148439	74.175794	44.315462	-75.608159	-5.676533	75.608159	47.221478	2.673155	
120	4.483080	2.310065	3.475430	-78.881756	-9.105198	78.881756	45.067789	-78.039570	-5.781229	78.039570	50.274197	2.720351	
121	4.482267	2.279267	3.456819	-83.835839	-8.913040	83.835839	46.071025	-80.652632	-6.006961	80.652632	53.217492	2.768926	
122	4.464443	2.237409	3.437125	-89.055211	-8.627657	89.055211	47.275386	-83.434979	-6.369774	83.434979	56.101862	2.818912	
123	4.432062	2.174953	3.416301	-94.527076	-8.273911	94.527076	48.542330	-86.343951	-6.858832	86.343951	58.883220	2.870442	
124	4.381390	2.086632	3.394372	-100.136305	-7.859392	100.136305	49.818753	-89.337836	-7.471113	89.337836	61.494275	2.923555	
125	4.313978	1.971735	3.371433	-105.641688	-7.413878	105.641688	51.090361	-92.330042	-8.195701	92.330042	63.918828	2.978205	
126	4.235868	1.835801	3.347610	-110.797462	-6.963568	110.797462	52.348205	-95.224859	-9.002824	95.224859	66.159811	3.034345	
127	4.150805	1.687579	3.323073	-115.546686	-6.512088	115.546686	53.578595	-98.000888	-9.868629	98.000888	68.234373	3.092012	
128	4.058633	1.532493	3.298076	-119.998333	-6.051201	119.998333	54.678107	-100.683882	-10.774311	100.683882	70.140904	3.151327	
129	3.957799	1.369141	3.272935	-124.142733	-5.587516	124.142733	55.496957	-103.218049	-11.694502	103.218049	71.847180	3.212363	
130	3.849617	1.192268	3.247949	-127.846930	-5.159728	127.846930	55.877702	-105.459049	-12.599144	105.459049	73.335915	3.274992	
131	3.740797	0.998745	3.223323	-131.088592	-4.826245	131.088592	55.626784	-107.304174	-13.455334	107.304174	74.620967	3.338912	
132	3.641519	0.785948	3.199173	-133.859024	-4.651931	133.859024	54.584389	-108.703680	-14.236363	108.703680	75.751050	3.403775	
133	3.559973	0.552123	3.175586	-136.002516	-4.682563	136.002516	52.688512	-109.595074	-14.930138	109.595074	76.773177	3.469250	
134	3.495925	0.300555	3.152643	-137.290034	-4.919515	137.290034	49.997099	-109.942543	-15.541146	109.942543	77.688281	3.534973	
135	3.441022	0.034609	3.130421	-137.507204	-5.339537	137.507204	46.703764	-109.799604	-16.091023	109.799604	78.505877	3.600561	
136	3.386578	-0.245163	3.109001	-136.559040	-5.920189	136.559040	43.034997	-109.263235	-16.604293	109.263235	79.274360	3.665743	
137	3.327311	-0.537021	3.088468	-134.496891	-6.641371	134.496891	39.082696	-108.366442	-17.083572	108.366442	79.992176	3.730383	
138	3.259457	-0.837013	3.068915	-131.365366	-7.489169	131.365366	34.860592	-107.085877	-17.518710	107.085877	80.612316	3.794398	
139	3.184932	-1.138385	3.050430	-127.132132	-8.463493	127.132132	30.466969	-105.420093	-17.911235	105.420093	81.163007	3.857792	
140	3.112233	-1.432564	3.033063	-121.756119	-9.566367	121.756119	26.069936	-103.383083	-18.267701	103.383083	81.727784	3.920702	
141	3.046772	-1.713761	3.016813	-115.226205	-10.790635	115.226205	21.829145	-100.977965	-18.587903	100.977965	82.337919	3.983338	
142	2.992151	-1.976853	3.001719	-107.619782	-12.140330	107.619782	17.854007	-98.218189	-18.872516	98.218189	83.005731	4.045949	
143	2.951757	-2.213221	2.987912	-99.132161	-13.620173	99.132161	14.273086	-95.188856	-19.134813	95.188856	83.779491	4.108871	
144	2.920825	-2.414828	2.975561	-89.903698	-15.206660	89.903698	11.282680	-92.001681	-19.388818	92.001681	84.670399	4.172482	
145	2.889858	-2.583693	2.964776	-79.939645	-16.888433	79.939645	9.050252	-88.718833	-19.640038	88.718833	85.649557	4.237097	
146	2.849506	-2.737691	2.955578	-69.274067	-18.694768	69.274067	7.742347	-85.462466	-19.905543	85.462466	86.744193	4.303052	
147	2.786898	-2.896565	2.947932	-58.080335	-20.649757	58.080335	7.548325	-82.399383	-20.212589	82.399383	87.990693	4.370858	
148	2.682578	-3.068214	2.941779	-46.642144	-22.745237	46.642144	8.531127	-79.544265	-20.583472	79.544265	89.312328	4.441038	
149	2.511973	-3.259998	2.937078	-35.196304	-24.964337	35.196304	10.625121	-76.761932	-21.052682	76.761932	90.537378	4.513835	
150	2.255038	-3.482595	2.933846	-23.848918	-27.298375	23.848918	13.721609	-73.853113	-21.667068	73.853113	91.455664	4.589149	
151	1.909468	-3.735121	2.932111	-12.748826	-29.743052	12.748826	17.626111	-70.560351	-22.452479	70.560351	91.829732	4.666566	
152	1.490013	-4.006318	2.931806	-2.185439	-32.302014	2.185439	22.119660	-66.676191	-23.422064	66.676191	91.475628	4.745322	
153	1.010290	-4.291024	2.932762	7.551997	-34.975137	-7.551997	27.093286	-62.123732	-24.607442	62.123732	90.275601	4.824371	
154	0.471893	-4.592708	2.934843	16.261538	-37.729002	-16.261538	32.507570	-56.850010	-26.056379	56.850010	88.082500	4.902494	
155	-0.121821	-4.906157	2.938013	23.702677	-40.518875	-23.702677	38.262414	-50.804638	-27.797784	50.804638	84.751289	4.978272	
156	-0.752519	-5.207630	2.942264	29.579057	-43.316408	-29.579057	44.132819	-44.025859	-29.780735	44.025859	80.180689	5.050092	
157	-1.399921	-5.473269	2.947618	33.832811	-46.078927	-33.832811	49.875257	-36.605840	-31.879783	36.605840	74.270778	5.116222	
158	-2.050844	-5.692792	2.954187	36.673741	-48.756765	-36.673741	55.343476	-28.694390	-33.955843	28.694390	67.008582	5.174912	
159	-2.690186	-5.861972	2.962161	38.225757	-51.364334	-38.225757	60.423507	-20.572626	-35.861362	20.572626	58.586849	5.224625	
160	-3.298327	-5.977755	2.971674	38.335166	-54.018755	-38.335166	64.964431	-12.606545	-37.421699	12.606545	49.341956	5.264250	
161	-3.849616	-6.036503	2.982795	36.660858	-56.936426	-36.660858	68.858234	-5.243816	-38.431739	5.243816	39.687852	5.293191	
162	-4.315852	-6.037519	2.995600	32.987039	-60.389381	-32.987039	72.200122	0.998173	-38.711938	-0.998173	30.117145	5.311427	
163	-4.680416	-5.987248	3.010140	27.414043	-64.576522	-27.414043	75.240924	5.747841	-38.174319	-5.747841	21.057941	5.319466	
164	-4.936474	-5.889007	3.026358	20.114194	-69.574375	-20.114194	78.156468	8.860133	-36.774613	-8.860133	12.733366	5.318154	
165	-5.077412	-5.738593	3.044128	11.035243	-75.453941	-11.035243	81.045848	10.272472	-34.471590	-10.272472	5.209333	5.308583	
166	-5.106556	-5.536740	3.063205	0.051397	-82.243212	-0.051397	84.051952	10.041334	-31.300086	-10.041334	-1.558515	5.292006	
167	-5.045230	-5.295432	3.083166	-12.621407	-89.744095	12.621407	87.328496	8.454905	-27.421940	-8.454905	-7.674273	5.269607	
168	-4.918626	-5.030691	3.103510	-26.403348	-97.586671	26.403348	90.983069	5.907411	-23.073822	-5.907411	-13.170539	5.242334	
169	-4.742884	-4.753581	3.123781	-40.717374	-105.447625	40.717374	95.036980	2.738657	-18.484542	-2.738657	-17.999742	5.210936	
170	-4.531797	-4.468910	3.143598	-55.205515	-113.119350	55.205515	99.372992	-0.755380	-13.845193	0.755380	-22.157373	5.175986	
171	-4.305800	-4.179163	3.162650	-69.632082	-120.414571	69.632082	103.730106	-4.264531	-9.302291	4.264531	-25.746780	5.137711	
172	-4.088965	-3.889483	3.180700	-83.734116	-127.130071	83.734116	107.827795	-7.494156	-4.983660	7.494156	-28.871863	5.095827	
173	-3.899415	-3.606875	3.197616	-97.346170	-133.157897	97.346170	111.502871	-10.251535	-0.958960	10.251535	-31.628559	5.049647	
174	-3.737780	-3.325735	3.213347	-110.648706	-138.534712	110.648706	114.556485	-12.529913	3.009439	12.529913	-34.412412	4.998370	
175	-3.588921	-3.026769	3.227824	-124.066440	-143.399384	124.066440	116.714932	-14.543347	7.405548	14.543347	-37.816685	4.941265	
176	-3.435664	-2.693942	3.240910	-137.978335	-147.985897	137.978335	117.888467	-16.678793	12.546055	16.678793	-42.127375	4.877742	
177	-3.265492	-2.319669	3.252451	-152.607364	-152.513581	152.607364	118.150512	-19.354378	18.500890	19.354378	-47.304348	4.807377	
178	-3.076673	-1.909054	3.262343	-168.045275	-157.128571	168.045275	117.731852	-22.875091	25.177616	22.875091	-53.175357	4.729901	
179	-2.874373	-1.478606	3.270543	-184.332275	-162.102513	184.332275	117.192594	-27.546916	32.394189	27.546916	-59.513150	4.645202	
180	-2.651809	-1.031347	3.277015	-201.280422	-167.709796	201.280422	117.011779	-33.798514	40.107777	33.798514	-66.222805	4.553346	
181	-2.390688	-0.550174	3.281672	-218.272142	-173.884738	218.272142	117.180635	-41.980880	48.436876	41.980880	-73.376087	4.454528	
182	-2.077608	-0.023945	3.284383	-234.820345	-180.518762	234.820345	117.728825	-52.302938	57.419187	52.302938	-80.994513	4.349002	
183	-1.709546	0.541013	3.285051	-251.109116	-187.783613	251.109116	119.108958	-64.930954	66.919612	64.930954	-88.963084	4.237159	
184	-1.293427	1.130473	3.283622	-267.522510	-195.795915	267.522510	121.788442	-79.854512	76.696791	79.854512	-97.099164	4.119583	
185	-0.842865	1.728410	3.280013	-284.171090	-204.415668	284.171090	125.992864	-96.806315	86.459101	96.806315	-105.185937	3.996931	
186	-0.373912	2.315781	3.274161	-301.084305	-213.472894	301.084305	131.895411	-115.400023	95.894466	115.400023	-112.979954	3.869847	
187	0.089838	2.864842	3.266176	-318.259471	-222.859652	318.259471	139.769892	-135.142447	104.628991	135.142447	-120.172601	3.739011	
188	0.518899	3.344771	3.256362	-335.493454	-232.402958	335.493454	149.799041	-155.376844	112.263072	155.376844	-126.415191	3.605146	
189	0.898728	3.744013	3.245107	-352.555677	-241.854864	352.555677	161.754803	-175.535778	118.625457	175.535778	-131.552953	3.468944	
190	1.236054	4.073823	3.232772	-369.350299	-250.979436	369.350299	175.054952	-195.319134	123.821732	195.319134	-135.681213	3.331034	
191	1.539703	4.346579	3.219566	-385.695167	-259.512237	385.695167	189.054861	-214.433606	127.925180	214.433606	-138.858759	3.192001	
192	1.809395	4.565745	3.205452	-401.245718	-267.127259	401.245718	203.170487	-232.493062	130.869025	232.493062	-141.015494	3.052404	
193	2.042188	4.731763	3.190223	-415.769911	-273.529863	415.769911	216.920056	-249.208487	132.615196	249.208487	-142.116457	2.912749	
194	2.244540	4.851906	3.173665	-429.281729	-278.555626	429.281729	229.924014	-264.605223	133.321386	264.605223	-142.314862	2.773492	
195	2.431637	4.944928	3.155632	-441.856135	-282.184913	441.856135	241.810158	-279.078989	133.399249	279.078989	-142.016104	2.635152	
196	2.608725	5.025608	3.136031	-453.434920	-284.478992	453.434920	252.262367	-292.930521	133.241240	292.930521	-141.614812	2.498303	
197	2.767442	5.093152	3.114802	-463.904772	-285.566264	463.904772	261.165873	-306.080444	132.975676	306.080444	-141.245323	2.363446	
