kww	// User ID
1-7-2021	// Evaluation date
p17_warmup_037_723	1-7-2021	13:16:10:171	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	11.495498	17.342594	2.210558	276.652862	-19.348956	-276.652862	-49.642449	148.944631	-67.164202	-148.944631	43.611872	5.619214	
198	14.480734	15.775092	2.210587	249.653473	-41.857215	-249.653473	48.993336	140.134707	-91.828656	-140.134707	40.573195	5.742009	
199	16.814140	13.897627	2.209116	268.192558	-47.847514	-268.192558	121.103784	140.295511	-104.072932	-140.295511	34.075554	5.821407	
200	18.095279	11.698613	2.205998	295.554923	-42.557388	-295.554923	153.388296	145.576073	-98.411979	-145.576073	28.069529	5.855372	
201	18.448814	9.371272	2.201288	299.387506	-32.398250	-299.387506	144.030539	152.135755	-76.122736	-152.135755	24.830544	5.847873	
202	17.900318	7.088306	2.195351	265.058009	-21.659943	-265.058009	100.979683	157.186133	-43.215066	-157.186133	25.120218	5.808282	
203	16.688856	4.914144	2.188315	217.661671	-12.189035	-217.661671	45.271861	160.285400	-8.148128	-160.285400	26.050536	5.747577	
204	14.836435	2.936062	2.179919	190.188019	-4.006333	-190.188019	-2.139826	160.825344	21.145733	-160.825344	25.069673	5.674747	
205	12.562261	1.136057	2.169794	187.921454	3.597411	-187.921454	-35.282439	159.527962	42.603774	-159.527962	19.057320	5.594855	
206	9.918417	-0.404487	2.157916	205.860037	10.315254	-205.860037	-52.413495	156.696698	56.140089	-156.696698	7.002399	5.507612	
207	7.204233	-1.726476	2.143970	222.060443	15.540804	-222.060443	-62.797860	152.905373	63.761427	-152.905373	-9.316354	5.410259	
208	4.648937	-2.817335	2.126816	214.954738	19.831163	-214.954738	-77.099774	148.022968	68.839566	-148.022968	-27.035991	5.301166	
209	2.336347	-3.814884	2.105832	190.958908	24.554240	-190.958908	-97.778840	142.567401	74.921339	-142.567401	-44.862723	5.179835	
210	0.308225	-4.800269	2.081310	155.080063	30.839414	-155.080063	-123.681256	136.584261	83.275507	-136.584261	-61.854250	5.045679	
211	-1.469097	-5.800584	2.053274	117.184032	37.286624	-117.184032	-148.469948	130.394838	93.158385	-130.394838	-77.183056	4.898189	
212	-2.872101	-6.755443	2.020067	89.337888	41.409434	-89.337888	-165.294853	124.005955	102.826889	-124.005955	-89.207280	4.738174	
213	-4.133596	-7.681214	1.980554	79.570163	42.401501	-79.570163	-172.984179	117.855857	111.109332	-117.855857	-98.453209	4.566434	
214	-5.034849	-8.523629	1.935605	79.753167	40.944339	-79.753167	-173.191069	111.208476	115.833519	-111.208476	-102.904603	4.385080	
215	-5.469861	-9.211925	1.885999	76.667176	38.627254	-76.667176	-168.990116	103.329382	116.493920	-103.329382	-102.513309	4.200089	
216	-5.449273	-9.560579	1.832717	69.638940	35.081898	-69.638940	-157.457516	93.663400	112.205936	-93.663400	-97.381004	4.018265	
217	-5.195606	-9.591095	1.777780	59.096490	31.259068	-59.096490	-142.069720	83.550448	104.607698	-83.550448	-89.600176	3.842076	
218	-4.474427	-8.968033	1.724107	44.917826	26.123730	-44.917826	-119.522067	70.493177	91.025206	-70.493177	-76.657073	3.675954	
219	-3.281624	-7.649143	1.674982	32.048854	19.892385	-32.048854	-91.996947	54.604474	73.009047	-54.604474	-59.941548	3.531876	
220	-1.708476	-5.645432	1.633831	21.901780	13.397794	-21.901780	-62.928684	37.062394	52.236918	-37.062394	-40.965599	3.418409	
221	0.175806	-3.110086	1.604702	9.236134	7.588691	-9.236134	-35.749495	18.446517	30.232040	-18.446517	-20.880121	3.339271	
222	2.407174	-0.094857	1.592878	-9.617674	2.273879	9.617674	-9.107140	-2.009857	6.543424	2.009857	0.820530	3.298874	
223	4.728931	3.039081	1.603783	-33.944112	-2.776150	33.944112	18.098665	-23.413348	-17.958122	23.413348	22.960184	3.299455	
224	6.769955	5.780240	1.641554	-62.033655	-7.847387	62.033655	46.298552	-43.843932	-41.641885	43.843932	43.499887	3.337977	
225	7.989787	7.386382	1.705199	-86.570348	-12.166094	86.570348	70.186546	-58.599295	-59.337884	58.599295	57.547160	3.403367	
226	8.049772	7.384185	1.782082	-97.533190	-14.387704	97.533190	81.465313	-62.756379	-65.023379	62.756379	60.304388	3.471013	
