kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_036	11-5-2021	14:51:53:625	// Source file name and timestamp
238.095	// Sampling rate
0.583	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	1.301798	-1.073948	4.161306	-26.645825	-32.544049	26.645825	60.318115	-43.082274	-9.701444	43.082274	31.012715	5.839930	
50	1.021868	-1.528009	4.216439	-33.951199	-37.703162	33.951199	70.346600	-46.266128	-11.210832	46.266128	32.975575	5.993423	
51	0.756992	-1.850283	4.264401	-42.519851	-43.801930	42.519851	81.811287	-49.270072	-12.606588	49.270072	33.797222	6.134692	
52	0.502281	-2.059197	4.302347	-52.205468	-51.196717	52.205468	95.003287	-52.474019	-13.788936	52.474019	33.319699	6.259657	
53	0.231926	-2.199109	4.328291	-63.366872	-60.221798	63.366872	110.014499	-56.192048	-14.868002	56.192048	31.792929	6.364811	
54	-0.054468	-2.291955	4.341235	-76.855961	-71.368732	76.855961	127.018456	-61.005595	-16.018602	61.005595	29.788702	6.447552	
55	-0.307504	-2.318934	4.341621	-93.536651	-85.272773	93.536651	146.385812	-67.926884	-17.182628	67.926884	27.835209	6.506074	
56	-0.461347	-2.240591	4.331357	-113.910175	-102.670612	113.910175	168.657469	-78.198771	-17.986496	78.198771	26.059017	6.539021	
57	-0.467861	-2.021326	4.313205	-137.967181	-124.399661	137.967181	194.483672	-93.050275	-17.822305	93.050275	24.068583	6.545133	
58	-0.308062	-1.646464	4.290057	-165.342415	-151.253492	165.342415	224.451022	-113.472575	-15.970045	113.472575	21.072998	6.522679	
59	-0.000454	-1.133811	4.264296	-195.731678	-183.824818	195.731678	258.926083	-139.988074	-11.909084	139.988074	16.302666	6.469433	
60	0.411943	-0.521796	4.237429	-229.009849	-222.415555	229.009849	298.008628	-172.655514	-5.490999	172.655514	9.337867	6.383677	
61	0.895339	0.153819	4.210188	-265.193314	-266.905991	265.193314	341.460501	-211.333116	3.314272	211.333116	-0.028745	6.264984	
62	1.440309	0.880749	4.182680	-304.824660	-316.627290	304.824660	388.472428	-255.969466	14.772245	255.969466	-12.156681	6.114211	
63	2.056046	1.683272	4.154309	-349.021720	-370.457968	349.021720	437.601148	-306.878204	29.541926	306.878204	-27.777473	5.933343	
64	2.765559	2.610317	4.124187	-398.851166	-427.115510	398.851166	487.190248	-364.918345	48.584754	364.918345	-47.902963	5.725252	
65	3.600636	3.713777	4.091831	-454.816020	-485.246562	454.816020	535.767081	-431.384119	73.009997	431.384119	-73.669116	5.493403	
66	4.591566	5.038435	4.057548	-516.699538	-543.259717	516.699538	582.016239	-507.644647	103.937251	507.644647	-106.227708	5.241791	
67	5.761055	6.612201	4.023081	-583.875049	-599.455708	583.875049	624.903246	-594.920397	142.189330	594.920397	-146.406481	4.974403	
68	7.126270	8.432890	3.992468	-655.716923	-652.462722	655.716923	664.071905	-694.212245	187.989557	694.212245	-194.339545	4.694144	
69	8.699312	10.470826	3.972247	-731.365894	-701.340770	731.365894	699.730371	-806.039128	240.930055	806.039128	-249.431959	4.402628	
70	10.480836	12.683794	3.971277	-809.204106	-745.516651	809.204106	732.290324	-930.058357	299.947329	930.058357	-310.386162	4.100956	
71	12.456677	15.021546	4.000606	-886.760541	-784.720283	886.760541	762.262754	-1064.717468	363.184237	1064.717468	-375.154030	3.790298	
72	14.608558	17.431876	4.072963	-960.888836	-818.615490	960.888836	789.817827	-1207.280050	428.250018	1207.280050	-441.344509	3.472260	
73	16.939557	19.891808	4.201540	-1027.796995	-846.883292	1027.796995	814.428522	-1355.195312	493.279442	1355.195312	-507.418344	3.149107	
74	19.490910	22.441387	4.398472	-1083.608974	-870.255239	1083.608974	835.712362	-1508.306200	558.018078	1508.306200	-573.745986	2.823484	
75	22.323333	25.179034	4.673884	-1125.624933	-890.982838	1125.624933	854.394793	-1669.247887	623.443909	1669.247887	-641.978791	2.498420	
76	25.486571	28.224467	5.035752	-1152.391815	-911.818884	1152.391815	871.958119	-1841.567236	690.110955	1841.567236	-713.080405	2.178696	
77	29.004651	31.675357	5.490061	-1162.994629	-934.842283	1162.994629	890.208774	-2027.431680	756.595925	2027.431680	-785.615206	1.872943	
78	32.858605	35.562448	6.040397	-1156.982291	-960.713311	1156.982291	911.238314	-2225.065092	818.323023	2225.065092	-854.715923	1.595254	
79	36.938104	39.811644	6.686676	-1133.568474	-988.010733	1133.568474	936.938892	-2425.946173	866.486294	2425.946173	-911.497294	1.365635	
80	40.970350	44.225996	7.424119	-1091.133327	-1013.678283	1091.133327	969.441138	-2613.939702	887.337946	2613.939702	-942.757487	1.208511	
81	44.525336	48.502034	8.244314	-1028.290925	-1034.049469	1028.290925	1011.097594	-2767.987465	863.797150	2767.987465	-932.327914	1.145149	
82	47.172448	52.289565	9.137833	-943.240136	-1044.504099	943.240136	1060.797953	-2867.429005	781.622262	2867.429005	-866.789197	1.177237	
83	48.695953	55.289070	10.095462	-831.148972	-1039.461262	831.148972	1110.976416	-2897.966671	637.678767	2897.966671	-744.079099	1.279565	
84	49.200676	57.351074	11.107048	-684.753360	-1015.047143	684.753360	1151.570789	-2855.786382	443.127631	2855.786382	-577.609744	1.415633	
85	49.048158	58.502806	12.159449	-498.988250	-972.024668	498.988250	1177.908885	-2746.852993	218.280251	2746.852993	-392.337762	1.556261	
86	48.753875	58.889275	13.234224	-274.815230	-915.123851	274.815230	1194.039799	-2580.807470	-15.538871	2580.807470	-219.575126	1.685841	
87	48.892868	58.673778	14.304454	-22.670739	-850.070441	22.670739	1210.812792	-2363.645704	-243.147165	2363.645704	-94.403184	1.798728	
88	49.904761	57.916044	15.331619	233.005329	-782.116821	-233.005329	1242.275283	-2095.112694	-461.517397	2095.112694	-49.817462	1.893787	
89	51.821362	56.523680	16.263823	456.545207	-714.966296	-456.545207	1296.659574	-1768.349930	-680.783686	1768.349930	-105.091892	1.971794	
90	54.039127	54.389990	17.035696	615.066313	-647.896694	-615.066313	1364.500699	-1368.124906	-918.102191	1368.124906	-249.026037	2.034371	
91	55.338324	51.615885	17.573906	694.358366	-573.635808	-694.358366	1419.149550	-877.110375	-1185.131937	877.110375	-422.733943	2.082782	
92	54.396388	48.610208	17.808938	710.879668	-478.226870	-710.879668	1438.556906	-292.602590	-1471.025635	292.602590	-521.726837	2.117019	
93	50.709576	45.937590	17.686441	712.370830	-343.624211	-712.370830	1449.213883	353.015663	-1735.043710	-353.015663	-433.386668	2.135737	
94	45.106860	43.531503	17.179331	737.085975	-156.871703	-737.085975	1544.843302	980.613330	-1915.538818	-980.613330	-112.438394	2.136444	
95	38.672719	38.851441	16.307838	719.542878	75.067786	-719.542878	1732.764124	1480.622332	-1911.534674	-1480.622332	301.947669	2.115842	
96	31.163433	25.892705	15.181650	492.693337	282.607205	-492.693337	1625.109416	1715.482602	-1546.285850	-1715.482602	466.685795	2.070925	
97	23.312279	1.156916	14.083173	140.752962	289.270560	-140.752962	726.304695	1555.610422	-770.991316	-1555.610422	320.200346	2.000566	
98	18.878571	-24.832873	13.393960	172.684919	49.777045	-172.684919	-250.135646	1177.624931	-65.471745	-1177.624931	367.273614	1.909815	
99	18.641091	-35.788563	13.179021	786.175970	-188.063944	-786.175970	-116.454462	993.015109	35.126317	-993.015109	652.611449	1.814415	
100	19.098657	-31.380209	13.117221	1656.717077	-281.266861	-1656.717077	668.617738	1083.349016	-212.952217	-1083.349016	709.492587	1.734830	
101	17.585562	-21.930705	12.917399	2406.627370	-282.355622	-2406.627370	1190.801129	1250.685270	-338.667711	-1250.685270	450.503936	1.684855	
102	13.983712	-14.531668	12.510208	2798.962713	-256.204491	-2798.962713	1236.187970	1339.060099	-243.683220	-1339.060099	107.689350	1.669199	
103	9.273354	-11.068144	11.969238	2749.307342	-224.517988	-2749.307342	978.590687	1315.884654	-43.525060	-1315.884654	-138.160586	1.687411	
104	4.550718	-10.957775	11.402792	2342.928214	-188.286574	-2342.928214	641.057261	1223.076426	135.768937	-1223.076426	-235.896063	1.736056	
105	0.669638	-12.924690	10.891059	1795.658350	-146.768961	-1795.658350	395.339862	1125.804177	219.559512	-1125.804177	-213.422354	1.808939	
106	-1.891297	-15.610728	10.461540	1331.980006	-102.685957	-1331.980006	329.456032	1080.303692	187.504244	-1080.303692	-123.336223	1.897743	
107	-2.981395	-17.647751	10.094184	1091.777438	-61.727226	-1091.777438	422.120984	1116.562214	65.433104	-1116.562214	-11.923983	1.993810	
108	-2.684929	-17.631512	9.741833	1107.438626	-30.372599	-1107.438626	530.685943	1231.311632	-81.606225	-1231.311632	85.102547	2.089883	
109	-1.223004	-14.297564	9.351775	1314.000537	-11.510045	-1314.000537	446.054889	1384.169786	-170.541524	-1384.169786	135.603721	2.180492	
110	1.200483	-7.182769	8.890501	1584.173503	-0.774009	-1584.173503	60.789432	1496.406170	-150.271320	-1496.406170	117.203246	2.261852	
111	4.340089	2.332996	8.376254	1778.318635	9.192732	-1778.318635	-469.319066	1484.658332	-51.143306	-1484.658332	45.197251	2.331573	
112	7.580225	11.233785	7.889810	1799.576917	20.287997	-1799.576917	-846.179677	1336.420688	39.418204	-1336.420688	-24.049952	2.387849	
113	10.063205	17.047574	7.525396	1647.775860	30.764616	-1647.775860	-938.837462	1124.627268	66.223915	-1124.627268	-46.232639	2.429178	
114	11.305692	19.344329	7.321632	1405.428551	41.921980	-1405.428551	-838.048179	929.320315	39.691646	-929.320315	-24.467017	2.455038	
115	11.424842	19.083033	7.248483	1157.180311	56.809901	-1157.180311	-680.230133	783.227831	-5.105215	-783.227831	13.706163	2.466025	
116	10.862807	17.413702	7.245280	942.100921	75.508283	-942.100921	-538.903968	681.800939	-43.766376	-681.800939	45.824240	2.463242	
117	10.025047	15.097317	7.256335	764.529764	94.322566	-764.529764	-430.917089	609.519639	-66.978451	-609.519639	62.141430	2.448384	
118	9.079483	12.465146	7.243108	617.253177	108.567398	-617.253177	-353.565432	553.848321	-72.840865	-553.848321	61.519355	2.424160	
119	8.022836	9.638239	7.183047	492.527660	114.803785	-492.527660	-303.045604	506.810125	-62.149210	-506.810125	47.146471	2.394104	
120	6.828996	6.758748	7.067165	386.019345	112.174532	-386.019345	-275.717762	464.014638	-38.246127	-464.014638	24.420616	2.362069	
121	5.492417	4.122876	6.899172	297.128643	103.979948	-297.128643	-266.234940	424.616962	-7.101956	-424.616962	-0.826655	2.331594	
122	4.037774	2.041994	6.693586	228.089959	96.065604	-228.089959	-265.949699	389.736527	24.434134	-389.736527	-24.232322	2.305224	
123	2.518781	0.526000	6.469886	181.418768	92.146154	-181.418768	-267.350961	360.354298	52.170849	-360.354298	-44.638475	2.284166	
124	0.999360	-0.629197	6.245043	156.281863	92.325000	-156.281863	-267.643737	336.050216	75.296847	-336.050216	-62.926685	2.268233	
125	-0.434199	-1.532635	6.030270	149.207575	94.452487	-149.207575	-264.402458	314.792665	93.682149	-314.792665	-79.216757	2.256089	
126	-1.675761	-2.245115	5.831309	155.007018	95.401765	-155.007018	-255.861468	294.115960	107.361213	-294.115960	-92.877800	2.245840	
127	-2.640663	-2.857867	5.649290	166.296342	93.461311	-166.296342	-244.624206	272.614485	116.999252	-272.614485	-103.538673	2.235684	
128	-3.281655	-3.369223	5.482930	175.657103	89.042777	-175.657103	-233.694430	249.910272	122.611914	-249.910272	-110.549551	2.224149	
129	-3.578714	-3.716423	5.330869	177.592345	82.583766	-177.592345	-222.571839	225.552181	123.404435	-225.552181	-112.900257	2.210005	
130	-3.534816	-3.883413	5.191975	168.491664	73.972082	-168.491664	-209.239086	198.787561	118.783037	-198.787561	-109.860420	2.192472	
131	-3.182969	-3.886669	5.064872	146.570323	63.485098	-146.570323	-192.215924	169.188138	108.703009	-169.188138	-101.217499	2.171925	
132	-2.612197	-3.769436	4.947706	111.946076	52.115821	-111.946076	-171.536009	136.889179	94.160944	-136.889179	-87.821961	2.150347	
133	-1.997709	-3.605983	4.837611	65.545956	41.393857	-65.545956	-149.516149	102.183103	77.804271	-102.183103	-72.269637	2.131068	
134	-1.563084	-3.470297	4.730219	7.493511	32.794974	-7.493511	-130.100832	65.200303	63.281394	-65.200303	-58.292868	2.118338	
135	-1.478132	-3.438069	4.620136	-63.344391	27.013912	63.344391	-117.392136	25.700072	53.712938	-25.700072	-49.143652	2.116794	
136	-1.840318	-3.638444	4.501684	-145.019651	24.185556	145.019651	-115.723172	-15.335902	51.558147	15.335902	-47.192674	2.129998	
137	-2.648422	-4.158434	4.370363	-233.768251	23.933766	233.768251	-127.272951	-56.678572	57.330146	56.678572	-52.649371	2.159588	
138	-3.534217	-4.788310	4.223435	-287.207605	25.287341	287.207605	-143.126314	-81.546055	66.034074	81.546055	-60.479272	2.201085	
