kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_step_003	12-5-2021	16:23:53:494	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.766393	-1.389703	2.446358	80.453930	12.593447	-80.453930	-36.172963	59.562713	15.327843	-59.562713	-13.991946	0.576532	
200	-1.192188	-0.667689	2.367785	69.619313	10.769573	-69.619313	-36.508632	52.276141	12.617588	-52.276141	-12.260343	0.561456	
201	-0.651492	-0.044166	2.303630	58.231711	8.955885	-58.231711	-36.373080	45.394131	10.132726	-45.394131	-10.948020	0.542463	
202	-0.169416	0.450491	2.253517	46.860312	7.289442	-46.860312	-35.404871	39.087094	7.804295	-39.087094	-9.919962	0.519849	
203	0.230514	0.804772	2.216522	36.159063	5.898345	-36.159063	-33.645425	33.496493	5.677374	-33.496493	-9.085393	0.494272	
204	0.518883	1.030598	2.190691	26.662785	4.893209	-26.662785	-31.566066	28.763967	3.918944	-28.763967	-8.415016	0.466039	
205	0.679992	1.144236	2.172819	18.724727	4.301440	-18.724727	-29.564243	24.906223	2.681047	-24.906223	-7.907904	0.435718	
206	0.727340	1.147543	2.159308	12.643018	4.071168	-12.643018	-27.647609	21.762301	2.008193	-21.762301	-7.589799	0.404310	
207	0.685803	1.039459	2.147275	8.637967	4.109182	-8.637967	-25.711031	19.139900	1.882182	-19.139900	-7.494399	0.372916	
208	0.566918	0.830390	2.134756	6.697296	4.295079	-6.697296	-23.862172	16.953167	2.301512	-16.953167	-7.639166	0.342475	
209	0.367864	0.539582	2.120214	6.558690	4.528151	-6.558690	-22.407999	15.219391	3.291837	-15.219391	-8.049095	0.314060	
210	0.086697	0.184728	2.102058	7.772265	4.763954	-7.772265	-21.629507	13.965788	4.837684	-13.965788	-8.758002	0.288969	
211	-0.267902	-0.219167	2.078411	9.693633	4.981160	-9.693633	-21.615424	13.155879	6.814993	-13.155879	-9.751164	0.268010	
212	-0.674200	-0.651588	2.047328	11.583923	5.144335	-11.583923	-22.200877	12.689501	8.977724	-12.689501	-10.925644	0.251381	
213	-1.094193	-1.094058	2.007412	12.926726	5.211016	-12.926726	-22.921927	12.425373	10.988995	-12.425373	-12.095736	0.239210	
214	-1.496616	-1.511265	1.958160	13.213507	5.171607	-13.213507	-23.488798	12.284712	12.558319	-12.284712	-13.068205	0.231624	
215	-1.896130	-1.797060	1.899637	11.643354	5.119065	-11.643354	-24.383742	12.358184	13.603664	-12.358184	-13.788069	0.228618	
216	-2.309148	-1.858761	1.832185	8.351371	5.185966	-8.351371	-25.946610	12.663253	14.162647	-12.663253	-14.289551	0.229937	
217	-2.683524	-1.750636	1.757040	4.820602	5.344445	-4.820602	-27.419286	12.909210	14.246670	-12.909210	-14.488585	0.234559	
218	-2.953465	-1.583082	1.676902	2.136819	5.465307	-2.136819	-28.012794	12.800643	13.930115	-12.800643	-14.291819	0.240700	
219	-3.108378	-1.401496	1.595224	0.322166	5.499795	-0.322166	-27.810470	12.298944	13.411476	-12.298944	-13.788336	0.247214	
220	-3.152123	-1.223805	1.515122	-0.976740	5.434035	0.976740	-27.124781	11.446912	12.843221	-11.446912	-13.091078	0.253993	
221	-3.070101	-1.067948	1.438964	-2.051341	5.224222	2.051341	-25.973978	10.254117	12.201520	-10.254117	-12.203970	0.261067	
222	-2.868765	-0.940838	1.368172	-3.027693	4.861146	3.027693	-24.343690	8.801887	11.431168	-8.801887	-11.163460	0.268170	
223	-2.591364	-0.845675	1.302982	-3.910916	4.405284	3.910916	-22.412512	7.265076	10.574764	-7.265076	-10.099880	0.274626	
224	-2.282371	-0.777043	1.242752	-4.678729	3.931075	4.678729	-20.387186	5.795641	9.696529	-5.795641	-9.119346	0.279941	
225	-1.970113	-0.725550	1.186509	-5.300886	3.482840	5.300886	-18.383647	4.478271	8.833222	-4.478271	-8.260135	0.284533	
226	-1.674126	-0.683108	1.133112	-5.740695	3.073179	5.740695	-16.427818	3.347391	7.994463	-3.347391	-7.508316	0.288818	
227	-1.403548	-0.632670	1.081771	-6.018210	2.689563	6.018210	-14.469543	2.375599	7.155146	-2.375599	-6.802612	0.292336	
228	-1.158789	-0.560842	1.032715	-6.188324	2.316770	6.188324	-12.505121	1.519302	6.311657	-1.519302	-6.102283	0.294643	
229	-0.944450	-0.471881	0.986728	-6.265831	1.956578	6.265831	-10.626625	0.771422	5.511569	-0.771422	-5.427499	0.295888	
230	-0.771222	-0.384346	0.944236	-6.232584	1.621342	6.232584	-8.927911	0.138010	4.807601	-0.138010	-4.816249	0.296346	
231	-0.643990	-0.302884	0.905253	-6.148806	1.319122	6.148806	-7.436409	-0.415901	4.216137	0.415901	-4.280528	0.296260	
232	-0.552283	-0.206197	0.870091	-6.178808	1.046435	6.178808	-6.122684	-0.965465	3.717111	0.965465	-3.801340	0.295664	
233	-0.479697	-0.102477	0.839409	-6.297019	0.806492	6.297019	-4.975549	-1.504779	3.301046	1.504779	-3.377451	0.294169	
234	-0.417303	-0.048183	0.812897	-6.183581	0.616982	6.183581	-4.033831	-1.909344	2.984750	1.909344	-3.043045	0.291809	
235	-0.359768	-0.087782	0.788661	-5.595913	0.489793	5.595913	-3.320465	-2.090318	2.763882	2.090318	-2.810406	0.289627	
236	-0.307087	-0.201519	0.764539	-4.712668	0.431987	4.712668	-2.810251	-2.098911	2.596883	2.098911	-2.645114	0.288422	
237	-0.266345	-0.315789	0.739597	-4.010575	0.449432	4.010575	-2.435785	-2.073642	2.436756	2.073642	-2.500715	0.287834	
238	-0.234103	-0.379210	0.714176	-3.739559	0.529496	3.739559	-2.102845	-2.111947	2.257694	2.111947	-2.352215	0.287354	
239	-0.192948	-0.400469	0.688913	-3.762669	0.647269	3.762669	-1.758782	-2.204261	2.057585	2.204261	-2.197029	0.287212	
240	-0.135335	-0.400767	0.664046	-3.919683	0.786614	3.919683	-1.446229	-2.295383	1.854615	2.295383	-2.049491	0.287906	
241	-0.072432	-0.389125	0.639217	-4.166532	0.940304	4.166532	-1.263362	-2.344643	1.683744	2.344643	-1.941368	0.289628	
242	-0.015948	-0.368243	0.613515	-4.485578	1.098922	4.485578	-1.253050	-2.344208	1.565315	2.344208	-1.890365	0.292161	
243	0.033949	-0.326220	0.586188	-4.880100	1.239212	4.880100	-1.364102	-2.326816	1.485963	2.326816	-1.874786	0.294880	
244	0.085611	-0.258497	0.557436	-5.334372	1.344828	5.334372	-1.536073	-2.324695	1.430973	2.324695	-1.868385	0.297082	
245	0.149225	-0.188480	0.528029	-5.792799	1.427804	5.792799	-1.755278	-2.334590	1.403351	2.334590	-1.866653	0.298461	
246	0.227591	-0.136318	0.498447	-6.221375	1.500055	6.221375	-2.027319	-2.340263	1.405537	2.340263	-1.865320	0.299152	
247	0.311093	-0.099386	0.468638	-6.612699	1.555077	6.612699	-2.356534	-2.326580	1.433137	2.326580	-1.853469	0.299375	
248	0.394498	-0.062287	0.438311	-6.945911	1.578345	6.945911	-2.710298	-2.289700	1.470194	2.289700	-1.812533	0.299019	
249	0.492091	-0.001425	0.407691	-7.195451	1.543241	7.195451	-2.984018	-2.260173	1.483311	2.260173	-1.709247	0.297700	
250	0.620508	0.092138	0.377997	-7.326858	1.432039	7.326858	-3.079712	-2.264016	1.449017	2.264016	-1.528056	0.295408	
251	0.786460	0.203885	0.350747	-7.302815	1.264800	7.302815	-2.977473	-2.295100	1.369145	2.295100	-1.287127	0.292760	
252	0.997333	0.329493	0.327149	-7.153732	1.071194	7.153732	-2.680355	-2.373669	1.251202	2.373669	-1.006808	0.290578	
253	1.263922	0.472683	0.308465	-6.956325	0.870951	6.956325	-2.171795	-2.536013	1.094074	2.536013	-0.691686	0.289490	
254	1.596033	0.619747	0.296130	-6.716644	0.683013	6.716644	-1.436138	-2.757073	0.883016	2.757073	-0.331866	0.289590	
255	2.002257	0.757500	0.291293	-6.349924	0.514969	6.349924	-0.443429	-2.983479	0.592775	2.983479	0.092222	0.290332	
256	2.452864	0.885398	0.294537	-5.811278	0.361877	5.811278	0.828871	-3.224271	0.217853	3.224271	0.574129	0.291239	
257	2.898410	1.006042	0.306255	-5.146425	0.216627	5.146425	2.439753	-3.575145	-0.235291	3.575145	1.098499	0.292587	
258	3.103044	1.050207	0.324452	-4.696862	0.164501	4.696862	3.757340	-3.966576	-0.569558	3.966576	1.412504	0.294715	
