kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_011	12-4-2021	16:44:37:274	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	4.736824	0.800619	2.588534	-12.048409	-6.520361	12.048409	28.247336	-20.491049	-22.247966	20.491049	50.875817	2.480691	
40	4.731888	0.822028	2.618530	-13.878101	-6.643114	13.878101	27.988489	-21.110074	-22.848945	21.110074	52.171177	2.543410	
41	4.725795	0.828718	2.649323	-15.740508	-6.813144	15.740508	27.943539	-21.744136	-23.560251	21.744136	53.530165	2.606314	
42	4.715274	0.817151	2.680129	-17.532286	-7.039501	17.532286	28.152156	-22.392064	-24.368597	22.392064	54.947523	2.669921	
43	4.698185	0.791121	2.711062	-19.212071	-7.324831	19.212071	28.562413	-23.042255	-25.217655	23.042255	56.357252	2.734670	
44	4.672201	0.755606	2.742277	-20.739411	-7.667252	20.739411	29.101687	-23.671420	-26.041842	23.671420	57.662914	2.800558	
45	4.640800	0.716740	2.773666	-22.056560	-8.076732	22.056560	29.743380	-24.277534	-26.794341	24.277534	58.802750	2.867237	
46	4.605182	0.679801	2.805194	-23.141918	-8.561056	23.141918	30.460942	-24.856235	-27.442329	24.856235	59.728696	2.934278	
47	4.560880	0.648731	2.837706	-24.028585	-9.101289	24.028585	31.164927	-25.375542	-27.950924	25.375542	60.371153	3.001192	
48	4.508696	0.630452	2.872802	-24.805718	-9.675488	24.805718	31.739438	-25.820158	-28.290615	25.820158	60.677360	3.067414	
49	4.451171	0.629128	2.910565	-25.598571	-10.287884	25.598571	32.113335	-26.202298	-28.445505	26.202298	60.619982	3.132353	
50	4.384898	0.639297	2.949108	-26.475771	-10.974043	26.475771	32.324484	-26.534050	-28.406698	26.534050	60.171411	3.195346	
51	4.308108	0.651334	2.987674	-27.389276	-11.806772	27.389276	32.561773	-26.837843	-28.189590	26.837843	59.352022	3.255693	
52	4.223731	0.658715	3.027410	-28.290106	-12.862512	28.290106	33.033087	-27.151506	-27.839857	27.151506	58.252211	3.312997	
53	4.129685	0.659494	3.069282	-29.260749	-14.151698	29.260749	33.734204	-27.477531	-27.377082	27.477531	56.916381	3.367374	
54	4.021077	0.654996	3.113039	-30.453868	-15.638553	30.453868	34.523005	-27.793176	-26.796109	27.793176	55.340711	3.419124	
55	3.907470	0.646201	3.157244	-31.982267	-17.375151	31.982267	35.492781	-28.194234	-26.180823	28.194234	53.693682	3.468542	
56	3.808767	0.625481	3.200245	-33.867878	-19.535745	33.867878	37.053075	-28.909423	-25.723177	28.909423	52.347811	3.516363	
57	3.731372	0.577716	3.241352	-36.034703	-22.283314	36.034703	39.566606	-30.103724	-25.558230	30.103724	51.563277	3.563992	
58	3.664204	0.497448	3.280855	-38.429059	-25.672212	38.429059	43.067717	-31.787579	-25.640107	31.787579	51.256286	3.612903	
59	3.591366	0.390630	3.319390	-41.112337	-29.649534	41.112337	47.371630	-33.880843	-25.831347	33.880843	51.161332	3.663901	
60	3.499784	0.255978	3.357302	-44.166056	-34.134702	44.166056	52.387180	-36.282675	-26.059575	36.282675	51.121636	3.716865	
61	3.385666	0.082813	3.394325	-47.599801	-39.172148	47.599801	58.319451	-38.975959	-26.350033	38.975959	51.157966	3.770987	
62	3.261774	-0.130537	3.429775	-51.438449	-44.992722	51.438449	65.607014	-42.124487	-26.769000	42.124487	51.368591	3.825248	
63	3.152507	-0.365138	3.462804	-55.901636	-51.838217	55.901636	74.610467	-45.994747	-27.368348	45.994747	51.824631	3.878810	
64	3.075532	-0.592955	3.492543	-61.359317	-59.696224	61.359317	85.318519	-50.728961	-28.166087	50.728961	52.533734	3.931113	
65	3.033282	-0.796522	3.518393	-67.998505	-68.301506	67.998505	97.451186	-56.279356	-29.170912	56.279356	53.488422	3.981930	
66	3.028081	-0.964278	3.540232	-75.671979	-77.426364	75.671979	110.802086	-62.647622	-30.398146	62.647622	54.701806	4.031527	
67	3.069813	-1.072271	3.558290	-84.161082	-86.978776	84.161082	125.220225	-70.004412	-31.781749	70.004412	56.070215	4.080699	
68	3.154895	-1.094998	3.572808	-93.400945	-96.775528	93.400945	140.315882	-78.387938	-33.081105	78.387938	57.218274	4.130103	
69	3.256907	-1.034853	3.583777	-103.321047	-106.458976	103.321047	155.558309	-87.488817	-34.037612	87.488817	57.736516	4.179292	
70	3.349520	-0.920401	3.591091	-113.695334	-115.723039	113.695334	170.660588	-96.901935	-34.593612	96.901935	57.521978	4.226771	
71	3.424744	-0.779091	3.594798	-124.374654	-124.535676	124.374654	185.722898	-106.457516	-34.825754	106.457516	56.688981	4.270846	
72	3.486646	-0.628201	3.594604	-135.442688	-133.092647	135.442688	201.050458	-116.219465	-34.780479	116.219465	55.331183	4.310090	
73	3.534731	-0.484129	3.589412	-146.973653	-141.524402	146.973653	216.775212	-126.176729	-34.467068	126.176729	53.492482	4.343259	
74	3.560673	-0.358982	3.578335	-158.955832	-149.780871	158.955832	232.695957	-136.127804	-33.886085	136.127804	51.195060	4.369169	
75	3.566747	-0.242952	3.561497	-171.543412	-157.906680	171.543412	248.591430	-146.095428	-32.966144	146.095428	48.389174	4.386777	
76	3.578490	-0.108165	3.538979	-185.087299	-166.316595	185.087299	264.671330	-156.681728	-31.581085	156.681728	45.010796	4.395570	
77	3.632878	0.071426	3.510291	-199.891524	-175.647333	199.891524	281.524626	-168.818214	-29.636966	168.818214	41.074625	4.396104	
78	3.758786	0.325183	3.475154	-216.065731	-186.249695	216.065731	299.310722	-183.241362	-26.952289	183.241362	36.480084	4.389987	
79	3.967524	0.689426	3.433727	-233.560158	-197.975972	233.560158	317.346990	-200.233813	-23.178241	200.233813	30.892390	4.379340	
80	4.256258	1.178179	3.386329	-252.112413	-210.493225	252.112413	334.832804	-219.682486	-18.082629	219.682486	24.076453	4.366567	
81	4.621057	1.770487	3.333187	-271.291633	-223.504273	271.291633	351.374199	-241.204001	-11.786339	241.204001	16.174139	4.354376	
82	5.068905	2.441098	3.273998	-290.974262	-236.751839	290.974262	366.708543	-264.427575	-4.564106	264.427575	7.490368	4.345620	
83	5.616086	3.184707	3.208171	-311.435340	-250.107166	311.435340	380.553805	-289.348708	3.451304	289.348708	-1.833828	4.343080	
84	6.271795	4.005086	3.135986	-332.564693	-263.504415	332.564693	392.643955	-316.220151	12.300166	316.220151	-11.860373	4.349409	
85	7.014778	4.894766	3.058940	-353.513599	-276.703231	353.513599	402.676584	-344.934604	22.091530	344.934604	-22.735339	4.366833	
86	7.801626	5.834804	2.978453	-373.303332	-289.332989	373.303332	410.480677	-374.915467	32.876212	374.915467	-34.553739	4.396490	
87	8.593666	6.804867	2.894597	-390.781556	-301.059384	390.781556	416.115348	-405.692918	44.632987	405.692918	-47.349480	4.438455	
88	9.350120	7.783531	2.806462	-404.351021	-311.587095	404.351021	419.655983	-436.872881	57.336160	436.872881	-61.152942	4.492252	
89	10.043622	8.756397	2.713271	-412.843256	-320.782632	412.843256	421.232830	-467.993441	70.842725	467.993441	-75.881652	4.557140	
90	10.707585	9.725782	2.615051	-415.590196	-328.641463	415.590196	421.041046	-498.894385	84.795165	498.894385	-91.238035	4.633001	
91	11.419499	10.703241	2.512836	-411.359430	-334.982542	411.359430	419.051841	-529.740445	98.887345	529.740445	-106.945310	4.721122	
92	12.214279	11.693212	2.408281	-398.775883	-339.511514	398.775883	415.065486	-560.426950	113.138142	560.426950	-122.990746	4.823434	
93	13.043601	12.675709	2.303210	-377.657864	-341.980075	377.657864	408.789223	-589.795611	127.598934	589.795611	-139.279073	4.941176	
94	13.839395	13.619311	2.199613	-349.166723	-342.248100	349.166723	399.773061	-616.202853	142.147183	616.202853	-155.441041	5.074535	
95	14.575903	14.516422	2.099407	-315.440490	-340.488173	315.440490	387.631400	-639.013110	156.789409	639.013110	-171.213423	5.223352	
96	15.260964	15.387816	2.003820	-278.978601	-336.901109	278.978601	371.836899	-658.452351	171.703809	658.452351	-186.502762	5.387939	
97	15.912154	16.272157	1.913336	-241.579597	-331.348787	241.579597	351.400831	-674.868811	187.051327	674.868811	-201.211429	5.569387	
98	16.544879	17.224472	1.828173	-203.667808	-323.697262	203.667808	325.384509	-689.055148	202.871123	689.055148	-215.158364	5.769670	
99	17.162482	18.303431	1.748423	-164.455767	-314.034666	164.455767	293.436946	-702.138670	218.808020	702.138670	-227.809224	5.991583	
100	17.755258	19.552657	1.674030	-123.469935	-302.651166	123.469935	256.337143	-714.842951	233.808041	714.842951	-237.992846	6.238347	
101	18.291435	20.981827	1.605040	-81.431036	-289.974990	81.431036	216.396075	-726.788817	245.834156	726.788817	-243.672437	6.512972	
102	18.710060	22.548750	1.541808	-38.884389	-276.083324	38.884389	176.882868	-735.940042	251.743831	735.940042	-241.925045	6.817406	
103	18.954485	24.170218	1.484912	4.223893	-260.695864	-4.223893	141.648703	-739.398761	247.993043	739.398761	-229.707001	7.151770	
104	19.003502	25.747335	1.434812	47.217599	-243.704833	-47.217599	114.969678	-734.622607	231.712824	734.622607	-204.835924	7.513911	
105	18.869778	27.164802	1.391748	88.474902	-224.839365	-88.474902	99.951762	-718.983453	201.468250	718.983453	-166.741780	7.899091	
106	18.595307	28.286188	1.356085	126.400467	-203.238545	-126.400467	96.919238	-689.501812	157.878210	689.501812	-117.286968	8.299681	
107	18.237996	28.981001	1.328395	159.902352	-178.249643	-159.902352	104.021053	-644.429559	103.728304	644.429559	-60.952488	8.705367	
108	17.869440	29.169960	1.309140	188.423962	-150.188804	-188.423962	118.745682	-584.775491	43.528665	584.775491	-4.432794	9.104217	
109	17.583369	28.842347	1.298538	212.317782	-119.691079	-212.317782	138.479040	-513.748458	-17.353439	513.748458	43.972890	9.483693	
110	17.466692	28.033259	1.296596	232.990482	-86.794373	-232.990482	160.900746	-434.934819	-73.991354	434.934819	75.591640	9.830664	
111	17.542115	26.795173	1.303065	251.965607	-51.377034	-251.965607	185.189027	-351.779247	-123.104371	351.779247	83.413891	10.131121	
112	17.726121	25.179926	1.317424	269.651557	-14.081133	-269.651557	212.118382	-267.899411	-163.438213	267.899411	64.356120	10.370926	
113	17.869010	23.245627	1.338974	285.350624	23.737159	-285.350624	241.618210	-186.054885	-194.919869	186.054885	19.807185	10.537155	
114	17.878519	21.097949	1.366950	299.050690	60.225904	-299.050690	271.244080	-106.839643	-218.438131	106.839643	-45.090516	10.618087	
115	17.817174	18.921247	1.400568	313.703711	92.315625	-313.703711	299.643245	-29.561861	-237.728058	29.561861	-120.699632	10.602166	
116	17.903663	16.957386	1.438886	334.575918	114.169843	-334.575918	333.558898	44.123827	-260.810331	-44.123827	-190.947552	10.480061	
117	18.454293	15.417404	1.480699	362.834881	116.759895	-362.834881	389.131885	107.328398	-296.762196	-107.328398	-234.782519	10.252751	
118	19.700467	14.321438	1.524690	386.383792	91.773232	-386.383792	477.653027	150.289146	-346.318907	-150.289146	-233.426393	9.942278	
119	21.416006	13.377869	1.569629	378.683810	38.984327	-378.683810	582.845359	166.997845	-392.620428	-166.997845	-178.454783	9.598964	
120	22.772222	12.082419	1.614462	316.293498	-29.210920	-316.293498	659.103045	161.177433	-406.378121	-161.177433	-79.184988	9.298168	
121	22.795224	9.971637	1.658281	203.305770	-93.240252	-203.305770	661.872434	145.223067	-366.857201	-145.223067	34.834429	9.117820	
122	20.981215	6.796071	1.700263	74.341575	-138.810417	-74.341575	576.109007	132.890501	-277.172916	-132.890501	127.083430	9.100537	
123	17.413244	2.600636	1.739707	-21.502432	-161.220392	21.502432	419.682675	136.235903	-160.274496	-136.235903	170.121485	9.223797	
124	12.508196	-2.229682	1.776090	-37.858189	-159.810647	37.858189	232.362214	166.527467	-43.955509	-166.527467	148.384078	9.401873	
125	6.960783	-7.073454	1.809069	46.404863	-137.003159	-46.404863	60.250948	227.430423	52.692825	-227.430423	65.487938	9.524738	
126	1.734401	-11.327850	1.838522	208.940613	-101.482328	-208.940613	-58.212133	305.000319	122.713029	-305.000319	-44.707094	9.513240	
127	-2.300180	-14.572639	1.864554	395.110812	-64.928189	-395.110812	-100.303621	371.926418	164.859912	-371.926418	-134.148911	9.354677	
128	-4.781730	-16.556422	1.887281	548.111058	-35.097242	-548.111058	-66.500133	405.975578	178.604859	-405.975578	-173.876494	9.097294	
129	-5.927298	-17.240204	1.906549	627.565420	-13.728408	-627.565420	13.175038	404.042985	166.926935	-404.042985	-166.716115	8.813952	
130	-6.238091	-16.918029	1.921976	617.622642	0.238908	-617.622642	94.912740	380.047164	137.258204	-380.047164	-132.087279	8.564375	
131	-6.102305	-16.080559	1.933252	535.852680	7.647837	-535.852680	154.257698	353.260109	95.883969	-353.260109	-86.444751	8.378522	
132	-5.686376	-15.100127	1.940366	429.117713	9.669962	-429.117713	192.636734	339.831127	46.930897	-339.831127	-38.415868	8.260191	
133	-5.148439	-14.133396	1.943660	349.404382	9.494713	-349.404382	214.376116	351.026029	-3.296986	-351.026029	5.901954	8.195492	
134	-4.758589	-13.193394	1.943919	329.737639	11.749674	-329.737639	213.479533	392.488023	-46.326475	-392.488023	39.845051	8.158048	
135	-4.765693	-12.193037	1.942390	375.852726	20.169440	-375.852726	179.294685	461.790632	-75.228006	-461.790632	57.611831	8.113849	
136	-5.225764	-10.991214	1.940609	470.635439	35.660975	-470.635439	106.279659	547.077234	-86.816176	-547.077234	57.053503	8.029006	
137	-5.957309	-9.478536	1.940122	583.660870	55.768361	-583.660870	0.651593	629.695100	-81.895919	-629.695100	41.535173	7.879348	
138	-6.653954	-7.670313	1.942184	682.479769	75.974352	-682.479769	-118.954812	691.258439	-64.757713	-691.258439	18.900744	7.658074	
139	-7.054521	-5.741715	1.947559	742.744222	92.043107	-742.744222	-227.832541	720.772990	-42.009628	-720.772990	-2.342122	7.377435	
140	-7.033339	-3.959447	1.956541	753.613829	101.678723	-753.613829	-305.801444	716.992789	-20.380415	-716.992789	-16.766663	7.063256	
141	-6.596803	-2.553663	1.969036	718.757651	104.753749	-718.757651	-345.631191	686.252837	-4.255468	-686.252837	-23.341643	6.745012	
142	-5.837190	-1.612710	1.984565	653.631421	102.456963	-653.631421	-353.062881	638.494525	5.390055	-638.494525	-24.235600	6.446527	
143	-4.873657	-1.069184	2.002394	578.511965	96.351653	-578.511965	-339.796216	583.566563	9.990126	-583.566563	-22.538603	6.181260	
144	-3.808086	-0.779368	2.021515	510.269655	87.946075	-510.269655	-316.309612	528.751737	11.516597	-528.751737	-20.542818	5.952775	
145	-2.710285	-0.610277	2.040477	457.533519	78.446888	-457.533519	-288.754981	477.919819	11.277219	-477.919819	-19.245433	5.758387	
146	-1.621317	-0.475195	2.057920	420.833986	68.593967	-420.833986	-259.674425	432.292687	9.728841	-432.292687	-18.658592	5.593252	
147	-0.574861	-0.338473	2.073336	395.933874	58.858322	-395.933874	-230.192274	391.982268	6.950072	-391.982268	-18.394717	5.452823	
148	0.372515	-0.204834	2.086717	377.426722	49.832059	-377.426722	-201.663703	357.126301	3.261827	-357.126301	-18.168018	5.333188	
149	1.146441	-0.089380	2.097838	361.106665	42.252062	-361.106665	-175.907632	327.895554	-0.585131	-327.895554	-17.957870	5.230322	
150	1.700143	0.003908	2.106284	344.622859	36.548854	-344.622859	-154.236814	303.876193	-3.793035	-303.876193	-17.870660	5.139568	
151	2.033343	0.073413	2.111757	327.028096	32.700738	-327.028096	-136.946009	284.103607	-5.869297	-284.103607	-17.996222	5.055902	
152	2.169251	0.110427	2.114173	308.428376	30.567884	-308.428376	-123.855578	267.622089	-6.599219	-267.622089	-18.384802	4.974740	
153	2.147799	0.113404	2.113866	289.540723	29.904186	-289.540723	-114.497110	253.489432	-6.056341	-253.489432	-18.984333	4.892696	
154	2.029893	0.094517	2.111687	271.038478	30.194187	-271.038478	-107.901939	240.628658	-4.661874	-240.628658	-19.595239	4.807977	
155	1.880789	0.061440	2.108638	253.347277	30.769697	-253.347277	-102.701281	228.103846	-2.995729	-228.103846	-19.975860	4.720373	
156	1.751785	0.014692	2.105456	236.759092	31.023332	-236.759092	-97.471471	215.323714	-1.550547	-215.323714	-19.949300	4.630788	
157	1.670142	-0.039682	2.102390	221.391370	30.608626	-221.391370	-91.332223	202.106583	-0.598810	-202.106583	-19.442321	4.540622	
158	1.635121	-0.094444	2.099260	207.177267	29.486241	-207.177267	-84.244276	188.691985	-0.146394	-188.691985	-18.513392	4.451361	
159	1.626636	-0.144017	2.095885	193.935784	27.805509	-193.935784	-76.675892	175.498297	-0.003353	-175.498297	-17.327118	4.364382	
160	1.621256	-0.178813	2.092281	181.368270	25.815773	-181.368270	-69.233188	162.864534	0.064503	-162.864534	-16.068257	4.280879	
161	1.598027	-0.191144	2.088501	169.213936	23.824340	-169.213936	-62.557331	151.079053	0.267410	-151.079053	-14.898567	4.201742	
162	1.531300	-0.185013	2.084633	157.380671	22.159164	-157.380671	-57.346533	140.464197	0.846305	-140.464197	-14.004753	4.127127	
163	1.394749	-0.175091	2.080761	145.797474	21.085738	-145.797474	-54.193413	131.223694	2.034273	-131.223694	-13.592112	4.056084	
164	1.181065	-0.176394	2.076661	134.437140	20.655489	-134.437140	-53.182125	123.265892	3.877935	-123.265892	-13.742409	3.986821	
165	0.910284	-0.198006	2.071826	123.504533	20.644747	-123.504533	-53.680267	116.238871	6.167749	-116.238871	-14.326443	3.917422	
166	0.618980	-0.243462	2.065761	113.338714	20.696773	-113.338714	-54.637656	109.698176	8.549562	-109.698176	-15.078785	3.846523	
167	0.342448	-0.306824	2.057967	104.123594	20.560102	-104.123594	-55.222981	103.319185	10.697774	-103.319185	-15.745519	3.773793	
168	0.095716	-0.376055	2.047842	95.758830	20.211281	-95.758830	-55.225444	97.017983	12.483391	-97.017983	-16.233800	3.699854	
169	-0.130088	-0.447631	2.034972	87.992920	19.772485	-87.992920	-54.874217	90.857201	13.998166	-90.857201	-16.642715	3.625482	
170	-0.349024	-0.529225	2.019335	80.708705	19.335845	-80.708705	-54.401966	84.898556	15.390591	-84.898556	-17.112948	3.550896	
171	-0.568779	-0.628730	2.001211	74.027361	18.888506	-74.027361	-53.886896	79.188103	16.744491	-79.188103	-17.703019	3.475748	
172	-0.790979	-0.746289	1.981333	68.058434	18.383998	-68.058434	-53.375041	73.761848	18.071196	-73.761848	-18.395418	3.399583	
173	-1.010724	-0.878266	1.960869	62.778937	17.826039	-62.778937	-52.970506	68.643748	19.338866	-68.643748	-19.133443	3.322394	
174	-1.223716	-1.022612	1.940853	58.185478	17.275951	-58.185478	-52.785200	63.885103	20.516443	-63.885103	-19.858712	3.244636	
175	-1.424876	-1.175322	1.921782	54.260806	16.764641	-54.260806	-52.670180	59.459226	21.524781	-59.459226	-20.474339	3.166758	
176	-1.593848	-1.325670	1.903641	50.778570	16.216513	-50.778570	-52.079131	55.142130	22.157460	-55.142130	-20.761880	3.089055	
177	-1.694227	-1.453167	1.886121	47.338419	15.497579	-47.338419	-50.349942	50.633896	22.125815	-50.633896	-20.404650	3.012054	
178	-1.683346	-1.530324	1.869045	43.637558	14.470904	-43.637558	-46.919764	45.685149	21.149529	-45.685149	-19.083696	2.936974	
179	-1.525249	-1.533786	1.852921	39.514516	13.005051	-39.514516	-41.398120	40.089372	19.050336	-40.089372	-16.597382	2.865825	
180	-1.203629	-1.450755	1.839081	34.650850	11.005963	-34.650850	-33.710376	33.674081	15.821449	-33.674081	-12.945241	2.801090	
181	-0.720243	-1.275245	1.829265	28.472020	8.440734	-28.472020	-24.086442	26.305320	11.578681	-26.305320	-8.272909	2.745417	
182	-0.089933	-1.003834	1.825139	20.450257	5.333498	-20.450257	-12.893308	17.903707	6.486842	-17.903707	-2.791824	2.701363	
183	0.658886	-0.637813	1.828018	10.302709	1.758094	-10.302709	-0.468652	8.442386	0.734243	-8.442386	3.257383	2.671096	
184	1.454818	-0.208027	1.838730	-1.739850	-2.042454	1.739850	12.520059	-1.786237	-5.263671	1.786237	9.417891	2.656105	
185	2.193874	0.226276	1.857353	-15.118977	-5.711012	15.118977	25.139804	-12.286467	-10.925885	12.286467	15.087251	2.656132	
186	2.623655	0.503093	1.882972	-25.707205	-8.141094	25.707205	33.838361	-20.027327	-14.527438	20.027327	18.472187	2.668154	
187	2.808670	0.643595	1.911709	-34.403507	-9.525231	34.403507	39.293548	-25.797760	-16.472633	25.797760	20.032751	2.683341	
