kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_001	26-6-2021	12:44:16:012	// Source file name and timestamp
357.143	// Sampling rate
1.239	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	4.036239	5.146077	1.661634	-131.362164	-111.197983	131.362164	98.539624	-166.942868	54.788611	166.942868	-60.648043	1.478108	
200	4.005265	4.984298	1.645114	-131.178968	-111.523478	131.178968	102.936681	-167.672633	53.694278	167.672633	-59.728359	1.523754	
201	3.944119	4.816744	1.627714	-130.529083	-111.662725	130.529083	107.374718	-168.208493	52.764153	168.208493	-58.844991	1.567575	
202	3.859515	4.648378	1.609414	-129.426832	-111.604514	129.426832	111.780933	-168.582451	52.019962	168.582451	-58.029803	1.609139	
203	3.755665	4.483768	1.590268	-127.924403	-111.325983	127.924403	116.058229	-168.791421	51.463750	168.791421	-57.289760	1.648314	
204	3.640270	4.328174	1.570422	-126.171304	-110.878142	126.171304	120.190083	-168.936664	51.131594	168.936664	-56.674352	1.685245	
205	3.527230	4.190032	1.550068	-124.345147	-110.363827	124.345147	124.208771	-169.256505	51.110496	169.256505	-56.298655	1.720282	
206	3.428817	4.077213	1.529360	-122.526015	-109.831539	122.526015	128.084786	-169.938778	51.463797	169.938778	-56.252997	1.753962	
207	3.348632	3.991259	1.508362	-120.753924	-109.290387	120.753924	131.761276	-171.012123	52.170719	171.012123	-56.528684	1.786963	
208	3.285730	3.929961	1.487101	-119.218437	-108.832907	119.218437	135.291156	-172.497501	53.179543	172.497501	-57.079442	1.820051	
209	3.241018	3.894219	1.465651	-118.203734	-108.618771	118.203734	138.793303	-174.526566	54.484571	174.526566	-57.909728	1.854062	
210	3.217037	3.889322	1.444187	-117.744122	-108.715343	117.744122	142.247330	-177.282504	56.129430	177.282504	-59.074291	1.889940	
211	3.215093	3.920913	1.422975	-117.514421	-109.024590	117.514421	145.418889	-180.873323	58.161881	180.873323	-60.624569	1.928759	
212	3.233105	3.991510	1.402282	-117.103044	-109.362282	117.103044	147.975300	-185.249730	60.587916	185.249730	-62.557862	1.971674	
213	3.267271	4.101237	1.382216	-116.227307	-109.587293	116.227307	149.649919	-190.303596	63.377295	190.303596	-64.829768	2.019819	
214	3.314675	4.248817	1.362654	-114.725513	-109.649852	114.725513	150.323286	-195.978876	66.491973	195.978876	-67.393420	2.074224	
215	3.370370	4.428562	1.343338	-112.475775	-109.510304	112.475775	149.962363	-202.157741	69.850718	202.157741	-70.159358	2.135784	
216	3.428897	4.631843	1.324017	-109.418844	-109.112188	109.418844	148.579086	-208.638787	73.347967	208.638787	-73.014765	2.205213	
217	3.487266	4.850753	1.304502	-105.586367	-108.437761	105.586367	146.253722	-215.234326	76.916734	215.234326	-75.886637	2.282949	
218	3.542608	5.079234	1.284738	-100.994908	-107.496221	100.994908	143.083775	-221.791297	80.511596	221.791297	-78.718427	2.369097	
219	3.596519	5.318309	1.264793	-95.745628	-106.346505	95.745628	139.155678	-228.348069	84.139812	228.348069	-81.517403	2.463556	
220	3.654573	5.574409	1.244777	-90.159990	-105.109049	90.159990	134.551521	-235.099842	87.858141	235.099842	-84.350099	2.566218	
221	3.716429	5.850775	1.224802	-84.575796	-103.882628	84.575796	129.327798	-242.101639	91.663689	242.101639	-87.206015	2.677017	
222	3.779153	6.149516	1.204997	-79.205559	-102.732569	79.205559	123.535808	-249.342429	95.521963	249.342429	-90.036028	2.795850	
223	3.846343	6.475424	1.185497	-74.130598	-101.696568	74.130598	117.215272	-256.932750	99.455370	256.932750	-92.866022	2.922558	
224	3.926141	6.832004	1.166420	-69.241551	-100.743015	69.241551	110.355868	-264.979070	103.502132	264.979070	-95.751204	3.056925	
225	4.024507	7.219195	1.147872	-64.282916	-99.770942	64.282916	102.897549	-273.441726	107.655331	273.441726	-98.695736	3.198585	
226	4.138624	7.631444	1.129967	-59.020234	-98.662021	59.020234	94.818078	-282.092306	111.804034	282.092306	-101.575476	3.346959	
227	4.256191	8.056246	1.112829	-53.489456	-97.388903	53.489456	86.298054	-290.590914	115.706104	290.590914	-104.111858	3.501294	
228	4.366637	8.481719	1.096534	-48.106927	-96.053258	48.106927	77.707979	-298.709327	119.133660	298.709327	-106.044559	3.660758	
229	4.470326	8.903863	1.081081	-43.373791	-94.738034	43.373791	69.353098	-306.359828	122.014206	306.359828	-107.296397	3.824497	
230	4.573843	9.324852	1.066405	-39.556083	-93.408850	39.556083	61.337972	-313.423581	124.374367	313.423581	-107.907581	3.991631	
231	4.679053	9.747308	1.052397	-36.674439	-92.026254	36.674439	53.736149	-319.757638	126.203727	319.757638	-107.857817	4.161281	
232	4.774462	10.167285	1.038952	-34.503317	-90.639532	34.503317	46.775480	-325.285844	127.327542	325.285844	-106.907236	4.332664	
233	4.843879	10.577209	1.026032	-32.705857	-89.309621	32.705857	40.729613	-329.932674	127.480257	329.932674	-104.726332	4.505201	
234	4.896720	10.981717	1.013639	-31.354627	-88.038497	31.354627	35.704666	-333.645639	126.713076	333.645639	-101.436269	4.678522	
235	4.969562	11.399423	1.001729	-30.925251	-86.836842	30.925251	31.699463	-336.574676	125.473107	336.574676	-97.680054	4.852321	
236	5.084268	11.840834	0.990206	-31.499531	-85.731981	31.499531	28.765782	-338.901439	124.022734	338.901439	-93.871339	5.026207	
237	5.231041	12.293559	0.979015	-32.529289	-84.667583	32.529289	26.990359	-340.460155	122.133258	340.460155	-89.838651	5.199681	
238	5.388960	12.732593	0.968162	-33.355626	-83.525845	33.355626	26.457223	-340.829379	119.395789	340.829379	-85.204884	5.372196	
239	5.540509	13.136614	0.957670	-33.424484	-82.183335	33.424484	27.184174	-339.671397	115.500782	339.671397	-79.684130	5.543275	
240	5.672973	13.493332	0.947523	-32.290895	-80.512129	32.290895	29.088951	-336.813811	110.263296	336.813811	-73.104982	5.712635	
241	5.783544	13.800589	0.937682	-29.914094	-78.423470	29.914094	32.082421	-332.147205	103.667511	332.147205	-65.500827	5.880200	
242	5.886038	14.067498	0.928146	-26.681435	-75.882270	26.681435	36.064357	-325.582926	95.941109	325.582926	-57.236552	6.045858	
243	5.998465	14.305713	0.918932	-22.987233	-72.915969	22.987233	40.969355	-317.169862	87.366939	317.169862	-48.762727	6.209184	
244	6.127651	14.517242	0.909998	-19.011103	-69.584053	19.011103	46.812283	-307.063610	78.073186	307.063610	-40.333332	6.369498	
245	6.269451	14.693419	0.901267	-14.761101	-65.882240	14.761101	53.545973	-295.302131	68.064003	295.302131	-32.046782	6.526138	
246	6.411627	14.823058	0.892688	-10.180280	-61.777130	10.180280	61.083075	-281.873223	57.283310	281.873223	-23.882631	6.678657	
247	6.549648	14.901535	0.884240	-5.292497	-57.240656	5.292497	69.289172	-266.835150	45.813067	266.835150	-15.995461	6.826814	
248	6.703020	14.929758	0.875905	-0.213779	-52.161958	0.213779	77.786990	-250.167330	34.054966	250.167330	-9.123802	6.970156	
249	6.892542	14.905044	0.867649	4.955731	-46.420802	-4.955731	86.155976	-231.840553	22.428629	231.840553	-4.131219	7.107458	
250	7.116983	14.823339	0.859418	10.168671	-40.050695	-10.168671	94.271420	-212.092214	11.078328	212.092214	-1.366853	7.236777	
251	7.378427	14.688763	0.851135	15.411786	-33.163603	-15.411786	102.107386	-191.330819	0.140328	191.330819	-1.132377	7.355990	
252	7.694373	14.509003	0.842731	20.645351	-25.861963	-20.645351	109.652686	-169.902691	-10.141324	169.902691	-4.039388	7.463010	
253	8.069258	14.285488	0.834148	25.778786	-18.317743	-25.778786	117.181371	-148.196419	-19.677799	148.196419	-10.447462	7.555771	
254	8.490626	14.014582	0.825333	30.706542	-10.781226	-30.706542	125.161788	-126.742766	-28.530645	126.742766	-20.314981	7.632379	
255	8.938479	13.689775	0.816247	35.255887	-3.523440	-35.255887	134.066189	-106.128043	-36.788708	106.128043	-33.355201	7.691259	
256	9.384884	13.303186	0.806866	39.225948	3.210285	-39.225948	144.227958	-86.926628	-44.531093	86.926628	-48.999697	7.731229	
257	9.805783	12.847254	0.797150	42.608017	9.264810	-42.608017	155.489561	-69.576273	-51.740324	69.576273	-66.635989	7.751433	
258	10.191137	12.312745	0.787057	45.763015	14.597089	-45.763015	166.925455	-54.188241	-58.292399	54.188241	-85.779088	7.751087	
259	10.547303	11.694161	0.776607	49.510725	19.232255	-49.510725	176.973486	-40.481567	-64.114272	40.481567	-105.889559	7.729196	
260	10.885455	10.994362	0.765868	55.033456	23.182161	-55.033456	183.978489	-28.040023	-69.310285	28.040023	-125.985258	7.684655	
261	11.204686	10.220354	0.754869	63.557667	26.421636	-63.557667	186.587119	-16.575951	-74.021086	16.575951	-144.461695	7.616854	
262	11.506573	9.387951	0.743521	76.010740	28.970846	-76.010740	183.911165	-5.812239	-78.300387	5.812239	-159.536345	7.526294	
263	11.802516	8.527926	0.731677	92.515217	30.899692	-92.515217	175.882542	4.493808	-82.165314	-4.493808	-169.451561	7.415030	
264	12.092076	7.681283	0.719267	111.732776	32.216606	-111.732776	163.454547	14.241098	-85.542138	-14.241098	-172.287914	7.287155	
265	12.367170	6.897335	0.706332	130.688037	32.826261	-130.688037	148.533029	22.975538	-88.345617	-22.975538	-166.335785	7.149090	
266	12.630966	6.229559	0.692954	145.499494	32.592044	-145.499494	133.756496	30.138954	-90.722282	-30.138954	-150.695769	7.009357	
267	12.893116	5.715230	0.679240	152.763675	31.437265	-152.763675	121.777876	35.300774	-92.976038	-35.300774	-125.686801	6.877804	
268	13.156332	5.360645	0.665293	150.701383	29.388856	-150.701383	114.556347	38.283868	-95.369197	-38.283868	-92.907631	6.764229	
269	13.410786	5.149618	0.651111	139.494979	26.520107	-139.494979	113.427722	39.102147	-98.193091	-39.102147	-54.705146	6.676952	
270	13.628901	5.046888	0.636524	121.090833	22.951108	-121.090833	119.011297	37.891727	-101.674216	-37.891727	-13.819351	6.621980	
271	13.758894	4.988772	0.621297	98.594067	18.902704	-98.594067	130.487432	34.936893	-105.582786	-34.936893	26.571802	6.602564	
272	13.736795	4.894390	0.605296	75.294607	14.620687	-75.294607	145.683279	30.652408	-109.240799	-30.652408	63.257780	6.619069	
273	13.507987	4.688674	0.588584	53.838897	10.298029	-53.838897	161.811371	25.555753	-111.769979	-25.555753	93.558569	6.669217	
274	13.034242	4.310049	0.571382	36.202684	6.134856	-36.202684	175.788465	20.293568	-112.072393	-20.293568	115.427373	6.748415	
275	12.296638	3.712216	0.554001	24.118746	2.381201	-24.118746	184.475747	15.630353	-108.870278	-15.630353	127.505308	6.850012	
276	11.300687	2.870427	0.536844	19.038641	-0.717409	-19.038641	185.205901	12.348541	-101.026694	-12.348541	129.347292	6.965695	
277	10.075104	1.788045	0.520455	21.971695	-2.984593	-21.971695	176.477792	11.142877	-87.904875	-11.142877	121.504291	7.086206	
278	8.661938	0.495727	0.505494	33.376155	-4.333864	-33.376155	158.191005	12.590840	-69.480895	-12.590840	105.279325	7.202214	
279	7.102530	-0.954070	0.492502	52.643105	-4.745335	-52.643105	131.313015	17.149886	-46.219955	-17.149886	82.304953	7.305012	
280	5.431003	-2.489807	0.481605	77.466645	-4.230074	-77.466645	97.558349	25.096134	-19.007487	-25.096134	54.278122	7.386831	
281	3.682711	-4.028695	0.472482	103.742787	-2.854379	-103.742787	59.080831	36.391660	10.750665	-36.391660	22.997684	7.441056	
282	1.901467	-5.494369	0.464563	126.582747	-0.805840	-126.582747	18.147670	50.576716	41.195250	-50.576716	-9.617683	7.462630	
283	0.132833	-6.832320	0.457231	141.941839	1.616608	-141.941839	-23.109841	66.803879	70.384955	-66.803879	-41.720081	7.448421	
284	-1.581381	-8.011193	0.449959	147.805368	4.096399	-147.805368	-62.724799	83.981880	96.578276	-83.981880	-71.638798	7.397411	
285	-3.200191	-9.015200	0.442397	144.704201	6.388224	-144.704201	-98.665175	100.927504	118.311065	-100.927504	-97.849974	7.310784	
286	-4.681885	-9.841743	0.434436	135.199705	8.374974	-135.199705	-128.937511	116.507801	134.502478	-116.507801	-119.048534	7.191906	
287	-5.991279	-10.498688	0.426144	122.498301	10.083602	-122.498301	-152.147358	129.827147	144.642455	-129.827147	-134.388929	7.046076	
288	-7.107769	-10.995655	0.417627	109.386440	11.629194	-109.386440	-167.789960	140.386726	148.845621	-140.386726	-143.652191	6.879958	
289	-8.022151	-11.341775	0.408942	97.735882	13.124100	-97.735882	-176.076193	148.072767	147.657101	-148.072767	-147.130536	6.700815	
290	-8.729758	-11.546523	0.400081	88.300577	14.626771	-88.300577	-177.684448	153.054133	141.818094	-153.054133	-145.421479	6.515820	
291	-9.230125	-11.617619	0.391016	80.962746	16.141694	-80.962746	-173.627850	155.721920	132.179504	-155.721920	-139.336420	6.331551	
292	-9.529233	-11.563071	0.381786	75.209163	17.631203	-75.209163	-165.141302	156.629757	119.676158	-156.629757	-129.841475	6.153609	
293	-9.637807	-11.395328	0.372491	70.468114	19.023665	-70.468114	-153.466503	156.374554	105.230113	-156.374554	-117.929193	5.986313	
294	-9.570317	-11.132693	0.363272	66.319949	20.231204	-66.319949	-139.675566	155.526177	89.657412	-155.526177	-104.521404	5.832575	
295	-9.349969	-10.795677	0.354360	62.707768	21.186258	-62.707768	-124.752630	154.673124	73.680366	-154.673124	-90.477387	5.693852	
296	-9.008555	-10.402807	0.346062	60.016052	21.869426	-60.016052	-109.679891	154.381643	57.936799	-154.381643	-76.554716	5.570162	
297	-8.577920	-9.971307	0.338600	58.882563	22.300531	-58.882563	-95.271711	155.058628	42.909169	-155.058628	-63.305619	5.460385	
298	-8.086400	-9.514625	0.332018	59.945187	22.523151	-59.945187	-82.107261	156.930514	28.912480	-156.930514	-51.075516	5.362692	
299	-7.561590	-9.038505	0.326287	63.654552	22.604690	-63.654552	-70.693971	160.095875	16.173095	-160.095875	-40.085004	5.274797	
300	-7.030885	-8.543454	0.321361	70.175923	22.638176	-70.175923	-61.583066	164.553794	4.874487	-164.553794	-30.475720	5.194115	
301	-6.518125	-8.027730	0.317151	79.408403	22.733429	-79.408403	-55.358116	170.209317	-4.846323	-170.209317	-22.316074	5.117924	
302	-6.039221	-7.489134	0.313526	90.988779	22.984068	-90.988779	-52.440708	176.819870	-12.915693	-176.819870	-15.595745	5.043568	
303	-5.600844	-6.928901	0.310353	104.295717	23.428435	-104.295717	-52.808568	183.939906	-19.352113	-183.939906	-10.220589	4.968758	
304	-5.204881	-6.352703	0.307497	118.568989	24.054417	-118.568989	-56.045981	191.014249	-24.244486	-191.014249	-6.053267	4.891819	
305	-4.852380	-5.769350	0.304815	133.046421	24.832496	-133.046421	-61.608831	197.555302	-27.692346	-197.555302	-2.964888	4.811698	
306	-4.542738	-5.192394	0.302200	147.075199	25.722728	-147.075199	-68.833448	203.200084	-29.811686	-203.200084	-0.825998	4.727873	
307	-4.273638	-4.638210	0.299682	160.176272	26.659552	-160.176272	-76.852073	207.628942	-30.756032	-207.628942	0.505018	4.640274	
308	-4.041564	-4.119847	0.297496	171.983244	27.544132	-171.983244	-84.683839	210.492156	-30.689525	-210.492156	1.168544	4.549199	
309	-3.841336	-3.647507	0.295957	182.184596	28.263906	-182.184596	-91.405201	211.490887	-29.780575	-211.490887	1.309924	4.455195	
310	-3.668068	-3.233696	0.295228	190.557187	28.723260	-190.557187	-96.278507	210.522258	-28.217506	-210.522258	1.078529	4.358985	
311	-3.517906	-2.892432	0.295233	197.001884	28.844312	-197.001884	-98.782732	207.670658	-26.194910	-207.670658	0.610559	4.261406	
312	-3.387288	-2.632967	0.295791	201.536230	28.568586	-201.536230	-98.689832	203.135147	-23.875144	-203.135147	0.010387	4.163371	
313	-3.277278	-2.455648	0.296728	204.200331	27.905195	-204.200331	-96.284709	197.263297	-21.345927	-197.263297	-0.681277	4.065784	
314	-3.194760	-2.351906	0.297860	204.913929	26.959239	-204.913929	-92.398327	190.533151	-18.628447	-190.533151	-1.476808	3.969358	
315	-3.143531	-2.305834	0.299018	203.389753	25.878028	-203.389753	-88.049140	183.362530	-15.749972	-183.362530	-2.371284	3.874522	
316	-3.119025	-2.297612	0.300128	199.189398	24.789904	-199.189398	-84.069299	175.984076	-12.782789	-175.984076	-3.313198	3.781572	
317	-3.112229	-2.308067	0.301197	191.937367	23.802673	-191.937367	-81.022089	168.501633	-9.808411	-168.501633	-4.240256	3.690854	
318	-3.112517	-2.321764	0.302234	181.560501	22.998952	-181.560501	-79.184248	160.943425	-6.899579	-160.943425	-5.098585	3.602818	
319	-3.108381	-2.327459	0.303242	168.402897	22.410495	-168.402897	-78.533729	153.290603	-4.136645	-153.290603	-5.836860	3.517997	
320	-3.090243	-2.316417	0.304234	153.194119	22.035746	-153.194119	-78.911881	145.555975	-1.586798	-145.555975	-6.417936	3.436955	
321	-3.052499	-2.281780	0.305253	136.939749	21.865555	-136.939749	-80.142970	137.826483	0.726024	-137.826483	-6.831627	3.360209	
322	-2.993838	-2.220022	0.306344	120.732735	21.872875	-120.732735	-81.991821	130.236227	2.816326	-130.236227	-7.091905	3.288164	
323	-2.916638	-2.132213	0.307501	105.530054	22.007299	-105.530054	-84.144605	122.921373	4.713557	-122.921373	-7.226343	3.221037	
324	-2.823981	-2.023721	0.308645	92.009712	22.204847	-92.009712	-86.253285	115.970963	6.432854	-115.970963	-7.256845	3.158806	
325	-2.718424	-1.903241	0.309695	80.515414	22.404837	-80.515414	-88.013621	109.422653	7.970650	-109.422653	-7.193449	3.101238	
326	-2.604789	-1.781781	0.310627	71.070365	22.566414	-71.070365	-89.222045	103.302103	9.329644	-103.302103	-7.051100	3.047931	
327	-2.489084	-1.670375	0.311481	63.470492	22.657234	-63.470492	-89.742955	97.621317	10.518041	-97.621317	-6.849550	2.998349	
328	-2.373735	-1.578003	0.312322	57.421665	22.637012	-57.421665	-89.476580	92.358173	11.525711	-92.358173	-6.593402	2.951877	
329	-2.258623	-1.510818	0.313223	52.646924	22.476101	-52.646924	-88.400409	87.481549	12.332559	-87.481549	-6.278801	2.907896	
330	-2.145556	-1.472222	0.314262	48.922972	22.174674	-48.922972	-86.580548	82.977629	12.931113	-82.977629	-5.918421	2.865841	
331	-2.038105	-1.463870	0.315544	46.064792	21.746257	-46.064792	-84.118842	78.831527	13.326408	-78.831527	-5.539055	2.825253	
332	-1.939336	-1.484057	0.317167	43.917906	21.205162	-43.917906	-81.124186	75.010092	13.531908	-75.010092	-5.165377	2.785773	
333	-1.851579	-1.526185	0.319169	42.364657	20.573810	-42.364657	-77.719422	71.477460	13.568913	-71.477460	-4.818943	2.747054	
334	-1.775473	-1.582790	0.321549	41.298334	19.874225	-41.298334	-74.031781	68.195431	13.457951	-68.195431	-4.513169	2.708724	
335	-1.708727	-1.648561	0.324284	40.598735	19.117293	-40.598735	-70.168343	65.108243	13.211905	-65.108243	-4.242863	2.670473	
336	-1.648701	-1.719307	0.327309	40.134415	18.315423	-40.134415	-66.230917	62.163653	12.844883	-62.163653	-3.996993	2.632160	
337	-1.596139	-1.792175	0.330531	39.762255	17.495415	-39.762255	-62.356978	59.351248	12.386883	-59.351248	-3.780762	2.593783	
338	-1.554639	-1.866958	0.333902	39.361474	16.690776	-39.361474	-58.692260	56.702163	11.880602	-56.702163	-3.613242	2.555358	
339	-1.526758	-1.944678	0.337404	38.893485	15.924139	-38.893485	-55.311582	54.249304	11.359934	-54.249304	-3.506921	2.516857	
340	-1.511746	-2.025886	0.340982	38.389704	15.198743	-38.389704	-52.195337	51.993296	10.836236	-51.993296	-3.456129	2.478232	
341	-1.506886	-2.113595	0.344564	37.882877	14.499344	-37.882877	-49.251052	49.890707	10.304785	-49.890707	-3.442800	2.439448	
342	-1.510625	-2.211390	0.348116	37.381048	13.813215	-37.381048	-46.392423	47.892795	9.759791	-47.892795	-3.452583	2.400483	
343	-1.523076	-2.311844	0.351630	36.881953	13.160604	-36.881953	-43.657952	46.018256	9.200746	-46.018256	-3.481516	2.361325	
344	-1.543731	-2.398414	0.355096	36.373962	12.571231	-36.373962	-41.146034	44.319671	8.631750	-44.319671	-3.528770	2.321959	
345	-1.572610	-2.461708	0.358504	35.827927	12.045260	-35.827927	-38.874013	42.794435	8.071022	-42.794435	-3.599822	2.282371	
346	-1.610032	-2.500756	0.361836	35.204228	11.568774	-35.204228	-36.815954	41.397734	7.541909	-41.397734	-3.699555	2.242539	
347	-1.652651	-2.513585	0.365046	34.470125	11.139126	-34.470125	-34.989578	40.101790	7.049117	-40.101790	-3.814386	2.202473	
348	-1.695694	-2.497294	0.368103	33.607641	10.766160	-33.607641	-33.473390	38.919373	6.592415	-38.919373	-3.926377	2.162242	
349	-1.735493	-2.453674	0.371012	32.609260	10.449232	-32.609260	-32.304030	37.849333	6.176886	-37.849333	-4.022939	2.121926	
350	-1.768635	-2.389635	0.373806	31.477060	10.167345	-31.477060	-31.407355	36.840598	5.802415	-36.840598	-4.090983	2.081612	
351	-1.796068	-2.313449	0.376530	30.239350	9.912726	-30.239350	-30.758338	35.885376	5.480672	-35.885376	-4.136097	2.041429	
352	-1.824713	-2.232604	0.379201	28.946667	9.701817	-28.946667	-30.457275	35.052783	5.243763	-35.052783	-4.189384	2.001438	
353	-1.857365	-2.150994	0.381803	27.641427	9.536856	-27.641427	-30.538936	34.373664	5.101526	-34.373664	-4.265559	1.961571	
354	-1.886416	-2.066889	0.384323	26.340269	9.389959	-26.340269	-30.874980	33.785004	5.018337	-33.785004	-4.340420	1.921818	
355	-1.904383	-1.977032	0.386791	25.023729	9.240404	-25.023729	-31.349440	33.219012	4.962742	-33.219012	-4.394770	1.882417	
356	-1.911097	-1.880679	0.389261	23.656983	9.099462	-23.656983	-31.980065	32.671985	4.938238	-32.671985	-4.440366	1.843745	
357	-1.907296	-1.780651	0.391774	22.207661	8.979318	-22.207661	-32.771739	32.135187	4.951452	-32.135187	-4.492381	1.806170	
358	-1.891429	-1.687444	0.394332	20.636636	8.849041	-20.636636	-33.493055	31.486697	4.991406	-31.486697	-4.552624	1.770046	
359	-1.863768	-1.618163	0.396899	18.947960	8.648861	-18.947960	-33.736846	30.545386	5.041533	-30.545386	-4.616963	1.735688	
360	-1.830424	-1.587697	0.399436	17.249452	8.353363	-17.249452	-33.266048	29.256514	5.096920	-29.256514	-4.686344	1.703246	
361	-1.802347	-1.608359	0.401912	15.724197	7.979655	-15.724197	-32.053763	27.690695	5.162259	-27.690695	-4.766991	1.672557	
362	-1.789467	-1.688099	0.404311	14.549047	7.552227	-14.549047	-30.101257	25.926279	5.230770	-25.926279	-4.855679	1.643092	
363	-1.795239	-1.811322	0.406632	13.772136	7.118178	-13.772136	-27.650670	24.121624	5.273654	-24.121624	-4.928446	1.614068	
364	-1.815044	-1.938676	0.408894	13.262755	6.744302	-13.262755	-25.217154	22.511007	5.250745	-22.511007	-4.949342	1.584790	
365	-1.840343	-2.042731	0.411121	12.873280	6.457134	-12.873280	-23.075810	21.193457	5.131270	-21.193457	-4.892659	1.554919	
366	-1.863654	-2.123271	0.413350	12.562972	6.232734	-12.562972	-21.108414	20.100511	4.900395	-20.100511	-4.748289	1.524413	
367	-1.879694	-2.188579	0.415621	12.342187	6.037291	-12.342187	-19.117532	19.138822	4.552100	-19.138822	-4.513119	1.493346	
368	-1.885240	-2.245586	0.417943	12.218168	5.847700	-12.218168	-16.972606	18.246607	4.085682	-18.246607	-4.188878	1.461844	
369	-1.878633	-2.295638	0.420294	12.167625	5.659160	-12.167625	-14.668275	17.406484	3.506567	-17.406484	-3.783000	1.430091	
370	-1.859753	-2.320920	0.422660	12.130549	5.497487	-12.130549	-12.519151	16.708607	2.839285	-16.708607	-3.317367	1.398370	
371	-1.828490	-2.290622	0.425032	12.121921	5.403814	-12.121921	-11.067620	16.323244	2.134439	-16.323244	-2.834006	1.367140	
372	-1.781341	-2.182396	0.427405	12.297013	5.405873	-12.297013	-10.745581	16.377079	1.455081	-16.377079	-2.386317	1.337075	
373	-1.714310	-1.996116	0.429813	12.789421	5.502655	-12.789421	-11.659249	16.853107	0.867084	-16.853107	-2.033585	1.309011	
374	-1.634513	-1.775655	0.432311	13.421685	5.635147	-13.421685	-13.283770	17.459897	0.429247	-17.459897	-1.833567	1.283663	
375	-1.560333	-1.588586	0.434930	13.741066	5.713068	-13.741066	-14.730505	17.774805	0.165311	-17.774805	-1.813191	1.261175	
376	-1.504448	-1.460696	0.437680	13.490740	5.700128	-13.490740	-15.621507	17.646330	0.054342	-17.646330	-1.949941	1.241041	
377	-1.470234	-1.372492	0.440575	12.720976	5.613380	-12.720976	-16.136426	17.195112	0.065613	-17.195112	-2.200252	1.222468	
378	-1.460356	-1.298875	0.443627	11.555939	5.470968	-11.555939	-16.513138	16.564570	0.188314	-16.564570	-2.530689	1.204639	
379	-1.478301	-1.215124	0.446804	10.106688	5.289235	-10.106688	-16.989485	15.876354	0.434013	-15.876354	-2.919283	1.186695	
380	-1.523890	-1.109515	0.450009	8.482709	5.086664	-8.482709	-17.690913	15.207747	0.812822	-15.207747	-3.336487	1.167708	
381	-1.582618	-1.031814	0.453120	6.888551	4.868594	-6.888551	-18.163016	14.486981	1.262296	-14.486981	-3.708778	1.146885	
382	-1.628473	-1.078382	0.456011	5.664966	4.624949	-5.664966	-17.536408	13.554507	1.632307	-13.554507	-3.938758	1.123835	
383	-1.649128	-1.286163	0.458536	5.033858	4.335522	-5.033858	-15.441591	12.372973	1.791755	-12.372973	-3.985685	1.098482	
384	-1.659314	-1.559165	0.460568	4.798254	4.004119	-4.798254	-12.613177	11.168427	1.728079	-11.168427	-3.887342	1.070774	
385	-1.676660	-1.703257	0.462073	4.573144	3.735272	-4.573144	-10.731615	10.424332	1.548552	-10.424332	-3.706360	1.040943	
386	-1.694274	-1.586295	0.463116	4.357504	3.695775	-4.357504	-11.084670	10.479082	1.413525	-10.479082	-3.499328	1.010142	
387	-1.694595	-1.294591	0.463819	4.292650	3.872187	-4.292650	-13.022542	11.011341	1.424926	-11.011341	-3.316054	0.980084	
388	-1.674131	-1.024266	0.464302	4.142814	4.044983	-4.142814	-14.885544	11.390880	1.567271	-11.390880	-3.179879	0.951893	
389	-1.640965	-0.852967	0.464616	3.684504	4.094851	-3.684504	-16.052832	11.408235	1.784285	-11.408235	-3.090687	0.925834	
390	-1.600336	-0.753163	0.464751	2.932304	4.049439	-2.932304	-16.743084	11.168387	2.036302	-11.168387	-3.039770	0.901872	
391	-1.551181	-0.711927	0.464694	1.980530	3.929880	-1.980530	-17.017931	10.720370	2.289669	-10.720370	-3.011183	0.879937	
392	-1.495006	-0.728872	0.464454	0.955435	3.757111	-0.955435	-16.887799	10.104226	2.519112	-10.104226	-2.991958	0.859818	
393	-1.439706	-0.780615	0.464045	-0.026849	3.586335	0.026849	-16.566542	9.435562	2.717277	-9.435562	-2.981075	0.841160	
394	-1.392047	-0.831257	0.463505	-0.906125	3.470300	0.906125	-16.297926	8.825949	2.887331	-8.825949	-2.981497	0.823623	
395	-1.352313	-0.861557	0.462896	-1.665188	3.423766	1.665188	-16.152303	8.306441	3.032372	-8.306441	-2.991675	0.807017	
396	-1.317658	-0.872409	0.462288	-2.300182	3.429683	2.300182	-16.080624	7.858392	3.154846	-7.858392	-3.008206	0.791278	
397	-1.286087	-0.867858	0.461720	-2.811560	3.461571	2.811560	-16.044038	7.468339	3.258383	-7.468339	-3.029691	0.776402	
398	-1.256844	-0.851333	0.461157	-3.205804	3.497839	3.205804	-16.021748	7.129414	3.347439	-7.129414	-3.056673	0.762395	
399	-1.229254	-0.829723	0.460515	-3.492714	3.523990	3.492714	-15.982196	6.829097	3.425139	-6.829097	-3.089525	0.749256	
400	-1.200312	-0.809801	0.459742	-3.681754	3.528108	3.681754	-15.886914	6.550205	3.489842	-6.550205	-3.125189	0.736963	
