kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_011	11-5-2021	13:00:38:134	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	-0.301280	-3.826153	4.300933	40.126748	-106.613337	-40.126748	107.212241	-12.564515	-44.413509	12.564515	56.453143	4.278020	
73	-0.444603	-3.215171	4.355806	47.989875	-113.344888	-47.989875	107.826562	-12.752484	-36.171344	12.752484	42.648951	4.320416	
74	-0.478234	-2.511490	4.383633	54.492704	-120.987276	-54.492704	106.643084	-14.514597	-26.088506	14.514597	28.547121	4.361532	
75	-0.385409	-1.744774	4.383390	59.649451	-129.952876	-59.649451	105.168270	-18.276916	-15.050439	18.276916	15.092519	4.401579	
76	-0.164596	-0.963561	4.355917	63.742373	-140.925667	-63.742373	105.721049	-24.367326	-4.136857	24.367326	3.091077	4.440521	
77	0.175959	-0.225202	4.303730	67.095324	-154.732200	-67.095324	111.039717	-33.089077	5.551172	33.089077	-6.894813	4.478074	
78	0.617475	0.421791	4.230424	70.047890	-171.912117	-70.047890	123.477549	-44.624613	13.069272	44.624613	-14.604694	4.513941	
79	1.141770	0.955353	4.140077	72.995221	-192.803086	-72.995221	144.618140	-59.091512	17.827238	59.091512	-20.127688	4.547693	
80	1.751890	1.379681	4.037219	75.554128	-218.003136	-75.554128	175.562485	-76.918157	19.542336	76.918157	-23.797150	4.578578	
81	2.462667	1.696002	3.927353	75.563916	-248.156063	-75.563916	217.088313	-98.859587	17.932048	98.859587	-25.879506	4.605820	
82	3.267710	1.893908	3.817528	69.203998	-283.046266	-69.203998	268.632016	-125.399935	12.926733	125.399935	-26.552262	4.628884	
83	4.140052	1.985723	3.715733	51.591879	-321.181263	-51.591879	327.085017	-156.473702	5.299160	156.473702	-26.217515	4.647448	
84	5.058032	2.018506	3.629221	17.843140	-360.253658	-17.843140	387.446312	-191.807626	-3.407326	191.807626	-25.492656	4.661257	
85	6.006293	2.052608	3.563634	-35.059785	-397.344123	35.059785	444.136520	-230.921610	-11.472231	230.921610	-24.903372	4.669978	
86	6.959790	2.142734	3.522981	-106.931947	-429.032677	106.931947	491.795340	-272.785445	-17.342451	272.785445	-24.764810	4.673342	
87	7.881678	2.319596	3.509153	-194.514485	-452.349680	194.514485	526.598482	-316.008945	-19.856713	316.008945	-25.255465	4.671311	
88	8.737054	2.585322	3.521346	-292.475887	-465.646181	292.475887	547.295417	-359.474678	-18.444100	359.474678	-26.554024	4.663894	
89	9.508138	2.932726	3.556375	-394.805491	-468.787429	394.805491	555.004528	-402.879008	-13.116619	402.879008	-28.953851	4.650968	
90	10.206187	3.360871	3.609980	-496.273099	-463.098592	496.273099	552.576184	-447.037319	-4.274379	447.037319	-32.878675	4.632286	
91	10.873162	3.875320	3.678624	-593.018327	-450.807774	593.018327	543.658465	-493.707748	7.610442	493.707748	-38.802316	4.607555	
92	11.560919	4.480010	3.761075	-682.142547	-434.023197	682.142547	531.521558	-544.746362	22.146870	544.746362	-46.998437	4.576610	
93	12.308493	5.170470	3.859201	-761.480472	-414.124515	761.480472	518.371230	-601.223387	39.029491	601.223387	-57.360994	4.539397	
94	13.129864	5.932672	3.977370	-829.988698	-391.930756	829.988698	505.174449	-662.952614	58.249502	662.952614	-69.585052	4.495796	
95	13.991863	6.735428	4.120138	-887.474089	-367.731223	887.474089	491.330350	-727.813576	79.953131	727.813576	-83.136494	4.445772	
96	14.810525	7.527933	4.289588	-933.733706	-340.737552	933.733706	474.130742	-791.131492	103.703337	791.131492	-96.858917	4.389359	
97	15.485987	8.263859	4.484100	-968.421701	-309.794416	968.421701	449.599901	-846.979540	128.510815	846.979540	-109.399314	4.326166	
98	15.917172	8.924379	4.698858	-991.129544	-275.930484	991.129544	415.529954	-890.975323	153.525604	890.975323	-120.320271	4.255334	
99	16.025310	9.509426	4.927365	-1002.477146	-243.051374	1002.477146	373.955221	-921.978366	177.839555	921.978366	-130.218511	4.176104	
100	15.824425	10.015152	5.163554	-1005.268442	-215.058683	1005.268442	330.221169	-942.190024	200.313234	942.190024	-139.911981	4.088190	
101	15.428206	10.435348	5.404090	-1002.636562	-193.600855	1002.636562	289.742657	-956.057220	220.353559	956.057220	-150.011479	3.991778	
102	14.970606	10.784047	5.649375	-995.944655	-178.630506	995.944655	255.463672	-968.210776	238.250796	968.210776	-160.992686	3.887528	
103	14.528096	11.078521	5.902147	-984.888134	-169.452862	984.888134	227.832656	-981.266563	254.289780	981.266563	-172.915066	3.776452	
104	14.121907	11.332175	6.165151	-968.786148	-165.389613	968.786148	206.185497	-996.044497	268.426996	996.044497	-185.531325	3.659727	
105	13.784881	11.614438	6.440451	-948.188623	-166.512007	948.188623	189.977655	-1014.548834	281.283941	1014.548834	-199.308923	3.538520	
106	13.548471	12.033263	6.730145	-924.151529	-173.531996	924.151529	179.641313	-1039.691099	293.636171	1039.691099	-215.142043	3.413827	
107	13.398521	12.647637	7.036564	-896.881693	-186.788117	896.881693	176.504965	-1072.498169	305.076576	1072.498169	-232.993179	3.286594	
108	13.330566	13.477349	7.362100	-867.289448	-205.902907	867.289448	181.780065	-1113.079006	314.996260	1113.079006	-252.010274	3.157990	
109	13.382324	14.540126	7.709184	-836.922026	-229.924824	836.922026	195.595089	-1161.889081	323.603157	1161.889081	-271.198830	3.029156	
110	13.584740	15.822740	8.079914	-805.548938	-257.306772	805.548938	217.093791	-1218.451534	331.051339	1218.451534	-289.228293	2.900605	
111	13.942155	17.277176	8.475667	-771.760823	-286.471241	771.760823	245.408817	-1281.082774	336.936606	1281.082774	-304.506315	2.772199	
112	14.450211	18.859869	8.897028	-734.177748	-316.130433	734.177748	279.841632	-1347.643485	340.638978	1347.643485	-315.599854	2.643864	
113	15.097974	20.536806	9.343674	-690.660060	-344.516371	690.660060	318.962780	-1415.215334	341.332935	1415.215334	-321.185620	2.516438	
114	15.839181	22.253161	9.814067	-638.922015	-369.136950	638.922015	360.798738	-1478.606509	337.299256	1478.606509	-319.657481	2.391845	
115	16.589217	23.927387	10.305587	-578.299600	-387.355767	578.299600	403.553345	-1530.202286	325.925777	1530.202286	-309.272760	2.272336	
116	17.272255	25.482156	10.815250	-509.723158	-396.563636	509.723158	444.694695	-1561.923532	305.055844	1561.923532	-289.247158	2.159849	
117	17.848373	26.862507	11.340011	-434.435988	-393.950548	434.435988	479.467065	-1566.041575	273.825125	1566.041575	-260.527139	2.056177	
118	18.321939	28.019725	11.876274	-353.235679	-376.649741	353.235679	500.847739	-1535.538251	233.069504	1535.538251	-226.408327	1.963156	
119	18.758682	28.905524	12.418729	-266.602142	-342.833358	266.602142	501.871158	-1466.451124	185.896969	1466.451124	-193.586903	1.882313	
120	19.275150	29.492262	12.958511	-174.775712	-292.614435	174.775712	478.648673	-1358.954937	136.988033	1358.954937	-171.858277	1.814584	
121	19.999232	29.768222	13.481385	-76.944907	-227.756634	76.944907	432.264152	-1216.407822	90.932621	1216.407822	-172.423697	1.760482	
122	21.034404	29.730598	13.966686	29.565785	-151.569004	-29.565785	370.845880	-1045.532079	50.724985	1045.532079	-205.829913	1.720320	
123	22.437638	29.418159	14.387007	148.547657	-69.400920	-148.547657	311.604291	-856.372730	16.147035	856.372730	-278.998873	1.694075	
124	24.120295	28.876055	14.708722	284.049029	11.439110	-284.049029	280.010505	-661.702432	-17.771635	661.702432	-390.361291	1.681113	
125	25.694750	28.053787	14.895631	441.636071	83.269155	-441.636071	300.559398	-475.821441	-58.782236	475.821441	-525.387971	1.680312	
126	26.600868	26.809775	14.914914	629.604144	142.189971	-629.604144	376.300968	-305.515024	-109.309993	305.515024	-663.018827	1.690334	
127	26.510766	25.050275	14.739498	854.132683	191.562055	-854.132683	477.046948	-139.192693	-161.545726	139.192693	-789.654359	1.709461	
128	25.579859	22.954318	14.352566	1098.670320	236.577831	-1098.670320	563.603221	40.332033	-208.168062	-40.332033	-891.881674	1.735255	
129	24.341871	21.014929	13.770770	1292.657448	272.327015	-1292.657448	626.133679	219.635676	-255.889660	-219.635676	-926.117919	1.764520	
130	23.368064	19.532781	13.081092	1322.144545	283.554919	-1322.144545	678.354376	346.806944	-312.669019	-346.806944	-823.656686	1.794019	
131	23.041497	18.127038	12.451645	1115.298566	259.543055	-1115.298566	723.688904	380.363384	-369.958707	-380.363384	-552.188546	1.821618	
132	23.507196	15.846374	12.079965	711.890966	201.360903	-711.890966	748.767491	329.323468	-415.014610	-329.323468	-155.255980	1.846652	
133	24.462647	11.626912	12.091305	239.498975	113.451007	-239.498975	733.427880	239.499813	-443.836764	-239.499813	271.468196	1.869300	
134	25.010975	5.168584	12.448947	-136.602361	-0.054426	136.602361	677.647845	171.735682	-457.872452	-171.735682	618.770299	1.889918	
135	24.071787	-2.179745	12.955076	-267.858761	-118.980674	267.858761	621.011779	192.146113	-456.623014	-192.146113	797.617880	1.908649	
136	21.062036	-8.083442	13.365255	-129.782114	-200.587414	129.782114	584.518495	334.870635	-424.851735	-334.870635	782.784629	1.925181	
137	16.274825	-11.266920	13.521428	149.290876	-214.926975	-149.290876	523.787896	563.461949	-343.796188	-563.461949	623.878365	1.938791	
138	10.698780	-12.337309	13.394499	422.942343	-174.175886	-422.942343	397.031923	796.518690	-223.773984	-796.518690	406.437402	1.948625	
139	5.406293	-12.621430	13.045445	633.770888	-113.051757	-633.770888	224.497300	965.588930	-100.087767	-965.588930	205.927978	1.953990	
140	1.079409	-12.949628	12.570390	795.653541	-58.067362	-795.653541	57.951246	1043.988866	-3.940858	-1043.988866	63.036657	1.954719	
141	-2.029625	-13.473134	12.062772	936.814063	-19.262020	-936.814063	-63.967983	1040.976619	49.749529	-1040.976619	-14.115424	1.951513	
142	-3.925583	-14.016861	11.594342	1061.142653	3.806858	-1061.142653	-127.528324	984.681504	58.598911	-984.681504	-35.386877	1.945869	
143	-4.720272	-14.403486	11.208112	1139.785151	15.291028	-1139.785151	-135.281039	908.421877	27.373788	-908.421877	-16.422699	1.939579	
144	-4.579305	-14.602317	10.919199	1140.595766	19.154515	-1140.595766	-93.579729	841.850409	-34.825443	-841.850409	27.363989	1.934089	
145	-3.756889	-14.703999	10.720030	1066.099472	18.013258	-1066.099472	-8.021507	805.652743	-115.201828	-805.652743	81.994618	1.929985	
146	-2.602218	-14.774978	10.586174	958.844095	13.239983	-958.844095	113.570282	807.952219	-197.973377	-807.952219	135.377028	1.926847	
147	-1.469354	-14.752843	10.483504	879.196816	4.999546	-879.196816	261.344414	843.277150	-268.103557	-843.277150	179.073535	1.923600	
148	-0.635593	-14.470306	10.377252	877.910099	-7.223929	-877.910099	423.572439	897.768878	-316.217716	-897.768878	209.366521	1.918972	
149	-0.271815	-13.715992	10.239303	972.439848	-22.916718	-972.439848	575.907906	959.196642	-339.548294	-959.196642	225.843307	1.911897	
150	-0.423028	-12.328074	10.051111	1135.749386	-38.743473	-1135.749386	673.126276	1023.275725	-338.450334	-1023.275725	228.735672	1.901897	
151	-1.002699	-10.355992	9.802977	1310.657394	-48.909272	-1310.657394	669.639420	1090.433431	-313.853718	-1090.433431	218.071791	1.889171	
152	-1.819927	-8.136382	9.491909	1444.350486	-48.317370	-1444.350486	558.714513	1156.551925	-269.309620	-1156.551925	195.442985	1.874617	
153	-2.638937	-6.140821	9.121574	1513.945287	-36.263459	-1513.945287	385.962236	1207.857345	-214.566379	-1207.857345	166.117762	1.859756	
154	-3.226287	-4.688793	8.705010	1526.471797	-17.228325	-1526.471797	216.545948	1227.581473	-162.568040	-1227.581473	137.406668	1.846186	
155	-3.414692	-3.800384	8.263498	1502.655671	2.722437	-1502.655671	90.430863	1208.441573	-120.830466	-1208.441573	113.273894	1.834892	
156	-3.191508	-3.313318	7.819081	1462.402775	20.032463	-1462.402775	12.475154	1156.593489	-89.766103	-1156.593489	93.194109	1.826092	
157	-2.658367	-3.032169	7.389382	1418.825025	33.616264	-1418.825025	-28.865876	1084.044510	-67.599763	-1084.044510	76.119623	1.819779	
158	-1.928185	-2.754931	6.987985	1376.326698	43.668682	-1376.326698	-49.212558	1000.787309	-51.959495	-1000.787309	61.570636	1.816330	
159	-1.126494	-2.292076	6.625002	1331.512029	52.081498	-1331.512029	-65.386223	913.153903	-39.576723	-913.153903	48.450399	1.816346	
160	-0.394976	-1.520243	6.306807	1276.956080	61.496186	-1276.956080	-90.253063	824.825771	-27.729224	-824.825771	35.507719	1.819856	
161	0.145383	-0.421878	6.035928	1205.460546	73.310451	-1205.460546	-128.224373	738.288837	-15.440533	-738.288837	22.174231	1.825907	
162	0.436603	0.913387	5.811022	1114.092807	86.365518	-1114.092807	-174.483264	655.569465	-3.414406	-655.569465	8.879680	1.833053	
163	0.533106	2.327912	5.628354	1006.630556	96.504804	-1006.630556	-216.739218	577.215459	6.865764	-577.215459	-3.030437	1.840056	
164	0.568646	3.645946	5.484259	891.980648	98.667365	-891.980648	-241.366424	502.396921	14.193567	-502.396921	-11.962200	1.846186	
165	0.668068	4.722448	5.375950	779.961436	90.352841	-779.961436	-241.032186	430.905202	18.160200	-430.905202	-16.998777	1.851295	
166	0.916055	5.500007	5.300532	677.716500	73.008146	-677.716500	-217.670948	363.964879	19.246144	-363.964879	-18.561630	1.855702	
167	1.348986	6.021296	5.253665	588.034669	50.862984	-588.034669	-179.741050	303.386990	18.528957	-303.386990	-18.305796	1.859821	
168	1.934752	6.353639	5.228643	510.082257	28.868413	-510.082257	-137.120504	250.821756	17.216599	-250.821756	-18.290151	1.863798	
169	2.586098	6.522928	5.216550	441.524342	11.081144	-441.524342	-97.815136	207.334162	16.416874	-207.334162	-20.111972	1.867488	
170	3.204635	6.549980	5.207864	379.756197	-0.101361	-379.756197	-67.568572	173.031704	17.026653	-173.031704	-24.397305	1.870634	
171	3.712348	6.493506	5.194976	322.446721	-4.280540	-322.446721	-49.340911	146.924412	19.452355	-146.924412	-30.644644	1.872983	
172	4.079899	6.377745	5.174031	268.802369	-3.381906	-268.802369	-41.319264	126.989945	23.396116	-126.989945	-37.578499	1.874332	
173	4.323243	6.145945	5.144404	219.913026	-0.474524	-219.913026	-38.879757	111.044275	28.249264	-111.044275	-44.057170	1.874554	
174	4.442441	5.782163	5.106868	177.342650	2.728761	-177.342650	-39.644606	97.993478	33.611063	-97.993478	-49.617238	1.873583	
175	4.418815	5.368299	5.062815	142.383864	5.971956	-142.383864	-42.789654	87.481564	39.143430	-87.481564	-54.162848	1.871338	
176	4.273895	4.968095	5.014099	115.866862	8.810668	-115.866862	-46.185190	78.788543	44.347586	-78.788543	-57.615233	1.867668	
177	4.063043	4.573958	4.962666	97.556879	10.599198	-97.556879	-47.686307	70.931190	48.745487	-70.931190	-59.912294	1.862343	
178	3.826616	4.150029	4.910379	85.976520	11.175779	-85.976520	-46.745176	63.216969	52.049016	-63.216969	-61.059662	1.855052	
179	3.571766	3.657176	4.859034	78.767528	10.799382	-78.767528	-44.090624	55.335012	54.160244	-55.335012	-61.135075	1.845592	
180	3.285572	3.063897	4.810246	73.499989	9.855049	-73.499989	-40.959130	47.253586	55.145045	-47.253586	-60.317878	1.834094	
181	2.946119	2.370896	4.765125	68.590588	8.780876	-68.590588	-38.484570	39.208537	55.239831	-39.208537	-58.933839	1.820821	
182	2.515271	1.626728	4.723896	63.337416	8.151846	-63.337416	-37.556739	31.767119	54.927093	-31.767119	-57.511861	1.805847	
183	1.951044	0.881175	4.685391	57.194850	8.533745	-57.194850	-39.402787	25.687230	55.001693	-25.687230	-56.814623	1.789163	
184	1.234689	0.146488	4.646623	49.656733	10.166242	-49.656733	-45.507632	21.559798	56.332278	-21.559798	-57.605017	1.770817	
185	0.370186	-0.565917	4.603202	40.709399	12.925493	-40.709399	-56.519122	19.616896	59.484282	-19.616896	-60.327699	1.750765	
186	-0.621719	-1.236785	4.550277	30.916688	16.477488	-30.916688	-71.981218	19.750076	64.609308	-19.750076	-65.048495	1.728779	
187	-1.701281	-1.874291	4.483474	21.193627	20.409263	-21.193627	-90.806987	21.570779	71.474260	-21.570779	-71.476917	1.704592	
188	-2.823572	-2.507052	4.399699	12.382339	24.382479	-12.382339	-111.558499	24.562964	79.517883	-24.562964	-79.005718	1.678032	
189	-3.949928	-3.146216	4.297457	4.797301	28.214580	-4.797301	-132.594367	28.227773	87.932740	-28.227773	-86.796765	1.648954	
190	-5.037947	-3.770246	4.176829	-1.837178	31.844995	1.837178	-152.343329	32.124638	95.802414	-32.124638	-93.917197	1.617151	
191	-6.031196	-4.337519	4.039302	-7.960007	35.202559	7.960007	-169.288277	35.781861	102.213598	-35.781861	-99.439767	1.582462	
192	-6.860470	-4.801308	3.887927	-13.587776	38.010332	13.587776	-181.452806	38.523054	106.210635	-38.523054	-102.414758	1.544886	
193	-7.452123	-5.120002	3.727618	-18.293528	39.825966	18.293528	-186.846117	39.631800	106.958115	-39.631800	-102.080858	1.504605	
194	-7.730300	-5.250970	3.564602	-21.891695	40.244206	21.891695	-184.409903	38.664942	103.987650	-38.664942	-98.102214	1.462100	
195	-7.613748	-5.138337	3.405847	-24.663910	38.916556	24.663910	-173.918393	35.437861	97.172066	-35.437861	-90.456494	1.418479	
196	-7.022466	-4.725282	3.258797	-26.691721	35.499048	26.691721	-155.459615	29.982844	86.595737	-29.982844	-79.259399	1.375699	
197	-5.891519	-3.979412	3.130890	-27.096787	29.691396	27.096787	-129.006907	22.620577	72.350114	-22.620577	-64.645096	1.336482	
198	-4.187393	-2.883944	3.029073	-24.161800	21.388627	24.161800	-94.170099	13.934587	54.310520	-13.934587	-46.706968	1.304111	
