kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_021	26-6-2021	12:18:17:768	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.215986	-32.458133	1.165486	1824.250957	-23.809324	-1824.250957	-1053.013453	1906.618021	339.769147	-1906.618021	-497.892221	14.788922	
200	-5.352989	-32.966284	1.175016	2048.797581	-12.959209	-2048.797581	-1146.506990	1930.109885	416.601804	-1930.109885	-501.221443	14.054278	
201	-6.826026	-33.151965	1.188891	2094.083355	13.317238	-2094.083355	-1153.738441	1907.148483	439.336555	-1907.148483	-437.895116	13.405066	
202	-6.714506	-32.983254	1.206357	1982.972932	46.849847	-1982.972932	-1059.557221	1857.148351	415.598696	-1857.148351	-339.339464	12.860664	
203	-5.348830	-32.467589	1.225858	1766.643554	78.553647	-1766.643554	-843.322834	1780.071727	355.161078	-1780.071727	-230.216970	12.421271	
204	-3.202795	-31.638977	1.245125	1512.131497	99.538003	-1512.131497	-488.306831	1667.644683	264.452222	-1667.644683	-124.976429	12.079864	
205	-0.768042	-30.494574	1.261413	1286.716372	102.831223	-1286.716372	0.057969	1516.693264	147.302523	-1516.693264	-28.159334	11.830990	
206	1.468781	-28.883680	1.272046	1141.464805	85.787911	-1141.464805	565.387778	1343.116699	12.193113	-1343.116699	60.823019	11.672598	
207	2.973172	-26.400882	1.274982	1100.646153	52.438077	-1100.646153	1072.054615	1193.090234	-118.461090	-1193.090234	139.568562	11.597733	
208	3.200372	-22.455914	1.268975	1162.109592	13.850020	-1162.109592	1317.430454	1136.421584	-207.635945	-1136.421584	194.608199	11.578577	
209	1.854045	-16.648313	1.253609	1303.667515	-15.484758	-1303.667515	1129.399315	1225.764804	-221.600271	-1225.764804	202.480769	11.556192	
210	-0.726390	-9.249159	1.229559	1485.157601	-25.183994	-1485.157601	514.007891	1438.969943	-157.389072	-1438.969943	148.016024	11.454132	
211	-3.489866	-1.335419	1.198650	1650.760094	-15.883927	-1650.760094	-292.766471	1667.077495	-51.255663	-1667.077495	47.047715	11.217098	
212	-5.221442	5.688919	1.163514	1748.970424	1.824737	-1748.970424	-969.372440	1784.931535	45.646172	-1784.931535	-56.928040	10.846191	
213	-5.290089	10.847960	1.127118	1760.922407	16.355346	-1760.922407	-1323.347786	1739.626480	100.476408	-1739.626480	-124.529078	10.398509	
214	-3.888895	13.951810	1.092342	1704.226643	22.523586	-1704.226643	-1362.581583	1566.163325	110.017386	-1566.163325	-143.971776	9.952518	
215	-1.687099	15.366941	1.061627	1610.823770	21.680115	-1610.823770	-1205.998949	1336.904199	89.330202	-1336.904199	-126.465573	9.570384	
216	0.634414	15.619109	1.036712	1506.818848	17.808121	-1506.818848	-974.970418	1112.257004	56.682851	-1112.257004	-90.367089	9.281441	
217	2.622956	15.180083	1.018380	1406.753964	14.302404	-1406.753964	-747.505057	924.113020	25.802173	-924.113020	-51.323586	9.086403	
218	4.076295	14.423850	1.006338	1315.963269	12.998109	-1315.963269	-559.759957	781.037202	4.365552	-781.037202	-19.595722	8.969823	
219	4.978500	13.628386	0.999599	1234.431369	14.446094	-1234.431369	-420.744802	678.531271	-4.993690	-678.531271	-0.389273	8.911346	
220	5.416991	12.970911	0.996991	1159.824533	18.402421	-1159.824533	-325.283463	607.166485	-3.019793	-607.166485	4.986947	8.892506	
221	5.498713	12.520232	0.997244	1089.493165	24.437457	-1089.493165	-263.089978	557.602359	7.818614	-557.602359	-2.216199	8.899150	
222	5.297363	12.244658	0.999032	1021.634756	32.339063	-1021.634756	-223.769512	522.682748	24.547602	-522.682748	-19.297183	8.920980	
223	4.848977	12.045584	1.001106	955.699366	41.981512	-955.699366	-198.558120	497.526505	44.436283	-497.526505	-42.928292	8.950171	
224	4.169161	11.798008	1.002369	892.318593	53.070052	-892.318593	-180.897035	479.050995	65.477944	-479.050995	-69.895363	8.980081	
225	3.268377	11.376210	1.002029	832.795126	65.086852	-832.795126	-166.831498	465.428592	86.622777	-465.428592	-97.685329	9.004354	
226	2.169501	10.674111	0.999776	778.356539	77.257109	-778.356539	-154.959209	455.401422	107.662952	-455.401422	-124.702533	9.016569	
227	0.923919	9.627934	0.995744	729.709183	88.467258	-729.709183	-145.532139	447.606126	128.714955	-447.606126	-149.987826	9.010566	
228	-0.388093	8.228172	0.990385	686.938417	97.365953	-686.938417	-139.259824	440.328684	149.628097	-440.328684	-172.749332	8.981266	
229	-1.671123	6.516754	0.984364	649.720746	102.633238	-649.720746	-136.342910	431.767404	169.694148	-431.767404	-192.116460	8.925599	
230	-2.834194	4.570608	0.978563	617.768641	103.266974	-617.768641	-135.850686	420.474297	187.700429	-420.474297	-207.168245	8.843155	
231	-3.810775	2.482188	0.974131	591.000207	98.935213	-591.000207	-135.944470	405.745642	202.305005	-405.745642	-217.205846	8.736250	
232	-4.565734	0.358481	0.972335	569.358906	90.142175	-569.358906	-134.280215	387.643218	212.391658	-387.643218	-221.942099	8.609381	
233	-5.087885	-1.684349	0.974396	552.562741	77.989530	-552.562741	-128.288310	366.696953	217.272779	-366.696953	-221.527351	8.468353	
234	-5.382406	-3.546020	0.981367	539.938279	63.869391	-539.938279	-116.134199	343.736840	216.923787	-343.736840	-216.628062	8.319248	
235	-5.473668	-5.150036	0.993980	530.465256	49.374221	-530.465256	-97.660928	319.867919	212.069876	-319.867919	-208.377178	8.167459	
236	-5.414963	-6.439565	1.012625	522.857228	36.233435	-522.857228	-74.711177	296.421834	204.116047	-296.421834	-198.246548	8.017122	
237	-5.280503	-7.387757	1.037437	515.708111	26.006612	-515.708111	-50.851115	274.831935	194.872177	-274.831935	-187.860710	7.870780	
238	-5.146034	-8.010969	1.068248	507.798328	19.755589	-507.798328	-30.386354	256.417940	186.073293	-256.417940	-178.682059	7.729244	
239	-5.074618	-8.354723	1.104485	498.221698	17.915214	-498.221698	-17.009543	242.086091	178.937834	-242.086091	-171.706702	7.591886	
240	-5.095232	-8.456330	1.145187	486.458642	20.165682	-486.458642	-12.506256	231.988807	173.812931	-231.988807	-167.172490	7.457409	
241	-5.195836	-8.336065	1.189039	472.417024	25.490664	-472.417024	-16.604234	225.515587	170.292668	-225.515587	-164.635029	7.324625	
242	-5.348839	-8.019491	1.234262	456.151263	32.649722	-456.151263	-28.171423	221.780027	167.850316	-221.780027	-163.517449	7.192789	
243	-5.532583	-7.552242	1.278480	437.554979	40.547878	-437.554979	-45.940037	219.966375	166.180723	-219.966375	-163.423649	7.061531	
244	-5.728637	-6.990659	1.318660	416.286844	48.274945	-416.286844	-68.292467	219.236089	165.034869	-219.236089	-163.985620	6.930703	
245	-5.919735	-6.382960	1.351279	392.123541	55.159072	-392.123541	-93.254509	218.711035	164.091930	-218.711035	-164.749406	6.800296	
246	-6.092424	-5.769532	1.373443	365.410342	60.826661	-365.410342	-118.808023	217.642448	163.064045	-217.642448	-165.298234	6.670451	
247	-6.230758	-5.185508	1.385333	336.994618	65.156748	-336.994618	-143.172116	215.488098	161.790638	-215.488098	-165.377856	6.541482	
248	-6.324258	-4.653924	1.390718	307.863371	68.275841	-307.863371	-165.175915	212.001496	160.250240	-212.001496	-164.927555	6.413746	
249	-6.387836	-4.190230	1.393415	278.818594	70.567772	-278.818594	-184.569761	207.318046	158.539542	-207.318046	-164.036061	6.287407	
250	-6.452366	-3.810505	1.394720	250.407979	72.491431	-250.407979	-201.704814	201.776707	156.803366	-201.776707	-162.843648	6.162305	
251	-6.538055	-3.526279	1.394748	223.036125	74.367309	-223.036125	-216.967055	195.647659	155.161258	-195.647659	-161.478870	6.038024	
252	-6.652189	-3.334527	1.393917	196.787080	76.385777	-196.787080	-230.778362	189.107321	153.687524	-189.107321	-160.042785	5.914053	
253	-6.799587	-3.221827	1.392727	171.580056	78.652111	-171.580056	-243.597380	182.321970	152.435244	-182.321970	-158.618826	5.789917	
254	-6.979722	-3.170715	1.391432	147.393505	81.187475	-147.393505	-255.733740	175.443205	151.441380	-175.443205	-157.287788	5.665198	
255	-7.186746	-3.161133	1.390032	124.029446	84.015581	-124.029446	-267.545735	168.620731	150.733118	-168.620731	-156.137182	5.539504	
256	-7.415736	-3.178527	1.388223	101.130066	87.203038	-101.130066	-279.519157	162.030181	150.353727	-162.030181	-155.263144	5.412417	
257	-7.661008	-3.211562	1.385497	78.403070	90.754112	-78.403070	-291.961512	155.780429	150.306831	-155.780429	-154.697630	5.283457	
258	-7.914156	-3.242117	1.381365	55.597756	94.527038	-55.597756	-304.815287	149.796726	150.458365	-149.796726	-154.308230	5.152236	
259	-8.159656	-3.251381	1.375411	32.644932	98.239902	-32.644932	-317.574200	143.846116	150.555421	-143.846116	-153.842046	5.018686	
260	-8.375069	-3.231168	1.367213	9.936540	101.529749	-9.936540	-329.336539	137.694947	150.359570	-137.694947	-153.085929	4.883047	
261	-8.543308	-3.178903	1.356450	-11.838761	104.015621	11.838761	-339.036196	131.154458	149.655961	-131.154458	-151.863857	4.745677	
262	-8.646953	-3.086000	1.343259	-32.014999	105.270559	32.014999	-345.397869	123.940825	148.099061	-123.940825	-149.868016	4.607084	
263	-8.657936	-2.939045	1.328528	-49.787519	104.824271	49.787519	-346.930974	115.740547	145.235334	-115.740547	-146.677840	4.468166	
264	-8.546374	-2.727614	1.313828	-63.957447	102.240916	63.957447	-342.103239	106.383560	140.621188	-106.383560	-141.870181	4.330280	
265	-8.276156	-2.444204	1.300834	-73.181400	97.137622	73.181400	-329.371540	95.803000	133.788061	-95.803000	-134.976405	4.195234	
266	-7.795570	-2.077990	1.290439	-76.439556	89.255396	76.439556	-307.496247	84.042649	124.261998	-84.042649	-125.485788	4.065367	
267	-7.050651	-1.620052	1.282656	-73.189429	78.562054	73.189429	-275.846476	71.313665	111.654283	-71.313665	-112.932757	3.943548	
268	-6.000064	-1.073334	1.277403	-63.386814	65.223769	63.386814	-234.335007	57.900619	95.697886	-57.900619	-96.955149	3.833036	
269	-4.618568	-0.447827	1.274917	-47.603410	49.512426	47.603410	-183.378313	44.023967	76.270589	-44.023967	-77.348359	3.737463	
270	-2.908091	0.238310	1.275513	-26.973732	31.747928	26.973732	-123.826028	29.726920	53.413985	-29.726920	-54.124768	3.660785	
271	-0.910493	0.940779	1.279370	-3.052069	12.279433	3.052069	-56.947844	14.790566	27.430826	-14.790566	-27.647119	3.606842	
272	1.307829	1.602184	1.286622	22.143342	-8.544666	-22.143342	15.511474	-1.332921	-0.995587	1.332921	1.241929	3.578708	
273	3.655816	2.193892	1.297433	46.124075	-30.289312	-46.124075	91.422424	-19.478977	-30.742370	19.478977	31.174280	3.578341	
274	5.969304	2.703834	1.311884	66.176945	-52.078849	-66.176945	167.650998	-40.269507	-60.000732	40.269507	60.072786	3.606424	
275	7.985436	3.087073	1.329766	79.659864	-72.057545	-79.659864	237.961140	-62.937581	-85.756106	62.937581	84.761656	3.661033	
276	9.388423	3.270411	1.350556	84.756853	-87.297277	-84.756853	292.250879	-84.376764	-103.897607	84.376764	101.223707	3.737469	
277	9.775336	3.176928	1.372434	81.316934	-93.322918	-81.316934	314.810512	-97.666691	-108.932481	97.666691	104.496017	3.821496	
