kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_004	23-6-2021	16:08:06:749	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	19.848718	23.394193	1.624259	-366.389631	-233.988266	366.389631	219.263189	-1424.024307	441.497244	1424.024307	-447.335806	9.095037	
200	19.889265	23.810598	1.585378	-323.106841	-235.161755	323.106841	249.609188	-1418.224128	424.404389	1418.224128	-438.641933	9.411823	
201	19.880056	24.096019	1.548126	-278.982149	-233.654404	278.982149	278.095061	-1402.460845	403.732560	1402.460845	-427.651683	9.735689	
202	19.813856	24.249062	1.512614	-232.712327	-229.222296	232.712327	303.130686	-1376.626744	379.845147	1376.626744	-414.888456	10.064999	
203	19.693297	24.271112	1.479019	-183.408284	-221.761968	183.408284	323.227074	-1341.070050	353.387329	1341.070050	-401.114468	10.397952	
204	19.513271	24.156750	1.447387	-130.563736	-211.213721	130.563736	336.965029	-1295.982537	324.900047	1295.982537	-386.905364	10.732606	
205	19.304699	23.911832	1.417563	-73.996704	-197.453535	73.996704	342.552472	-1241.916375	295.714823	1241.916375	-373.809125	11.066811	
206	19.152015	23.568329	1.389270	-13.997961	-180.409703	13.997961	338.129056	-1179.653400	268.087203	1179.653400	-364.759274	11.397472	
207	19.142005	23.168364	1.362247	48.659694	-160.124605	-48.659694	322.459494	-1109.017399	243.881740	1109.017399	-362.603199	11.719780	
208	19.318974	22.737518	1.336397	112.990577	-136.749089	-112.990577	295.623982	-1028.911192	223.673052	1028.911192	-368.847517	12.027285	
209	19.669658	22.285510	1.311793	178.021494	-110.827190	-178.021494	260.234132	-939.012906	206.510884	939.012906	-382.971637	12.312642	
210	20.139543	21.823018	1.288520	243.049238	-83.314066	-243.049238	221.375588	-841.064968	190.350795	841.064968	-402.659489	12.568751	
211	20.682414	21.365383	1.266528	307.602682	-55.123500	-307.602682	184.777154	-738.726457	173.329398	738.726457	-425.675600	12.789897	
212	21.293332	20.941739	1.245561	370.608280	-27.076055	-370.608280	156.143511	-636.921384	154.287508	636.921384	-451.019675	12.972194	
213	21.970993	20.585811	1.225148	429.754030	-0.165330	-429.754030	141.674618	-541.397123	131.940737	541.397123	-477.638455	13.113341	
214	22.655199	20.294527	1.204762	481.940819	24.598154	-481.940819	147.016641	-457.763471	104.661321	457.763471	-503.153442	13.212578	
215	23.256828	20.032454	1.184061	524.070447	46.611000	-524.070447	174.874594	-389.613837	71.573221	389.613837	-525.202165	13.271041	
216	23.733926	19.767403	1.162935	554.242393	65.998083	-554.242393	223.535225	-336.772356	33.162194	336.772356	-543.374472	13.291404	
217	24.089978	19.466273	1.141345	573.904522	83.784234	-573.904522	287.187906	-295.221851	-9.154002	295.221851	-558.912948	13.276705	
218	24.340069	19.102476	1.119234	588.764732	101.548862	-588.764732	358.295714	-259.102890	-54.024504	259.102890	-572.697470	13.229604	
219	24.516563	18.695662	1.096560	607.446769	120.570409	-607.446769	430.893933	-223.116408	-101.419046	223.116408	-583.406360	13.152475	
220	24.666584	18.301079	1.073302	639.778078	141.242427	-639.778078	502.101901	-183.828952	-152.635345	183.828952	-587.112722	13.047663	
221	24.819525	17.952607	1.049511	694.300481	162.970579	-694.300481	571.053661	-140.011930	-208.606027	140.011930	-578.209190	12.917759	
222	24.991069	17.647249	1.025467	774.645811	184.250618	-774.645811	637.414143	-92.067636	-268.615954	92.067636	-550.996628	12.766118	
223	25.236024	17.387347	1.001689	876.701729	202.899116	-876.701729	701.816290	-40.777718	-330.810718	40.777718	-501.239100	12.597265	
224	25.680469	17.215800	0.978680	987.342437	216.453697	-987.342437	767.566951	13.508141	-393.393473	-13.508141	-426.825662	12.416887	
225	26.472186	17.187494	0.956696	1086.554189	222.722079	-1086.554189	840.339427	70.572117	-454.510439	-70.572117	-327.467148	12.231661	
226	27.645974	17.300013	0.935805	1153.435347	220.433680	-1153.435347	923.843402	129.500792	-510.292582	-129.500792	-204.300483	12.049358	
227	29.078559	17.481371	0.916040	1172.958425	209.798895	-1172.958425	1017.050979	188.937720	-555.156727	-188.937720	-60.509573	11.878965	
228	30.639513	17.612455	0.897432	1142.470310	192.752864	-1142.470310	1117.396280	247.940286	-585.798007	-247.940286	97.682833	11.729847	
229	32.269673	17.473427	0.880042	1072.150928	172.466938	-1072.150928	1220.050559	305.322274	-601.838651	-305.322274	261.131467	11.610194	
230	33.895353	16.692508	0.863984	977.162436	151.795400	-977.162436	1311.216744	358.384074	-602.663354	-358.384074	418.753157	11.525905	
231	35.417598	14.815018	0.849353	871.103914	131.055684	-871.103914	1368.108928	402.592483	-587.422120	-402.592483	560.645888	11.480285	
232	36.769690	11.459590	0.836238	767.267857	106.718476	-767.267857	1369.418373	432.722238	-558.254497	-432.722238	682.482583	11.475120	
233	37.893671	6.520022	0.824792	684.021091	73.066509	-684.021091	1310.522152	446.143135	-522.904729	-446.143135	786.200100	11.512633	
234	38.660727	0.377492	0.815188	642.300425	26.787904	-642.300425	1214.269855	447.172808	-494.937969	-447.172808	875.723482	11.595257	
235	38.827518	-6.034470	0.807537	655.603867	-28.521658	-655.603867	1125.497522	449.711540	-488.786349	-449.711540	950.287556	11.721131	
236	38.096662	-11.520462	0.801941	722.202064	-82.094084	-722.202064	1082.707479	474.670843	-509.394060	-474.670843	1000.378534	11.877518	
237	36.265657	-15.174158	0.798547	823.351459	-121.589302	-823.351459	1086.237752	540.873826	-545.394278	-540.873826	1011.261451	12.038080	
238	33.324720	-16.751413	0.797396	930.794929	-140.061124	-930.794929	1096.776107	654.884828	-573.732760	-654.884828	971.402463	12.167850	
239	29.414639	-16.617675	0.798308	1017.771580	-138.365354	-1017.771580	1063.475259	807.652996	-571.668066	-807.652996	878.322607	12.232806	
240	24.745294	-15.435116	0.801011	1066.911359	-122.903125	-1066.911359	953.463730	979.230138	-527.407391	-979.230138	739.515460	12.207820	
241	19.567364	-13.867427	0.805203	1074.104594	-101.662653	-1074.104594	764.250100	1146.287510	-443.510873	-1146.287510	570.170848	12.080207	
242	14.184259	-12.430353	0.810472	1047.868750	-80.989799	-1047.868750	519.465225	1287.562177	-333.493629	-1287.562177	389.848213	11.850040	
243	8.939291	-11.461352	0.816294	1004.607853	-64.161257	-1004.607853	256.055528	1386.830796	-215.371180	-1386.830796	218.442613	11.529055	
244	4.119316	-11.141136	0.822128	960.352816	-51.383198	-960.352816	8.522273	1434.935301	-104.691776	-1434.935301	70.822758	11.138242	
245	-0.092449	-11.495856	0.827475	925.222799	-40.982532	-925.222799	-199.587001	1430.551164	-11.684942	-1430.551164	-45.189604	10.704091	
246	-3.605752	-12.397986	0.831885	903.825431	-30.970151	-903.825431	-356.762838	1379.830593	58.334914	-1379.830593	-127.888587	10.254544	
247	-6.450305	-13.621677	0.834989	897.106237	-19.970173	-897.106237	-463.487850	1295.315466	104.720576	-1295.315466	-181.138136	9.814860	
248	-8.697064	-14.921375	0.836580	904.652855	-7.301313	-904.652855	-527.691535	1192.070490	129.701770	-1192.070490	-210.712269	9.404581	
249	-10.368006	-16.093949	0.836606	926.554201	7.436955	-926.554201	-559.454096	1082.366247	136.793298	-1082.366247	-220.924736	9.037328	
250	-11.485340	-16.990262	0.835098	961.567967	24.437131	-961.567967	-569.750566	974.158883	130.498576	-974.158883	-215.458631	8.721606	
251	-12.082854	-17.495315	0.832140	1002.277051	43.461253	-1002.277051	-569.647245	872.717426	115.373207	-872.717426	-197.848161	8.460922	
252	-12.170418	-17.528575	0.827853	1032.124676	63.782366	-1032.124676	-568.337620	781.387958	95.175054	-781.387958	-171.016095	8.254318	
253	-11.736256	-17.051637	0.822376	1029.166764	84.151459	-1029.166764	-571.109713	702.140976	72.569078	-702.140976	-137.545792	8.097547	
254	-10.760187	-16.086306	0.815847	975.225327	102.865828	-975.225327	-577.893187	636.403426	48.917460	-636.403426	-100.006103	7.984084	
255	-9.250969	-14.735813	0.808330	865.383281	117.943971	-865.383281	-582.416358	584.912487	24.204603	-584.912487	-61.144174	7.905924	
256	-7.267412	-13.162407	0.799798	712.853157	127.315785	-712.853157	-573.549421	547.370303	-2.773859	-547.370303	-23.584488	7.854471	
257	-4.911802	-11.531116	0.790215	545.332356	129.370279	-545.332356	-540.709439	523.437154	-33.568260	-523.437154	10.576068	7.821455	
258	-2.322894	-9.959045	0.779605	393.513898	123.698860	-393.513898	-480.078847	513.737528	-68.727691	-513.737528	39.858430	7.799598	
259	0.374370	-8.508406	0.768069	279.768033	110.808952	-279.768033	-393.462313	517.730706	-107.841435	-517.730706	64.022384	7.782922	
260	3.096881	-7.228340	0.755758	215.935410	91.203935	-215.935410	-282.718590	532.021440	-150.441185	-532.021440	84.253583	7.766971	
261	5.755068	-6.185252	0.742835	207.308576	65.578362	-207.308576	-150.316794	552.870242	-195.435371	-552.870242	102.188032	7.749076	
262	8.240187	-5.446428	0.729497	254.474006	35.354636	-254.474006	-2.196698	577.897345	-240.620205	-577.897345	119.277835	7.728378	
263	10.457682	-5.039612	0.716016	352.256352	2.638493	-352.256352	151.795403	605.723039	-282.916531	-605.723039	136.469151	7.705203	
264	12.326210	-4.943304	0.702679	489.022358	-29.879318	-489.022358	298.362730	635.969755	-318.534139	-635.969755	153.807028	7.679976	
265	13.763776	-5.123525	0.689796	648.314091	-59.414408	-648.314091	424.926090	667.981024	-344.325128	-667.981024	170.740423	7.652423	
266	14.697389	-5.543350	0.677854	812.187606	-83.632158	-812.187606	523.450642	699.851943	-358.946393	-699.851943	186.424449	7.621246	
267	15.076495	-6.134420	0.667539	963.918025	-100.506793	-963.918025	588.757785	729.849014	-362.193589	-729.849014	199.422768	7.583894	
268	14.880123	-6.795521	0.659570	1089.959806	-108.384213	-1089.959806	617.438741	757.126705	-354.435973	-757.126705	207.803475	7.536433	
269	14.122027	-7.412707	0.654442	1181.417623	-106.551618	-1181.417623	609.252501	780.965299	-336.713128	-780.965299	209.739615	7.473808	
270	12.855560	-7.878233	0.652074	1234.140473	-95.540003	-1234.140473	567.346475	800.451513	-310.756783	-800.451513	204.139489	7.390524	
271	11.183976	-8.104482	0.651730	1248.016893	-77.049902	-1248.016893	497.502750	814.681028	-278.951202	-814.681028	191.187505	7.281588	
272	9.250067	-8.039254	0.652548	1226.424532	-53.556515	-1226.424532	407.465603	822.811938	-244.183999	-822.811938	172.511839	7.143529	
273	7.219177	-7.683239	0.654212	1175.893285	-27.833132	-1175.893285	306.716023	823.874494	-209.794889	-823.874494	151.034906	6.975365	
274	5.290782	-7.082829	0.656950	1105.703185	-2.675953	-1105.703185	205.644427	817.010337	-179.203961	-817.010337	130.485988	6.779467	
275	3.680001	-6.304196	0.661020	1026.573578	19.492376	-1026.573578	113.290585	802.047947	-154.757353	-802.047947	114.197342	6.561855	
276	2.546984	-5.407395	0.666595	948.274050	37.141948	-948.274050	35.091591	779.615877	-136.608286	-779.615877	103.646188	6.331193	
277	1.942879	-4.424962	0.673618	877.852456	49.883507	-877.852456	-27.737004	750.983297	-122.717663	-750.983297	97.862868	6.096571	
278	1.803381	-3.354222	0.681571	819.451578	58.368042	-819.451578	-77.144636	717.904452	-109.958591	-717.904452	94.006460	5.865025	
279	1.977138	-2.170031	0.689712	774.806715	63.866141	-774.806715	-116.270613	682.178596	-95.556383	-682.178596	88.612375	5.639908	
280	2.275989	-0.857613	0.697359	743.508910	67.668827	-743.508910	-147.486836	645.095114	-78.224983	-645.095114	79.013108	5.420741	
281	2.554330	0.547871	0.704011	723.171658	70.399527	-723.171658	-171.108983	607.121172	-58.817385	-607.121172	64.734622	5.204657	
282	2.818292	1.940861	0.709354	709.539704	71.228286	-709.539704	-185.022756	567.432186	-40.281329	-567.432186	48.421590	4.989986	
283	3.173801	3.180452	0.713197	696.891935	68.839908	-696.891935	-187.569282	524.904811	-25.703747	-524.904811	34.053062	4.779919	
284	3.625991	4.163019	0.715486	680.156394	63.548149	-680.156394	-180.846141	480.570540	-16.082387	-480.570540	23.635876	4.581270	
285	4.128693	4.871727	0.716341	656.802740	56.250425	-656.802740	-168.262549	436.458032	-10.775463	-436.458032	17.036960	4.400506	
286	4.710869	5.355236	0.715972	626.471036	46.803553	-626.471036	-151.311822	393.190013	-8.892786	-393.190013	13.553749	4.242590	
287	5.377974	5.645706	0.714596	590.286049	35.347923	-590.286049	-130.588524	351.374730	-9.653779	-351.374730	12.400850	4.110729	
288	6.072012	5.740059	0.712436	550.470990	22.924449	-550.470990	-107.052697	312.458442	-12.323381	-312.458442	12.847970	4.005420	
289	6.726170	5.648548	0.709717	509.614534	10.742997	-509.614534	-82.160765	277.587718	-16.146439	-277.587718	14.300143	3.924549	
290	7.269163	5.403697	0.706628	470.103080	0.070530	-470.103080	-58.098727	247.507699	-20.318445	-247.507699	16.243610	3.864200	
291	7.636598	5.048756	0.703275	433.824987	-7.960404	-433.824987	-37.377027	222.794265	-24.077659	-222.794265	18.222602	3.819248	
292	7.793658	4.628286	0.699747	401.742743	-12.861564	-401.742743	-21.687916	203.505860	-26.855854	-203.505860	19.855639	3.784025	
293	7.730881	4.171134	0.696180	373.818253	-14.796922	-373.818253	-11.486589	189.206791	-28.324255	-189.206791	20.858132	3.753146	
294	7.447681	3.693252	0.692677	349.577507	-14.083646	-349.577507	-6.868045	179.435095	-28.320358	-179.435095	21.019801	3.721837	
295	6.976158	3.222614	0.689275	328.568591	-11.210587	-328.568591	-7.635535	173.448587	-26.929140	-173.448587	20.278072	3.686155	
296	6.393012	2.802425	0.686056	310.352654	-7.033694	-310.352654	-12.665884	170.012871	-24.534175	-170.012871	18.792765	3.643751	
297	5.770717	2.463731	0.683146	294.436352	-2.379330	-294.436352	-20.446598	168.041454	-21.575230	-168.041454	16.810168	3.594083	
298	5.160906	2.220830	0.680550	280.493276	2.175380	-280.493276	-29.685254	166.804387	-18.419006	-166.804387	14.563767	3.537886	
299	4.592022	2.083405	0.678033	268.420349	6.323831	-268.420349	-39.673255	165.872686	-15.318397	-165.872686	12.215772	3.476726	
300	4.055494	2.051544	0.675232	258.036291	10.027837	-258.036291	-50.346585	165.156988	-12.365952	-165.156988	9.814048	3.412286	
301	3.550786	2.120390	0.671812	248.999099	13.111912	-248.999099	-61.173567	164.379967	-9.679331	-164.379967	7.449284	3.346100	
302	3.101118	2.274139	0.667524	240.623537	15.213198	-240.623537	-70.767988	162.814017	-7.425914	-162.814017	5.294739	3.280124	
303	2.701858	2.461960	0.662350	231.702008	16.287299	-231.702008	-78.042711	159.814803	-5.596390	-159.814803	3.436793	3.216683	
304	2.330502	2.624874	0.656697	221.359435	16.615819	-221.359435	-82.734866	155.232717	-4.058275	-155.232717	1.869368	3.157646	
305	1.995501	2.733379	0.651334	209.761302	16.392982	-209.761302	-84.761084	149.235496	-2.770084	-149.235496	0.614241	3.104134	
306	1.724899	2.773926	0.647124	197.502039	15.706197	-197.502039	-83.980873	142.033555	-1.746960	-142.033555	-0.298304	3.056763	
307	1.545775	2.751049	0.644803	185.148153	14.623465	-185.148153	-80.474957	133.886250	-0.989171	-133.886250	-0.892536	3.015768	
308	1.487919	2.698453	0.644815	173.250158	13.108397	-173.250158	-74.442599	125.056513	-0.524401	-125.056513	-1.209834	2.981067	
309	1.557999	2.644886	0.647189	161.973108	11.170661	-161.973108	-66.300100	115.693586	-0.328817	-115.693586	-1.299629	2.952256	
310	1.728258	2.609187	0.651496	151.165506	8.957498	-151.165506	-56.878560	105.905658	-0.291011	-105.905658	-1.217383	2.928537	
311	1.973652	2.614485	0.657014	140.717282	6.616256	-140.717282	-47.043313	95.820799	-0.315383	-95.820799	-0.983339	2.909147	
312	2.276795	2.646503	0.663008	130.247970	4.389110	-130.247970	-37.593144	85.601678	-0.273221	-85.601678	-0.652935	2.893625	
313	2.610460	2.666844	0.668969	119.366236	2.541055	-119.366236	-29.266784	75.466151	-0.023320	-75.466151	-0.321414	2.881421	
314	2.942932	2.669134	0.674658	108.090875	1.099995	-108.090875	-22.322318	65.580973	0.440596	-65.580973	-0.011354	2.872050	
315	3.233681	2.637932	0.680026	96.130175	0.068701	-96.130175	-16.749543	56.032288	1.084195	-56.032288	0.237842	2.865156	
316	3.441669	2.543002	0.685031	83.198616	-0.507092	-83.198616	-12.530115	46.884294	1.853238	-46.884294	0.352821	2.859743	
317	3.547982	2.411292	0.689533	69.973782	-0.852460	-69.973782	-9.158066	38.109368	2.498031	-38.109368	0.430603	2.854560	
318	3.549782	2.290042	0.693455	57.037573	-1.283366	-57.037573	-5.827934	29.572286	2.714102	-29.572286	0.640280	2.849199	
319	3.477072	2.161811	0.696896	43.712671	-1.791490	-43.712671	-2.221108	21.069734	2.469869	-21.069734	0.954644	2.843741	
320	3.412570	1.967585	0.699852	28.820618	-2.120262	-28.820618	1.499972	12.316379	2.011628	-12.316379	1.196828	2.837921	
321	3.426794	1.672521	0.702165	11.889276	-2.109623	-11.889276	5.295657	3.022657	1.602319	-3.022657	1.214254	2.831215	
322	3.519003	1.283382	0.704232	-6.789374	-1.813523	6.789374	9.433642	-7.000115	1.360793	7.000115	0.942864	2.823265	
323	3.646357	0.840056	0.707325	-26.845171	-1.385599	26.845171	14.222719	-17.839172	1.271513	17.839172	0.433187	2.814109	
324	3.762518	0.412769	0.712715	-47.125728	-1.028192	47.125728	19.773786	-29.123670	1.237999	29.123670	-0.159131	2.804326	
325	3.835739	0.060967	0.721009	-65.794506	-0.942852	65.794506	26.022552	-40.220775	1.161263	40.220775	-0.670987	2.794939	
326	3.834838	-0.078869	0.732234	-74.923240	-1.543625	74.923240	32.114437	-47.342821	0.846831	47.342821	-0.867268	2.787014	
327	3.812627	-0.154345	0.745599	-81.368126	-2.273214	81.368126	37.938473	-53.209332	0.495767	53.209332	-0.952403	2.781087	
