kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_030	11-5-2021	12:09:17:003	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
135	-1.044224	6.524673	1.028291	1278.312138	124.501276	-1278.312138	-390.222381	987.561939	-34.389506	-987.561939	34.724761	7.237539	
136	-0.367774	6.904589	1.086218	1204.397285	136.534421	-1204.397285	-377.078955	928.615445	-24.029463	-928.615445	22.751928	6.920079	
137	0.290919	5.974610	1.149041	1120.018655	131.936079	-1120.018655	-323.533953	864.235476	-25.209721	-864.235476	20.079567	6.617057	
138	0.995297	4.283855	1.213137	1049.384773	112.854183	-1049.384773	-249.997998	801.332966	-33.585961	-801.332966	22.544463	6.334647	
139	1.808499	2.413886	1.275515	1000.601401	83.912452	-1000.601401	-170.636901	741.423856	-45.639138	-741.423856	26.941821	6.073498	
140	2.749452	0.825691	1.333826	968.091603	50.946258	-968.091603	-95.888141	684.109689	-58.324072	-684.109689	31.591891	5.832947	
141	3.782119	-0.217381	1.386546	941.275764	19.881042	-941.275764	-34.039125	629.467686	-69.100482	-629.467686	35.892558	5.612976	
142	4.835854	-0.641813	1.433486	911.633004	-4.526449	-911.633004	9.476231	578.276165	-76.405661	-578.276165	39.740228	5.414230	
143	5.829410	-0.516483	1.475978	875.271741	-19.970710	-875.271741	33.690294	531.039525	-79.862557	-531.039525	43.192740	5.237474	
144	6.682158	0.007793	1.516231	831.548993	-26.781816	-831.548993	41.792871	487.424176	-79.969488	-487.424176	46.300347	5.083175	
145	7.318214	0.756785	1.556071	780.813659	-26.822076	-780.813659	38.738061	446.855004	-77.625135	-446.855004	49.007661	4.951154	
146	7.669940	1.563840	1.596671	723.821389	-22.417371	-723.821389	29.294918	409.259748	-73.719561	-409.259748	51.095545	4.840107	
147	7.704563	2.295292	1.639141	662.176211	-15.922993	-662.176211	17.463725	374.883100	-68.883719	-374.883100	52.203589	4.747262	
148	7.458735	2.874899	1.684074	598.519541	-9.686502	-598.519541	6.664984	343.617134	-63.577752	-343.617134	52.073755	4.668825	
149	7.021731	3.276655	1.730942	536.160390	-5.787406	-536.160390	-0.322908	314.904065	-58.207748	-314.904065	50.772325	4.601182	
150	6.483659	3.503072	1.778534	478.266032	-5.264576	-478.266032	-2.056513	288.204791	-53.025880	-288.204791	48.584478	4.541869	
151	5.905805	3.571970	1.825471	427.011219	-7.732317	-427.011219	1.150267	263.304139	-48.069262	-263.304139	45.785708	4.489537	
152	5.319211	3.508039	1.870446	383.127799	-11.800280	-383.127799	7.505213	240.356404	-43.221612	-240.356404	42.518015	4.443093	
153	4.737372	3.340582	1.912668	346.107118	-15.766106	-346.107118	14.464846	219.812060	-38.337182	-219.812060	38.824204	4.400924	
154	4.171327	3.094534	1.952325	314.923840	-18.433083	-314.923840	19.986307	202.020393	-33.378539	-202.020393	34.785222	4.360953	
155	3.635345	2.780215	1.990224	288.668681	-19.599809	-288.668681	23.455138	186.831272	-28.437546	-186.831272	30.581803	4.321256	
156	3.145219	2.409559	2.026506	266.596177	-19.696817	-266.596177	25.255574	173.705753	-23.665632	-173.705753	26.443167	4.280480	
157	2.708313	2.018757	2.060097	247.922902	-19.015819	-247.922902	25.628087	162.195785	-19.185718	-162.195785	22.526355	4.237709	
158	2.323781	1.662314	2.089655	231.954843	-17.585979	-231.954843	24.510075	152.140386	-15.099004	-152.140386	18.915087	4.192371	
159	1.996626	1.372181	2.114596	218.293193	-15.707264	-218.293193	22.422591	143.280442	-11.559420	-143.280442	15.746527	4.144548	
160	1.728485	1.134352	2.135066	206.659858	-13.881220	-206.659858	20.295396	135.136638	-8.653275	-135.136638	13.110803	4.094908	
161	1.501886	0.923690	2.151213	196.682369	-12.273217	-196.682369	18.450224	127.448609	-6.270566	-127.448609	10.893589	4.044051	
162	1.295371	0.732529	2.162660	187.908543	-10.795717	-187.908543	16.730150	120.230704	-4.245839	-120.230704	8.920117	3.992131	
163	1.110279	0.562865	2.168583	179.958383	-9.493644	-179.958383	15.264387	113.424689	-2.578540	-113.424689	7.206773	3.939229	
164	0.968507	0.416869	2.168836	172.655978	-8.504299	-172.655978	14.451188	106.876453	-1.426678	-106.876453	5.945721	3.885991	
165	0.883728	0.292616	2.164994	165.889657	-7.815801	-165.889657	14.411297	100.518573	-0.887379	-100.518573	5.252943	3.833668	
166	0.842770	0.178238	2.159166	159.376317	-7.268980	-159.376317	14.819499	94.348606	-0.831294	-94.348606	5.006563	3.783505	
167	0.808682	0.045852	2.152475	152.731774	-6.694704	-152.731774	15.148629	88.327865	-0.918286	-88.327865	4.878731	3.735828	
168	0.745750	-0.126690	2.145179	145.766659	-5.991404	-145.766659	14.985344	82.452174	-0.832594	-82.452174	4.557603	3.689645	
169	0.638021	-0.331264	2.137289	138.495437	-5.107593	-138.495437	14.083233	76.869435	-0.454525	-76.869435	3.903719	3.643249	
170	0.485109	-0.550148	2.128882	130.913871	-4.048329	-130.913871	12.344660	71.752130	0.202592	-71.752130	2.907555	3.594862	
171	0.310460	-0.764440	2.120016	123.030750	-2.968896	-123.030750	10.139799	67.070160	0.952449	-67.070160	1.755569	3.543249	
172	0.154364	-0.941986	2.110654	114.943136	-2.074696	-114.943136	8.102751	62.673949	1.495056	-62.673949	0.767026	3.488552	
173	0.039447	-1.063460	2.100800	106.756405	-1.426741	-106.756405	6.490216	58.493089	1.695580	-58.493089	0.106066	3.432140	
174	-0.037688	-1.138475	2.090377	98.544607	-0.952442	-98.544607	5.149668	54.540835	1.631570	-54.540835	-0.273287	3.375599	
175	-0.094500	-1.182293	2.079087	90.328521	-0.522085	-90.328521	3.703328	50.893040	1.469192	-50.893040	-0.516281	3.320018	
176	-0.147789	-1.207397	2.066466	82.149629	-0.028635	-82.149629	1.813452	47.611827	1.346529	-47.611827	-0.752342	3.265755	
177	-0.205504	-1.225190	2.052021	74.178042	0.554958	-74.178042	-0.564105	44.679639	1.318368	-44.679639	-1.031420	3.212673	
178	-0.272563	-1.228475	2.035455	66.531453	1.232202	-66.531453	-3.415478	42.112192	1.407348	-42.112192	-1.369004	3.160533	
179	-0.351103	-1.198916	2.016642	59.101522	2.016780	-59.101522	-6.790021	39.925344	1.622318	-39.925344	-1.766570	3.109272	
180	-0.441645	-1.146706	1.995378	51.751596	2.891713	-51.751596	-10.541234	37.963237	1.961940	-37.963237	-2.225956	3.058942	
181	-0.544670	-1.098338	1.971509	44.469557	3.800065	-44.469557	-14.308229	35.983958	2.411745	-35.983958	-2.753773	3.009279	
182	-0.648602	-1.051549	1.945258	37.266022	4.648701	-37.266022	-17.640941	33.776006	2.881183	-33.776006	-3.285694	2.959772	
183	-0.722771	-0.986624	1.917545	30.244150	5.280701	-30.244150	-19.856466	31.065331	3.183204	-31.065331	-3.642863	2.910311	
184	-0.720460	-0.893906	1.890365	23.760583	5.474106	-23.760583	-19.949696	27.498950	3.061934	-27.498950	-3.551905	2.861580	
185	-0.584515	-0.763999	1.866568	18.263669	5.009430	-18.263669	-16.874940	22.762370	2.223849	-22.762370	-2.688908	2.815172	
186	-0.265326	-0.584014	1.849015	14.047500	3.773902	-14.047500	-9.904846	16.649265	0.426117	-16.649265	-0.785482	2.773573	
187	0.254502	-0.356493	1.840249	11.207848	1.813052	-11.207848	1.189514	9.086638	-2.412279	-9.086638	2.244345	2.739751	
188	0.953892	-0.097313	1.842677	9.548461	-0.804405	-9.548461	16.153780	0.083357	-6.193678	-0.083357	6.280412	2.716432	
189	1.758692	0.173817	1.858528	8.470438	-4.050190	-8.470438	33.855252	-10.081818	-10.562137	10.081818	10.908557	2.705495	
190	2.574981	0.437129	1.889323	7.081700	-7.887963	-7.081700	52.807914	-21.101306	-15.071782	21.101306	15.606290	2.707320	
191	3.135183	0.601454	1.935030	5.630249	-11.299420	-5.630249	67.417945	-29.824204	-18.335034	29.824204	18.797891	2.720337	
192	3.497759	0.686757	1.990386	3.456163	-14.242201	-3.456163	78.763164	-37.254368	-20.605675	37.254368	20.803786	2.738549	
