kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_002	28-6-2021	20:19:47:912	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	8.380507	15.166460	2.531897	-135.116604	-172.551094	135.116604	151.250627	-611.196781	212.548620	611.196781	-201.146095	6.650719	
203	8.652185	15.492665	2.486239	-129.141837	-171.116638	129.141837	148.340733	-616.335568	212.351800	616.335568	-198.983458	6.835545	
204	8.833689	15.736719	2.441183	-121.486438	-169.387936	121.486438	145.853656	-618.422691	209.676915	618.422691	-194.232576	7.019526	
205	8.908954	15.892055	2.396417	-114.704497	-168.198035	114.704497	145.209774	-617.811525	204.346150	617.811525	-186.711593	7.203791	
206	8.892745	15.971147	2.351733	-109.824956	-167.912921	109.824956	146.937027	-615.271468	196.739902	615.271468	-176.805636	7.389401	
207	8.812947	15.991585	2.307071	-106.401979	-168.299465	106.401979	150.587871	-611.217510	187.429498	611.217510	-165.133470	7.576892	
208	8.709257	15.973491	2.262541	-103.408707	-168.682250	103.408707	155.019573	-605.515831	177.132948	605.515831	-152.593796	7.766237	
209	8.617788	15.933978	2.218320	-99.496912	-168.201818	99.496912	158.813665	-597.637010	166.454917	597.637010	-140.091507	7.956913	
210	8.560458	15.881806	2.174578	-93.324186	-166.100772	93.324186	160.756210	-586.974257	155.716324	586.974257	-128.317685	8.148006	
211	8.554948	15.824553	2.131488	-84.389834	-161.966925	84.389834	160.207765	-573.080189	145.138877	573.080189	-117.929937	8.338309	
212	8.618134	15.770644	2.089203	-73.175952	-155.753179	73.175952	157.122610	-555.678924	134.908698	555.678924	-109.584070	8.526351	
213	8.762580	15.722313	2.047865	-60.199798	-147.486825	60.199798	151.595085	-534.588999	125.127309	534.588999	-103.856150	8.710503	
214	8.997971	15.676302	2.007609	-45.479336	-137.081516	45.479336	143.572287	-509.713247	115.854201	509.713247	-101.309197	8.889085	
215	9.331766	15.631494	1.968505	-28.875624	-124.428785	28.875624	133.033585	-481.048026	107.119100	481.048026	-102.514889	9.060317	
216	9.771918	15.592559	1.930564	-10.442138	-109.488351	10.442138	120.148774	-448.609396	98.933468	448.609396	-108.052240	9.222079	
217	10.336320	15.570822	1.893828	9.563365	-92.283873	-9.563365	105.217205	-412.370138	91.374143	412.370138	-118.624587	9.371618	
218	11.048933	15.582784	1.858445	30.795516	-72.931716	-30.795516	88.748905	-372.299035	84.471869	372.299035	-134.898427	9.505310	
219	11.915988	15.637983	1.824672	52.995049	-51.711560	-52.995049	71.812197	-328.598375	77.911313	328.598375	-156.958793	9.618767	
220	12.916346	15.729569	1.792762	76.024217	-29.096021	-76.024217	56.205390	-282.004151	71.032309	282.004151	-184.139440	9.707480	
221	14.013069	15.843265	1.762992	99.638701	-5.770646	-99.638701	44.315712	-233.784892	63.058842	233.784892	-215.225242	9.767507	
222	15.154749	15.963325	1.735689	123.429662	17.339186	-123.429662	38.918776	-185.611839	53.166301	185.611839	-248.377453	9.795823	
223	16.268964	16.066641	1.711029	147.081644	39.150585	-147.081644	42.791963	-139.457531	40.593640	139.457531	-281.104681	9.790557	
224	17.278528	16.127429	1.688935	170.648902	58.658749	-170.648902	57.961078	-97.180593	24.929353	97.180593	-310.768045	9.751195	
225	18.131970	16.128442	1.669230	194.674122	75.148915	-194.674122	84.968847	-59.995540	6.227135	59.995540	-335.182968	9.678465	
226	18.815300	16.060470	1.651704	219.986105	88.285349	-219.986105	122.564860	-28.264106	-15.091257	28.264106	-352.843738	9.573978	
227	19.345374	15.916993	1.635970	247.223886	98.116110	-247.223886	167.761451	-1.532745	-38.376133	1.532745	-362.789747	9.439880	
228	19.750359	15.688785	1.621323	276.291947	104.880360	-276.291947	216.194099	21.058512	-62.889391	-21.058512	-364.090793	9.278844	
229	20.047535	15.367037	1.606895	305.721012	108.653094	-305.721012	262.933049	40.071621	-87.861860	-40.071621	-355.296667	9.094717	
230	20.249844	14.963634	1.591962	332.183151	109.118087	-332.183151	303.796612	55.468063	-112.667437	-55.468063	-334.474714	8.893667	
231	20.382768	14.516759	1.576129	350.958594	105.651842	-350.958594	336.543083	66.820258	-137.022964	-66.820258	-299.798130	8.685133	
232	20.476410	14.071673	1.559339	357.487432	97.639820	-357.487432	361.421934	73.622194	-160.869159	-73.622194	-250.246396	8.482031	
233	20.556673	13.663726	1.541816	349.319743	84.898959	-349.319743	381.077821	75.623099	-184.257891	-75.623099	-186.248153	8.300057	
234	20.650216	13.304231	1.523885	327.515279	68.094555	-327.515279	399.541052	73.154278	-207.306128	-73.154278	-110.262288	8.156019	
235	20.771873	12.964571	1.505734	296.106484	48.690196	-296.106484	420.471987	67.001348	-229.941484	-67.001348	-26.624338	8.065406	
236	20.899277	12.568478	1.487355	259.999513	28.428737	-259.999513	445.348856	57.928677	-251.628068	-57.928677	59.369078	8.040098	
237	20.973173	12.000489	1.468711	223.305769	8.934387	-223.305769	472.348324	46.528900	-271.219496	-46.528900	142.108288	8.086823	
238	20.914448	11.127544	1.449906	188.647757	-8.611113	-188.647757	496.509851	33.266629	-287.053001	-33.266629	216.289477	8.206307	
239	20.623087	9.817883	1.431203	157.410883	-23.668292	-157.410883	510.774911	18.588329	-297.060348	-18.588329	277.277343	8.393114	
240	19.974712	7.965844	1.413030	130.809161	-36.036981	-130.809161	507.507180	3.591495	-298.689579	-3.591495	320.520571	8.635493	
241	18.852500	5.524509	1.396009	110.844854	-45.333091	-110.844854	480.258442	-8.999676	-289.235857	8.999676	341.452671	8.914670	
242	17.174195	2.512278	1.380729	100.300214	-50.655348	-100.300214	424.646416	-14.564724	-265.877094	14.564724	336.051021	9.204891	
243	14.885187	-0.987463	1.367275	101.475308	-50.702883	-101.475308	339.231197	-7.530603	-225.072018	7.530603	301.416962	9.475597	
244	11.961155	-4.803753	1.355035	114.281378	-44.494521	-114.281378	227.732273	16.610252	-163.555523	-16.610252	237.300829	9.695353	
245	8.447460	-8.668909	1.343302	135.526283	-32.259948	-135.526283	100.698523	59.003224	-81.781542	-59.003224	148.207533	9.836603	
246	4.514121	-12.268538	1.332012	160.825077	-15.789842	-160.825077	-25.907731	116.091088	12.991432	-116.091088	44.461955	9.880670	
247	0.441818	-15.337262	1.321571	187.270388	2.193383	-187.270388	-136.193728	180.509260	108.059245	-180.509260	-59.848434	9.821526	
248	-3.459917	-17.732884	1.312042	214.080761	19.168652	-214.080761	-220.160253	243.797442	190.304418	-243.797442	-151.150661	9.666211	
249	-6.924626	-19.446152	1.302747	241.045166	33.560853	-241.045166	-275.176915	298.871534	250.532615	-298.871534	-219.768732	9.431924	
250	-9.779290	-20.556415	1.292612	266.556970	44.851550	-266.556970	-304.014982	341.385986	285.232608	-341.385986	-261.579176	9.141508	
251	-11.960938	-21.174898	1.280709	287.142892	53.263244	-287.142892	-312.044833	369.983483	295.823338	-369.983483	-277.681250	8.818828	
252	-13.487118	-21.401907	1.266696	298.832064	59.298677	-298.832064	-304.666080	385.625720	286.417666	-385.625720	-272.376075	8.485220	
253	-14.404090	-21.301675	1.250829	299.165744	63.385957	-299.165744	-285.717343	390.429202	261.710727	-390.429202	-250.904754	8.157730	
254	-14.767000	-20.910764	1.233551	288.281997	65.807868	-288.281997	-258.169568	386.874572	226.273480	-386.874572	-218.432490	7.848769	
255	-14.649195	-20.262853	1.215353	268.611268	66.804174	-268.611268	-225.611056	377.614960	184.561298	-377.614960	-179.820761	7.566306	
256	-14.128576	-19.393015	1.196899	243.785077	66.591763	-243.785077	-191.723774	365.025986	140.504635	-365.025986	-139.139327	7.314346	
257	-13.279927	-18.333424	1.178873	217.531333	65.368697	-217.531333	-159.484089	351.013422	97.285438	-351.013422	-99.534391	7.093764	
258	-12.186549	-17.119479	1.161727	193.091803	63.393360	-193.091803	-131.456696	337.403456	57.406515	-337.403456	-63.413363	6.903019	
259	-10.934946	-15.793149	1.145550	172.975074	60.991551	-172.975074	-109.655146	325.881313	22.594583	-325.881313	-32.387505	6.738673	
260	-9.605346	-14.397565	1.130232	158.627711	58.478206	-158.627711	-95.141009	317.619341	-6.219525	-317.619341	-7.267969	6.596022	
261	-8.266803	-12.971418	1.115760	150.273953	56.078603	-150.273953	-87.913689	313.140070	-28.805629	-313.140070	11.839771	6.469883	
262	-6.968840	-11.546710	1.102235	147.281561	53.860595	-147.281561	-86.782165	312.240160	-45.525739	-312.240160	25.432431	6.355414	
263	-5.739731	-10.151242	1.089647	148.993155	51.724343	-148.993155	-89.463364	314.014386	-57.141090	-314.014386	34.395363	6.248758	
264	-4.595573	-8.811770	1.077860	155.594038	49.506915	-155.594038	-93.344672	317.232820	-64.578651	-317.232820	39.741029	6.147327	
265	-3.549618	-7.551591	1.066833	168.066989	47.116520	-168.066989	-96.443750	320.794161	-68.739771	-320.794161	42.413023	6.049672	
266	-2.612450	-6.388611	1.056596	187.250577	44.556765	-187.250577	-97.619819	323.812913	-70.404763	-323.812913	43.206493	5.955174	
267	-1.788043	-5.338028	1.046945	213.145323	41.870811	-213.145323	-96.205705	325.541814	-70.218273	-325.541814	42.762866	5.863813	
268	-1.076710	-4.412863	1.037577	244.732295	39.132528	-244.732295	-92.011449	325.457042	-68.649901	-325.457042	41.537121	5.775970	
269	-0.481220	-3.619979	1.028530	279.941492	36.493219	-279.941492	-85.658805	323.349365	-65.971876	-323.349365	39.781345	5.692158	
270	-0.006298	-2.956374	1.020205	315.634877	34.187753	-315.634877	-78.525946	319.254087	-62.347797	-319.254087	37.615474	5.612786	
271	0.344973	-2.412174	1.013137	347.784416	32.511106	-347.784416	-72.376443	313.419734	-57.937848	-313.419734	35.102877	5.538048	
272	0.569472	-1.977946	1.007643	372.130637	31.843605	-372.130637	-69.166644	306.390128	-52.904210	-306.390128	32.246215	5.467766	
273	0.664279	-1.644247	1.003541	385.058156	32.618249	-385.058156	-70.777222	298.883843	-47.383469	-298.883843	28.980321	5.401224	
274	0.635364	-1.394603	1.000395	384.377645	35.140914	-384.377645	-78.389041	291.452544	-41.501526	-291.452544	25.236541	5.337223	
275	0.501000	-1.205680	0.997888	369.959542	39.440180	-369.959542	-92.025859	284.293325	-35.376350	-284.293325	20.995783	5.274387	
276	0.288343	-1.054857	0.995827	343.747509	45.238865	-343.747509	-110.545943	277.281672	-29.127638	-277.281672	16.315563	5.211513	
277	0.033550	-0.922717	0.994209	308.977476	52.000024	-308.977476	-132.091212	270.085945	-22.875589	-270.085945	11.348194	5.147893	
278	-0.220891	-0.793049	0.993243	269.247364	58.987276	-269.247364	-154.534170	262.235427	-16.705124	-262.235427	6.309334	5.083531	
279	-0.441440	-0.657361	0.993133	227.916999	65.428677	-227.916999	-175.802064	253.347711	-10.639679	-253.347711	1.379041	5.018935	
280	-0.609465	-0.514040	0.994056	188.093401	70.843987	-188.093401	-194.490656	243.568915	-4.661969	-243.568915	-3.325782	4.954643	
281	-0.711311	-0.365256	0.996181	152.650007	75.112901	-152.650007	-209.882623	233.498121	1.202223	-233.498121	-7.672865	4.891196	
282	-0.744559	-0.221769	0.999475	123.702799	78.246189	-123.702799	-221.333533	223.696769	6.866183	-223.696769	-11.557855	4.829142	
283	-0.720952	-0.101421	1.003728	102.315437	80.229483	-102.315437	-228.118694	214.438799	12.209453	-214.438799	-14.932483	4.768726	
284	-0.652153	-0.016082	1.008860	88.734826	81.006740	-88.734826	-229.699286	205.716000	17.051984	-205.716000	-17.724749	4.709901	
285	-0.549142	0.031050	1.014982	82.548085	80.596901	-82.548085	-226.081559	197.474961	21.192623	-197.474961	-19.871010	4.652551	
286	-0.426860	0.037396	1.022108	82.691771	79.183615	-82.691771	-218.001690	189.806088	24.501819	-189.806088	-21.385188	4.596445	
287	-0.298773	0.002074	1.030029	87.640204	77.019639	-87.640204	-206.628240	182.781782	26.937013	-182.781782	-22.337916	4.541204	
288	-0.173702	-0.071148	1.038572	95.700828	74.316689	-95.700828	-193.143714	176.308531	28.507867	-176.308531	-22.820511	4.486518	
289	-0.060956	-0.178620	1.047686	105.218226	71.294768	-105.218226	-178.697904	170.289681	29.285535	-170.289681	-22.957340	4.432263	
290	0.029789	-0.317110	1.057308	114.739964	68.187313	-114.739964	-164.354875	164.732934	29.404557	-164.732934	-22.894940	4.378363	
291	0.094657	-0.481481	1.067223	123.142406	65.125047	-123.142406	-150.838509	159.614352	29.014544	-159.614352	-22.751593	4.324690	
292	0.133947	-0.669624	1.076884	129.649230	62.161634	-129.649230	-138.586068	154.843362	28.274579	-154.843362	-22.617452	4.271023	
293	0.149360	-0.882666	1.085707	133.836820	59.342309	-133.836820	-127.869255	150.313845	27.344011	-150.313845	-22.558892	4.217003	
294	0.147247	-1.115614	1.093635	135.649229	56.645259	-135.649229	-118.659170	145.864792	26.314620	-145.864792	-22.580952	4.162258	
295	0.134661	-1.358079	1.101082	135.312985	54.025707	-135.312985	-110.738913	141.372010	25.230373	-141.372010	-22.652867	4.106596	
296	0.109575	-1.602616	1.108474	133.232208	51.542447	-133.232208	-104.013516	136.904614	24.178216	-136.904614	-22.774423	4.049936	
297	0.064353	-1.843998	1.116021	129.930572	49.293821	-129.930572	-98.466545	132.635464	23.271885	-132.635464	-22.961809	3.992114	
298	-0.002881	-2.080010	1.123696	125.881423	47.283953	-125.881423	-93.944125	128.625667	22.582299	-128.625667	-23.209432	3.932868	
299	-0.087138	-2.315150	1.131470	121.374110	45.445039	-121.374110	-90.169726	124.783533	22.124970	-124.783533	-23.492530	3.871894	
300	-0.182454	-2.556446	1.139533	116.626932	43.733854	-116.626932	-86.914789	121.006691	21.873028	-121.006691	-23.771624	3.808878	
301	-0.284891	-2.808966	1.148160	111.886039	42.161564	-111.886039	-84.068480	117.281016	21.773257	-117.281016	-24.000268	3.743540	
302	-0.391592	-3.070981	1.157612	107.346787	40.729801	-107.346787	-81.496104	113.620495	21.754286	-113.620495	-24.132867	3.675699	
303	-0.495470	-3.325246	1.168080	103.119412	39.352766	-103.119412	-78.878364	109.986779	21.697216	-109.986779	-24.100532	3.605384	
304	-0.583193	-3.542679	1.179469	99.318914	37.911588	-99.318914	-75.871535	106.349771	21.442092	-106.349771	-23.809903	3.533045	
305	-0.647645	-3.702086	1.191479	96.036583	36.400026	-96.036583	-72.449729	102.766704	20.914187	-102.766704	-23.227464	3.459563	
306	-0.691565	-3.796760	1.203894	93.245264	34.883835	-93.245264	-68.792259	99.287526	20.154094	-99.287526	-22.405633	3.385867	
307	-0.709590	-3.822300	1.216435	90.893863	33.323099	-90.893863	-64.884053	95.854710	19.169721	-95.854710	-21.384204	3.312789	
308	-0.689561	-3.777018	1.228590	88.960620	31.631501	-88.960620	-60.646273	92.399677	17.942845	-92.399677	-20.179092	3.241275	
309	-0.633321	-3.670858	1.239915	87.353897	29.850338	-87.353897	-56.275378	88.955521	16.555157	-88.955521	-18.856177	3.172270	
310	-0.555709	-3.518784	1.250192	85.948775	28.104720	-85.948775	-52.116211	85.620586	15.146823	-85.620586	-17.510235	3.106406	
311	-0.470133	-3.331031	1.259222	84.689947	26.484585	-84.689947	-48.411159	82.471805	13.817157	-82.471805	-16.209088	3.043986	
312	-0.383621	-3.113467	1.266955	83.556753	25.023061	-83.556753	-45.261883	79.520334	12.610825	-79.520334	-14.990083	2.985138	
313	-0.298156	-2.872312	1.273805	82.509017	23.720155	-82.509017	-42.677584	76.738273	11.537967	-76.738273	-13.872724	2.929944	
314	-0.214710	-2.617850	1.280434	81.508264	22.576354	-81.508264	-40.638039	74.125545	10.600642	-74.125545	-12.873905	2.878457	
315	-0.137438	-2.364158	1.287415	80.492691	21.599820	-80.492691	-39.109046	71.701912	9.813578	-71.701912	-12.019887	2.830576	
316	-0.072165	-2.125369	1.295114	79.331758	20.780698	-79.331758	-38.002061	69.443298	9.190806	-69.443298	-11.330777	2.785936	
317	-0.023465	-1.911888	1.303609	77.900680	20.101092	-77.900680	-37.212767	67.302634	8.727704	-67.302634	-10.803627	2.743983	
318	0.004102	-1.730016	1.312714	76.167171	19.567265	-76.167171	-36.698963	65.278706	8.414378	-65.278706	-10.428294	2.704126	
319	0.010988	-1.580777	1.322162	74.184831	19.164175	-74.184831	-36.393937	63.376768	8.225687	-63.376768	-10.184124	2.665787	
320	0.007497	-1.458766	1.331838	72.040220	18.809490	-72.040220	-36.114140	61.534815	8.101886	-61.534815	-10.019820	2.628533	
321	0.001998	-1.360548	1.341751	69.805953	18.430537	-69.805953	-35.697793	59.684283	7.994144	-59.684283	-9.888214	2.592156	
322	-0.007468	-1.290132	1.351880	67.520713	18.038490	-67.520713	-35.145846	57.825323	7.900750	-57.825323	-9.783089	2.556522	
323	-0.026110	-1.249319	1.362240	65.204830	17.696407	-65.204830	-34.582016	56.008138	7.838379	-56.008138	-9.718159	2.521426	
324	-0.057595	-1.233438	1.372912	62.903399	17.456208	-62.903399	-34.132154	54.302457	7.818911	-54.302457	-9.702251	2.486612	
325	-0.101457	-1.237592	1.383969	60.667995	17.312827	-60.667995	-33.806537	52.741555	7.841611	-52.741555	-9.732731	2.451775	
326	-0.148210	-1.255374	1.395497	58.515057	17.185555	-58.515057	-33.457873	51.263290	7.872998	-51.263290	-9.780832	2.416638	
327	-0.184276	-1.278819	1.407671	56.465777	16.962603	-56.465777	-32.878080	49.761145	7.858524	-49.761145	-9.797797	2.381140	
328	-0.204896	-1.305476	1.420678	54.571371	16.596866	-54.571371	-31.986743	48.198301	7.776222	-48.198301	-9.759275	2.345459	
329	-0.215443	-1.335517	1.434532	52.853797	16.132187	-52.853797	-30.885990	46.619721	7.646949	-46.619721	-9.677306	2.309793	
330	-0.222711	-1.365308	1.448989	51.262721	15.637398	-51.262721	-29.730491	45.070275	7.496330	-45.070275	-9.569184	2.274266	
331	-0.232264	-1.391847	1.463639	49.733374	15.171659	-49.733374	-28.647919	43.579102	7.346304	-43.579102	-9.452333	2.238941	
332	-0.247944	-1.415441	1.478140	48.244002	14.776734	-48.244002	-27.718961	42.177042	7.215758	-42.177042	-9.346269	2.203767	
333	-0.271603	-1.435157	1.492365	46.769476	14.466060	-46.769476	-26.967848	40.866983	7.111209	-40.866983	-9.258682	2.168631	
334	-0.303827	-1.449733	1.506264	45.278296	14.233258	-45.278296	-26.385133	39.625135	7.029379	-39.625135	-9.185933	2.133471	
335	-0.339572	-1.458765	1.519727	43.783194	14.043117	-43.783194	-25.903563	38.419719	6.949783	-38.419719	-9.112841	2.098270	
336	-0.367035	-1.457156	1.532575	42.297285	13.827637	-42.297285	-25.393893	37.200149	6.832549	-37.200149	-9.008781	2.063118	
337	-0.374483	-1.436335	1.544497	40.810014	13.526313	-40.810014	-24.750060	35.920002	6.644150	-35.920002	-8.844424	2.028347	
338	-0.358751	-1.396212	1.555117	39.333639	13.134463	-39.333639	-23.972744	34.588300	6.386807	-34.588300	-8.618200	1.994480	
339	-0.327722	-1.349648	1.564260	37.902929	12.699115	-37.902929	-23.146172	33.262130	6.097386	-33.262130	-8.358185	1.961974	
340	-0.293373	-1.309519	1.572012	36.546166	12.270261	-36.546166	-22.349024	31.992392	5.816007	-31.992392	-8.096076	1.931029	
341	-0.265621	-1.279687	1.578485	35.274204	11.887262	-35.274204	-21.643513	30.808966	5.570915	-30.808966	-7.856075	1.901618	
342	-0.250118	-1.260992	1.583671	34.080218	11.580682	-34.080218	-21.079861	29.732288	5.380397	-29.732288	-7.659294	1.873555	
343	-0.246111	-1.252464	1.587548	32.944119	11.346030	-32.944119	-20.642999	28.756713	5.243334	-28.756713	-7.510846	1.846546	
344	-0.249564	-1.250494	1.590201	31.845426	11.152244	-31.845426	-20.270129	27.850503	5.144216	-27.850503	-7.397821	1.820311	
345	-0.255048	-1.254415	1.591745	30.790795	10.967453	-30.790795	-19.892709	26.982712	5.064301	-26.982712	-7.303187	1.794667	
346	-0.255899	-1.266715	1.592257	29.824857	10.762710	-29.824857	-19.441479	26.139966	4.984454	-26.139966	-7.210857	1.769486	
347	-0.254893	-1.290888	1.591896	28.979720	10.542923	-28.979720	-18.919688	25.340796	4.909971	-25.340796	-7.122749	1.744588	
348	-0.264851	-1.327113	1.590909	28.224654	10.354426	-28.224654	-18.425758	24.621619	4.868418	-24.621619	-7.057885	1.719615	
349	-0.291350	-1.366315	1.589477	27.505766	10.232744	-27.505766	-18.047724	24.000856	4.865090	-24.000856	-7.016483	1.694149	
350	-0.329428	-1.398804	1.587726	26.806218	10.174979	-26.806218	-17.798777	23.469255	4.880498	-23.469255	-6.977315	1.667970	
351	-0.375679	-1.423402	1.585793	26.135592	10.164395	-26.135592	-17.657402	23.007094	4.904312	-23.007094	-6.929181	1.641079	
352	-0.428726	-1.439025	1.583747	25.499439	10.183755	-25.499439	-17.599316	22.592956	4.933976	-22.592956	-6.870244	1.613518	
353	-0.480682	-1.439556	1.581642	24.900127	10.199644	-24.900127	-17.573169	22.194145	4.952884	-22.194145	-6.785982	1.585396	
354	-0.522711	-1.422426	1.579660	24.327106	10.183179	-24.327106	-17.534671	21.780206	4.945986	-21.780206	-6.664759	1.557020	
355	-0.555410	-1.394393	1.577981	23.746734	10.140092	-23.746734	-17.494510	21.343061	4.922163	-21.343061	-6.520720	1.528761	
356	-0.584711	-1.365175	1.576580	23.135666	10.085452	-23.135666	-17.471216	20.885828	4.897593	-20.885828	-6.374775	1.500856	
357	-0.611469	-1.337723	1.575340	22.503538	10.009309	-22.503538	-17.438208	20.403190	4.872763	-20.403190	-6.229540	1.473435	
358	-0.630114	-1.308172	1.574293	21.865321	9.886414	-21.865321	-17.348042	19.880687	4.837779	-19.880687	-6.075799	1.446640	
359	-0.637457	-1.273311	1.573519	21.215675	9.707577	-21.215675	-17.186697	19.309787	4.790135	-19.309787	-5.911676	1.420655	
360	-0.633824	-1.232604	1.572968	20.536599	9.475027	-20.536599	-16.960903	18.686652	4.731289	-18.686652	-5.739314	1.395660	
361	-0.616230	-1.184755	1.572546	19.814295	9.178347	-19.814295	-16.654367	18.001526	4.655074	-18.001526	-5.552967	1.371836	
362	-0.579796	-1.128779	1.572217	19.046697	8.800039	-19.046697	-16.235695	17.244660	4.553245	-17.244660	-5.344582	1.349393	
363	-0.519094	-1.064489	1.571945	18.234606	8.323073	-18.234606	-15.668496	16.405953	4.416210	-16.405953	-5.104611	1.328544	
364	-0.427004	-0.990187	1.571714	17.373340	7.733537	-17.373340	-14.918729	15.473672	4.229112	-15.473672	-4.818903	1.309514	
365	-0.299535	-0.903886	1.571665	16.462514	7.033465	-16.462514	-13.981183	14.449481	3.981524	-14.449481	-4.479676	1.292558	
366	-0.135210	-0.803259	1.572064	15.506927	6.227085	-15.506927	-12.852005	13.339801	3.665953	-13.339801	-4.083046	1.277928	
367	0.069611	-0.687954	1.573117	14.523375	5.307044	-14.523375	-11.502087	12.146634	3.270371	-12.146634	-3.620067	1.265873	
368	0.316582	-0.562398	1.574933	13.549528	4.274514	-13.549528	-9.922411	10.887252	2.790196	-10.887252	-3.087902	1.256594	
369	0.604356	-0.426300	1.577640	12.600344	3.137468	-12.600344	-8.129813	9.580391	2.229863	-9.580391	-2.489716	1.250186	
370	0.931777	-0.270367	1.581450	11.641443	1.902810	-11.641443	-6.145732	8.228239	1.594843	-8.228239	-1.827643	1.246690	
371	1.290726	-0.091152	1.586562	10.649198	0.592736	-10.649198	-3.998564	6.831486	0.897394	-6.831486	-1.112680	1.246155	
372	1.661919	0.100204	1.593039	9.664894	-0.754576	-9.664894	-1.706957	5.395683	0.157941	-5.395683	-0.368368	1.248627	
373	2.025471	0.289773	1.600876	8.749836	-2.095091	-8.749836	0.707189	3.936322	-0.600185	-3.936322	0.376398	1.254156	
374	2.346994	0.459765	1.610094	7.988538	-3.309737	-7.988538	3.064858	2.564232	-1.313501	-2.564232	1.051633	1.262667	
375	2.605232	0.600551	1.620680	7.416649	-4.324233	-7.416649	5.237357	1.352379	-1.943553	-1.352379	1.614359	1.273830	
376	2.648577	0.630236	1.632022	7.625186	-4.571020	-7.625186	6.190906	1.025836	-2.172668	-1.025836	1.743248	1.286385	
