kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_005	24-6-2021	16:08:36:820	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	4.118877	13.722833	0.919484	1287.831127	372.024021	-1287.831127	-1194.491440	1350.167596	19.969130	-1350.167596	-13.841969	7.414081	
198	4.498338	12.730118	0.954619	1223.771470	354.190028	-1223.771470	-996.048654	1208.380274	10.332588	-1208.380274	-6.023903	7.226564	
199	4.824910	11.721953	0.995602	1166.111972	329.242401	-1166.111972	-826.776614	1085.844850	2.840088	-1085.844850	1.362152	7.108870	
200	5.144774	10.837408	1.041636	1111.896674	299.643377	-1111.896674	-687.206096	980.862683	-0.955319	-980.862683	6.063734	7.043715	
201	5.493973	10.116340	1.092134	1058.584759	267.637389	-1058.584759	-574.570822	891.257464	-0.666543	-891.257464	6.968459	7.014056	
202	5.893062	9.528038	1.146592	1004.770309	235.537242	-1004.770309	-485.654052	815.183587	3.578662	-815.183587	3.732624	7.004645	
203	6.341248	9.019222	1.204492	950.001367	205.626349	-950.001367	-417.492824	750.855297	11.395839	-750.855297	-3.404083	7.002747	
204	6.807637	8.535578	1.265262	894.190993	179.712562	-894.190993	-366.913896	696.157297	22.179712	-696.157297	-13.702586	6.998433	
205	7.241973	8.011009	1.328265	837.384967	158.785756	-837.384967	-330.460663	648.805703	35.117225	-648.805703	-26.034564	6.984543	
206	7.585398	7.371305	1.392808	779.844119	143.183108	-779.844119	-305.143971	606.815614	49.337572	-606.815614	-39.176431	6.956374	
207	7.776561	6.554710	1.458136	722.121570	132.816251	-722.121570	-288.889276	568.742284	64.095702	-568.742284	-52.164313	6.911197	
208	7.776618	5.531349	1.523389	664.913539	127.024825	-664.913539	-280.141889	533.456080	78.793011	-533.456080	-64.403249	6.847783	
209	7.574481	4.313686	1.587606	608.717078	124.671163	-608.717078	-277.256091	499.825098	92.833994	-499.825098	-75.517999	6.766100	
210	7.167821	2.950243	1.649736	553.719093	124.597494	-553.719093	-278.465136	466.885562	105.592823	-466.885562	-85.300903	6.667170	
211	6.593010	1.513144	1.708621	499.989876	125.590635	-499.989876	-282.062329	434.140365	116.516886	-434.140365	-93.668823	6.552863	
212	5.930505	0.085807	1.763039	447.598847	126.297628	-447.598847	-285.924513	401.285789	125.001686	-401.285789	-100.367299	6.425632	
213	5.227285	-1.259625	1.811876	396.600424	125.806383	-396.600424	-287.766686	368.140048	130.371547	-368.140048	-105.030368	6.288408	
214	4.491077	-2.469734	1.854291	347.090334	123.867260	-347.090334	-286.291604	335.034391	132.239382	-335.034391	-107.558499	6.144404	
215	3.756853	-3.497996	1.889798	299.241059	120.445105	-299.241059	-281.216058	302.663577	130.676302	-302.663577	-108.095268	5.996719	
216	3.076237	-4.313660	1.918311	253.296869	115.665726	-253.296869	-272.864342	271.737829	126.162703	-271.737829	-106.920127	5.848033	
217	2.468222	-4.909902	1.940122	209.662442	109.948835	-209.662442	-262.021181	242.957373	119.488254	-242.957373	-104.459713	5.700400	
218	1.926054	-5.292763	1.955784	168.983498	103.780974	-168.983498	-249.628054	216.953586	111.552112	-216.953586	-101.179055	5.555146	
219	1.449156	-5.478094	1.965996	132.175980	97.540067	-132.175980	-236.653926	194.132744	103.170115	-194.132744	-97.472307	5.412928	
220	1.044682	-5.481144	1.971582	100.352987	91.407326	-100.352987	-223.796362	174.579374	94.893837	-174.579374	-93.590630	5.273939	
221	0.719408	-5.302984	1.973483	74.489957	85.287800	-74.489957	-211.199592	158.072610	86.971734	-158.072610	-89.626377	5.138231	
222	0.484461	-4.943140	1.972691	55.125653	78.931671	-55.125653	-198.665353	144.147232	79.474472	-144.147232	-85.596493	5.006032	
223	0.349511	-4.415476	1.970160	42.305611	72.103814	-42.305611	-185.874372	132.199856	72.358674	-132.199856	-81.468557	4.878003	
224	0.323716	-3.756722	1.966710	35.338845	64.734860	-35.338845	-172.593410	121.578596	65.515693	-121.578596	-77.201486	4.755341	
225	0.424021	-3.021525	1.962966	32.818021	57.058034	-32.818021	-158.870155	111.664546	58.875629	-111.664546	-72.881541	4.639584	
226	0.651021	-2.257749	1.959352	33.312144	49.493858	-33.312144	-144.954667	102.105153	52.431717	-102.105153	-68.667724	4.532259	
227	0.972083	-1.506807	1.956144	35.555855	42.437737	-35.555855	-131.240482	92.925488	46.188559	-92.925488	-64.612191	4.434594	
228	1.338696	-0.830675	1.953453	38.133533	36.211181	-38.133533	-118.415987	84.410250	40.194528	-84.410250	-60.707436	4.347348	
229	1.702203	-0.309780	1.951226	39.693256	31.031119	-39.693256	-107.450904	76.928525	34.628922	-76.928525	-57.035850	4.270694	
230	2.027008	-0.003393	1.949303	39.446412	26.918854	-39.446412	-99.104211	70.648935	29.717906	-70.648935	-53.708587	4.204275	
231	2.291024	0.077501	1.947462	37.313960	23.707261	-37.313960	-93.537151	65.460874	25.631370	-65.460874	-50.744610	4.147537	
232	2.466144	-0.042046	1.945495	33.605547	21.202168	-33.605547	-90.594780	61.251781	22.588950	-61.251781	-48.158946	4.099874	
233	2.505710	-0.325042	1.943272	28.739469	19.302934	-28.739469	-90.303805	58.151190	20.955726	-58.151190	-46.101009	4.060352	
234	2.361729	-0.727455	1.940751	23.157646	17.987246	-23.157646	-92.781517	56.323032	21.106634	-56.323032	-44.861378	4.027423	
235	2.043106	-1.194083	1.937926	17.128445	17.265331	-17.128445	-97.378794	55.300402	23.075005	-55.300402	-44.740629	3.999235	
236	1.608521	-1.684520	1.934771	10.800807	17.155188	-10.800807	-102.907718	54.198051	26.599951	-54.198051	-45.934115	3.974270	
237	1.070659	-2.195150	1.931200	4.403233	17.657654	-4.403233	-109.073300	52.763635	31.596558	-52.763635	-48.578273	3.951217	
238	0.398509	-2.735174	1.927063	-1.849475	18.721203	1.849475	-116.290113	51.293101	38.051886	-51.293101	-52.710117	3.928341	
239	-0.409193	-3.307678	1.922163	-7.751814	20.228408	7.751814	-124.573449	49.927813	45.673360	-49.927813	-58.161208	3.903582	
240	-1.325661	-3.905911	1.916292	-13.057310	22.029357	13.057310	-133.432811	48.633911	53.974339	-48.633911	-64.610967	3.874814	
241	-2.321921	-4.509414	1.909286	-17.642479	23.988804	17.642479	-142.144341	47.354572	62.424438	-47.354572	-71.665095	3.839763	
242	-3.358615	-5.093639	1.901045	-21.532008	25.975575	21.532008	-149.847347	45.989968	70.426064	-45.989968	-78.799590	3.796147	
243	-4.372597	-5.632566	1.891566	-24.747387	27.802035	24.747387	-155.515008	44.398151	77.244246	-44.398151	-85.232385	3.742185	
244	-5.291724	-6.093017	1.880973	-27.266583	29.261287	27.266583	-158.207846	42.509147	82.130366	-42.509147	-90.061829	3.676994	
245	-6.049326	-6.438430	1.869533	-29.002229	30.187783	29.002229	-157.263436	40.337350	84.472044	-40.337350	-92.492745	3.600623	
246	-6.563425	-6.628976	1.857687	-29.718320	30.375668	29.718320	-151.900897	37.747190	83.721966	-37.747190	-91.761488	3.514150	
247	-6.738105	-6.612382	1.846101	-29.184347	29.548444	29.184347	-141.313295	34.433253	79.481138	-34.433253	-87.225383	3.419954	
248	-6.500596	-6.327213	1.835605	-27.498814	27.466776	27.498814	-125.364905	30.183510	71.713423	-30.183510	-78.678564	3.321608	
249	-5.801864	-5.727046	1.827118	-25.018336	23.968698	25.018336	-104.624010	24.859926	60.673932	-24.859926	-66.302614	3.223518	
250	-4.601821	-4.797381	1.821636	-22.008932	18.949505	22.008932	-79.860170	18.210653	46.759571	-18.210653	-50.478366	3.130924	
251	-2.897660	-3.552084	1.820199	-18.768262	12.415989	18.768262	-51.786734	9.964526	30.512679	-9.964526	-31.833870	3.049859	
252	-0.750270	-2.031912	1.823769	-15.797151	4.561908	15.797151	-20.945682	0.003978	12.571305	-0.003978	-11.183364	2.986481	
253	1.705568	-0.325698	1.833121	-13.483501	-4.138024	13.483501	12.117186	-11.514142	-6.306927	11.514142	10.537824	2.946035	
254	4.271150	1.423831	1.848796	-11.924362	-12.937920	11.924362	46.641809	-24.109508	-25.238889	24.109508	32.311139	2.931860	
255	6.606664	2.970209	1.870793	-11.011563	-20.603292	11.011563	80.014769	-36.452197	-42.455284	36.452197	52.098664	2.943920	
256	8.469548	4.140639	1.898347	-10.464530	-26.311261	10.464530	110.048397	-47.330188	-56.751503	47.330188	68.466413	2.978655	
257	8.918519	4.290523	1.928641	-9.909144	-26.956331	9.909144	122.043509	-51.246307	-60.822111	51.246307	72.895284	3.023856	
