kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_026	25-6-2021	10:22:22:724	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-16.738104	-35.104415	3.239839	2842.456343	159.969608	-2842.456343	-931.127999	2495.606983	757.342128	-2495.606983	-563.713328	12.932626	
199	-16.847257	-36.016968	3.198975	2464.672092	233.018751	-2464.672092	-777.693371	2408.400737	656.384542	-2408.400737	-395.970221	12.338345	
200	-15.329232	-35.838917	3.150337	1998.239021	278.496627	-1998.239021	-442.260793	2264.866981	486.912129	-2264.866981	-227.188191	11.871324	
201	-12.684654	-34.325370	3.094725	1536.635313	283.270987	-1536.635313	17.462289	2065.322524	275.012502	-2065.322524	-79.331079	11.527658	
202	-9.625418	-30.979634	3.033421	1206.380466	243.430993	-1206.380466	462.350655	1852.079392	59.926108	-1852.079392	34.845026	11.300524	
203	-6.936796	-25.175660	2.967931	1144.635775	175.271762	-1144.635775	677.588608	1709.050877	-104.362337	-1709.050877	106.866128	11.165569	
204	-5.156947	-16.640599	2.899745	1421.589893	116.213528	-1421.589893	472.842846	1710.865082	-167.466527	-1710.865082	126.896092	11.067546	
205	-4.196214	-6.036588	2.830197	1944.963950	101.075618	-1944.963950	-149.029048	1842.563503	-119.143997	-1842.563503	88.447090	10.931131	
206	-3.355236	4.982098	2.760434	2467.760999	129.266435	-2467.760999	-932.055318	1983.754899	-6.475510	-1983.754899	4.303160	10.699825	
207	-1.945499	14.538835	2.691476	2750.038331	166.012342	-2750.038331	-1540.149678	2004.211452	97.694290	-2004.211452	-88.822100	10.371104	
208	0.117289	21.474913	2.624290	2716.219810	180.341284	-2716.219810	-1794.082286	1867.240912	145.038788	-1867.240912	-150.183220	9.994995	
209	2.361037	25.611969	2.559778	2448.838076	170.562162	-2448.838076	-1728.124127	1630.466884	130.700662	-1630.466884	-158.890978	9.640596	
210	4.216086	27.362266	2.498700	2078.249465	154.694604	-2078.249465	-1479.691404	1376.673822	77.166920	-1376.673822	-119.646826	9.360406	
211	5.333877	27.275945	2.441565	1702.397352	149.960110	-1702.397352	-1177.156155	1161.840095	11.954783	-1161.840095	-53.050372	9.173759	
212	5.615552	25.819392	2.388553	1370.437929	162.824714	-1370.437929	-899.087808	1005.758533	-44.056256	-1005.758533	16.627462	9.070038	
213	5.121469	23.326572	2.339532	1097.437650	189.529284	-1097.437650	-679.713059	903.915369	-78.946434	-903.915369	69.682201	9.021620	
214	3.992793	20.036393	2.294141	882.441889	220.577322	-882.441889	-526.496791	841.406845	-88.298823	-841.406845	94.700591	8.996986	
215	2.408718	16.137087	2.251866	720.665459	245.094457	-720.665459	-433.265484	802.068653	-73.254957	-802.068653	89.142918	8.969626	
216	0.557259	11.798281	2.212091	609.568914	253.898244	-609.568914	-386.234706	772.625375	-38.766639	-772.625375	57.844801	8.922333	
217	-1.396127	7.219924	2.174137	548.928902	242.638250	-548.928902	-367.704697	744.350245	8.069088	-744.350245	10.170077	8.847394	
218	-3.324261	2.657732	2.137323	536.544261	214.378139	-536.544261	-360.018580	713.485741	59.395363	-713.485741	-43.155515	8.744110	
219	-5.131259	-1.617477	2.100999	564.219981	178.523361	-564.219981	-349.144408	680.207923	107.775243	-680.207923	-92.834180	8.615827	
220	-6.747489	-5.382572	2.064540	617.205479	146.074488	-617.205479	-327.047709	646.681090	147.417711	-646.681090	-132.851456	8.467478	
221	-8.128718	-8.488047	2.027326	676.790058	124.699593	-676.790058	-292.018139	615.199991	174.990086	-615.199991	-160.745249	8.303780	
222	-9.249296	-10.855974	1.988789	724.856983	116.340000	-724.856983	-247.338345	587.166424	189.646992	-587.166424	-176.652997	8.128317	
223	-10.102076	-12.476471	1.948515	748.955762	117.922955	-748.955762	-199.279353	563.144473	192.611687	-563.144473	-182.212534	7.943586	
224	-10.701182	-13.396738	1.906302	745.225912	124.108579	-745.225912	-154.763841	543.295233	186.436439	-543.295233	-179.758546	7.751482	
225	-11.074895	-13.694974	1.862138	717.604041	130.119877	-717.604041	-119.455679	527.561359	174.089535	-527.561359	-171.735331	7.553664	
226	-11.257821	-13.447830	1.816206	674.514818	133.396568	-674.514818	-97.255332	515.764927	158.346778	-515.764927	-160.385017	7.351643	
227	-11.280621	-12.719220	1.768884	625.457006	133.586225	-625.457006	-90.363285	507.488388	141.500553	-507.488388	-147.562031	7.146779	
228	-11.152086	-11.582697	1.720707	578.634344	131.341863	-578.634344	-98.414778	501.554502	125.124741	-501.554502	-134.493351	6.940575	
229	-10.864683	-10.135844	1.672272	539.372461	127.482375	-539.372461	-118.430171	496.147806	110.150229	-496.147806	-121.874020	6.735187	
230	-10.423936	-8.480551	1.624168	509.553656	122.979418	-509.553656	-146.672769	489.754666	97.182818	-489.754666	-110.230727	6.533490	
231	-9.853348	-6.711207	1.576871	488.207359	118.730826	-488.207359	-179.528434	481.390555	86.539012	-481.390555	-99.943912	6.338660	
232	-9.184704	-4.926450	1.530615	472.590562	115.139994	-472.590562	-213.097218	470.341853	78.172499	-470.341853	-91.144226	6.153809	
233	-8.457265	-3.227248	1.485374	459.475500	112.135262	-459.475500	-243.490522	456.343557	71.762956	-456.343557	-83.780779	5.981671	
234	-7.713376	-1.699171	1.441000	446.139928	109.468220	-446.139928	-267.572713	439.619711	66.871873	-439.619711	-77.706894	5.824251	
235	-7.001110	-0.401075	1.397363	430.679432	107.095719	-430.679432	-283.837142	420.848508	63.180873	-420.848508	-72.831546	5.682440	
236	-6.372764	0.634281	1.354412	412.074921	105.242680	-412.074921	-292.613375	401.039142	60.589146	-401.039142	-69.176642	5.555703	
237	-5.866698	1.392695	1.312180	390.128042	104.068868	-390.128042	-295.131772	381.053883	59.076477	-381.053883	-66.760270	5.442180	
238	-5.501958	1.874342	1.270761	365.309011	103.556267	-365.309011	-292.946089	361.475652	58.648011	-361.475652	-65.585519	5.339119	
239	-5.284433	2.094073	1.230274	338.551494	103.607906	-338.551494	-287.813665	342.725775	59.345200	-342.725775	-65.671622	5.243225	
240	-5.205122	2.080056	1.190860	311.007728	103.998901	-311.007728	-281.216696	324.937038	61.150486	-324.937038	-66.957296	5.150985	
241	-5.241210	1.870736	1.152685	283.888475	104.349050	-283.888475	-274.065107	307.947461	63.914754	-307.947461	-69.235218	5.059153	
242	-5.371561	1.508386	1.115889	258.220959	104.313366	-258.220959	-266.994298	291.599702	67.428692	-291.599702	-72.253044	4.965113	
243	-5.582574	1.031272	1.080525	234.655507	103.683437	-234.655507	-260.479798	275.856535	71.464710	-275.856535	-75.770557	4.866922	
244	-5.856997	0.473264	1.046528	213.589843	102.298803	-213.589843	-254.619654	260.664396	75.741283	-260.664396	-79.498794	4.763258	
245	-6.175381	-0.135751	1.013732	195.273419	100.081291	-195.273419	-249.291472	246.012508	79.980293	-246.012508	-83.147927	4.653377	
246	-6.522212	-0.771873	0.981914	179.694397	97.076816	-179.694397	-244.333274	231.958130	83.935952	-231.958130	-86.468405	4.536984	
247	-6.878851	-1.414905	0.950844	166.569215	93.381013	-166.569215	-239.470233	218.487885	87.341932	-218.487885	-89.186248	4.414181	
248	-7.223286	-2.047530	0.920320	155.491932	89.160030	-155.491932	-234.488751	205.586373	89.987004	-205.586373	-91.061636	4.285417	
249	-7.546843	-2.653134	0.890187	146.049518	84.677001	-146.049518	-229.289732	193.314227	91.775343	-193.314227	-92.003821	4.151240	
250	-7.855306	-3.209054	0.860318	137.820023	80.144962	-137.820023	-223.672101	181.720819	92.623600	-181.720819	-92.002141	4.012106	
251	-8.147867	-3.692242	0.830572	130.373512	75.616193	-130.373512	-217.434860	170.829338	92.439837	-170.829338	-91.018845	3.868503	
252	-8.411553	-4.097191	0.800802	123.480763	71.049096	-123.480763	-210.456901	160.658484	91.200221	-160.658484	-89.022395	3.721085	
253	-8.629564	-4.433133	0.770883	117.107378	66.406429	-117.107378	-202.583602	151.176008	88.929042	-151.176008	-86.019787	3.570668	
254	-8.789933	-4.702773	0.740736	111.090123	61.717321	-111.090123	-193.792955	142.314651	85.686873	-142.314651	-82.086449	3.418241	
255	-8.891028	-4.902543	0.710340	105.232075	57.035617	-105.232075	-184.264673	134.034574	81.614617	-134.034574	-77.399242	3.264895	
256	-8.934123	-5.033775	0.679709	99.530065	52.364133	-99.530065	-174.153039	126.303913	76.883596	-126.303913	-72.159370	3.111649	
257	-8.915238	-5.103343	0.648856	94.043138	47.680460	-94.043138	-163.502345	119.052312	71.626712	-119.052312	-66.516784	2.959369	
258	-8.824713	-5.120742	0.617783	88.808179	42.989704	-88.808179	-152.269865	112.136187	65.940608	-112.136187	-60.573726	2.808849	
259	-8.654463	-5.090561	0.586476	83.887565	38.331371	-83.887565	-140.435526	105.379108	59.937147	-105.379108	-54.443253	2.660962	
260	-8.407998	-5.009029	0.554911	79.260547	33.776009	-79.260547	-128.238897	98.696590	53.797202	-98.696590	-48.304334	2.516633	
261	-8.096929	-4.870623	0.523043	74.728144	29.441270	-74.728144	-116.209677	92.116479	47.739929	-92.116479	-42.362748	2.376668	
262	-7.730043	-4.675388	0.490865	70.129053	25.456185	-70.129053	-104.821152	85.670221	41.942709	-85.670221	-36.778418	2.241706	
263	-7.311018	-4.429944	0.458510	65.478796	21.898452	-65.478796	-94.220961	79.321688	36.506509	-79.321688	-31.648327	2.112408	
264	-6.844733	-4.143648	0.426274	60.810754	18.805470	-60.810754	-84.418036	73.019216	31.493892	-73.019216	-27.043418	1.989658	
265	-6.342239	-3.829305	0.394579	56.127154	16.179107	-56.127154	-75.441084	66.754729	26.970054	-66.754729	-23.034033	1.874516	
266	-5.816912	-3.505147	0.364064	51.429462	13.980951	-51.429462	-67.243620	60.541347	22.983610	-60.541347	-19.660543	1.767937	
267	-5.277686	-3.187103	0.335791	46.647578	12.188730	-46.647578	-59.768644	54.410315	19.544607	-54.410315	-16.909634	1.670586	
268	-4.732510	-2.880553	0.311363	41.657994	10.789519	-41.657994	-53.109515	48.441353	16.647841	-48.441353	-14.740688	1.582855	
269	-4.198579	-2.580653	0.292882	36.345221	9.713923	-36.345221	-47.518928	42.748431	14.299285	-42.748431	-13.112898	1.504868	
270	-3.698953	-2.278052	0.282722	30.613259	8.864484	-30.613259	-43.280864	37.435900	12.507566	-37.435900	-11.978070	1.436445	
271	-3.251153	-1.972016	0.282834	24.473480	8.167271	-24.473480	-40.504093	32.577526	11.260206	-32.577526	-11.268703	1.377094	
272	-2.867263	-1.673217	0.293777	18.074513	7.559719	-18.074513	-39.067399	28.219235	10.511785	-28.219235	-10.902175	1.325946	
273	-2.557955	-1.389830	0.314490	11.590628	6.983657	-11.590628	-38.738726	24.364772	10.181553	-24.364772	-10.789939	1.281821	
274	-2.331878	-1.125247	0.343011	5.173836	6.403933	-5.173836	-39.216622	20.960707	10.159877	-20.960707	-10.849689	1.243502	
275	-2.194321	-0.884012	0.377253	-1.036252	5.819872	1.036252	-40.188610	17.946432	10.339174	-17.946432	-11.029772	1.209890	
276	-2.146474	-0.670746	0.415339	-6.919933	5.247548	6.919933	-41.410496	15.293186	10.637953	-15.293186	-11.312192	1.179856	
277	-2.185116	-0.490106	0.455510	-12.366902	4.692374	12.366902	-42.641271	12.957867	10.987721	-12.957867	-11.683810	1.152160	
278	-2.298651	-0.348089	0.495973	-17.276032	4.145883	17.276032	-43.612773	10.862740	11.329046	-10.862740	-12.119675	1.125583	
279	-2.464219	-0.250558	0.535129	-21.580869	3.590615	21.580869	-44.075488	8.909920	11.618594	-8.909920	-12.576919	1.099114	
280	-2.657257	-0.200870	0.571895	-25.258229	3.010284	25.258229	-43.853914	7.000421	11.827396	-7.000421	-13.006198	1.072118	
281	-2.861755	-0.199100	0.605620	-28.295278	2.401438	28.295278	-42.926157	5.087137	11.948457	-5.087137	-13.377238	1.044240	
282	-3.064625	-0.242775	0.635887	-30.634913	1.768516	30.634913	-41.365458	3.176789	11.982900	-3.176789	-13.660552	1.015180	
283	-3.244612	-0.326118	0.662539	-32.165827	1.121239	32.165827	-39.231145	1.298435	11.911514	-1.298435	-13.791848	0.984697	
284	-3.368409	-0.438406	0.685628	-32.772501	0.482037	32.772501	-36.573841	-0.488588	11.692769	0.488588	-13.671589	0.952747	
285	-3.390436	-0.562709	0.705182	-32.372425	-0.110336	32.372425	-33.437857	-2.092050	11.267705	2.092050	-13.182012	0.919714	
286	-3.262600	-0.673919	0.721114	-30.922099	-0.602706	30.922099	-29.874490	-3.387956	10.575016	3.387956	-12.229521	0.886582	
287	-2.950125	-0.740445	0.733300	-28.415231	-0.939014	28.415231	-25.961116	-4.236452	9.576025	4.236452	-10.786983	0.854645	
288	-2.428712	-0.733760	0.741662	-24.862045	-1.074830	24.862045	-21.727897	-4.537714	8.250498	4.537714	-8.874888	0.825243	
289	-1.679567	-0.635670	0.746253	-20.286767	-0.986634	20.286767	-17.124291	-4.269696	6.589931	4.269696	-6.540302	0.799785	
290	-0.702010	-0.435886	0.747291	-14.766204	-0.688050	14.766204	-12.060421	-3.501098	4.609223	3.501098	-3.863540	0.779631	
291	0.486851	-0.132755	0.745123	-8.457811	-0.241764	8.457811	-6.422530	-2.401950	2.349202	2.401950	-0.932399	0.765895	
292	1.859250	0.259530	0.740221	-1.616004	0.245212	1.616004	-0.155413	-1.212184	-0.099715	1.212184	2.172765	0.759527	
293	3.355646	0.713093	0.733213	5.365413	0.635336	-5.365413	6.629944	-0.198322	-2.573802	0.198322	5.359175	0.761319	
294	4.846003	1.189007	0.724848	11.849779	0.790289	-11.849779	13.583404	0.355585	-4.845395	-0.355585	8.484082	0.771839	
295	6.161883	1.639901	0.715982	17.104105	0.633363	-17.104105	20.151926	0.248204	-6.688202	-0.248204	11.368033	0.791193	
296	6.992288	1.961795	0.707452	19.890324	0.184573	-19.890324	24.913175	-0.563426	-7.686516	0.563426	13.443549	0.818773	
297	7.345142	2.140890	0.700186	20.536435	-0.368766	-20.536435	27.620909	-1.701762	-7.946253	1.701762	14.652189	0.851076	
